2016-06-30,Katherine,14.5,31.5,0.0,5.0,0,E,39.0,SE,ESE,13.0,19.0,53.0,0,1018.8,1014.0,0.0,0,21.0,0,No,0.0,No
2016-12-15,Katherine,25.5,38.5,0.0,6.8,0,NW,50.0,NW,WNW,7.0,19.0,57.0,0,1009.2,1003.8,0.0,0,32.0,0,No,0.0,No
2015-11-21,Katherine,26.5,38.5,0.0,10.6,0,E,43.0,WNW,SSE,15.0,13.0,61.0,0,1011.5,1005.9,3.0,0,32.0,0,No,0.0,No
2014-05-02,Katherine,21.7,36.2,0.0,6.0,0,S,24.0,ESE,ENE,7.0,9.0,63.0,34.0,1014.3,1009.2,0.0,4.0,27.9,36.0,No,0.0,No
2016-02-26,Katherine,25.0,37.2,0.0,5.4,0,E,35.0,NNE,SE,6.0,17.0,69.0,0,1012.0,1006.6,3.0,0,31.0,0,No,0.0,No
2016-12-03,Katherine,23.2,38.6,4.8,16.8,0,E,39.0,0,NE,0.0,20.0,59.0,0,1011.1,1006.4,4.0,0,31.5,0,Yes,0.0,No
2014-05-24,Katherine,16.1,34.8,0.0,7.2,0,E,50.0,ESE,ESE,11.0,19.0,57.0,25.0,1015.7,1011.0,0.0,0.0,24.7,34.5,No,0.0,No
2013-03-07,Katherine,24.5,35.7,0.0,12.0,0,NW,26.0,WNW,W,17.0,11.0,81.0,49.0,1008.4,1004.8,3.0,5.0,28.0,35.0,No,0.0,No
2015-05-04,Katherine,11.6,34.5,0.0,6.6,0,ENE,28.0,ESE,ESE,4.0,17.0,84.0,93.0,1013.9,1010.0,3.0,7.0,19.7,34.0,No,0.0,No
2016-06-14,Katherine,16.5,32.5,0.0,6.6,0,ENE,44.0,ESE,E,19.0,22.0,71.0,0,1017.1,1013.3,0.0,0,23.5,0,No,0.0,No
2014-05-13,Katherine,17.4,34.3,0.0,6.2,0,SE,46.0,SE,SE,13.0,20.0,77.0,35.0,1015.1,1010.7,0.0,3.0,24.5,33.5,No,0.0,No
2014-12-21,Katherine,23.0,36.0,34.2,2.2,0,E,59.0,NW,WNW,7.0,13.0,85.0,42.0,1009.8,1004.7,8.0,5.0,26.5,35.0,Yes,8.6,Yes
2013-07-23,Katherine,15.8,30.5,0.0,9.0,0,SE,46.0,ESE,SE,24.0,28.0,30.0,0,1020.2,1016.6,0.0,0.0,21.1,29.6,No,0.0,No
2015-11-12,Katherine,22.0,38.0,0.0,9.2,0,ENE,28.0,E,NW,2.0,9.0,81.0,0,1012.9,1008.2,6.0,0,28.5,0,No,0.0,No
2016-07-01,Katherine,13.0,31.7,0.0,8.0,0,E,44.0,SE,ESE,13.0,24.0,58.0,0,1018.3,1013.8,0.0,0,22.0,0,No,0.0,No
2016-12-31,Katherine,23.0,31.5,13.0,3.2,0,W,57.0,NW,WNW,24.0,28.0,93.0,0,1003.1,999.6,8.0,0,24.0,0,Yes,50.8,Yes
2014-05-22,Katherine,19.5,34.2,0.0,7.2,0,ENE,35.0,SE,SE,9.0,15.0,67.0,32.0,1014.2,1009.8,0.0,4.0,26.0,33.5,No,0.0,No
2017-04-19,Katherine,21.6,34.5,0.0,7.6,0,E,33.0,ENE,ENE,19.0,17.0,70.0,0,1013.9,1010.8,1.0,0,27.2,0,No,0.0,No
2014-08-09,Katherine,15.1,33.1,0.0,6.6,0,ESE,44.0,ESE,SE,19.0,24.0,0,26.0,1019.0,1015.3,0,2.0,0,31.1,No,0.0,No
2015-05-19,Katherine,19.8,35.4,0.0,6.8,0,ENE,24.0,NNW,NE,7.0,11.0,65.0,35.0,1015.6,1011.1,0.0,2.0,26.7,34.6,No,0.0,No
2017-01-17,Katherine,22.4,35.0,44.2,16.2,0,NW,57.0,NW,NW,11.0,20.0,74.0,0,1008.9,1005.2,7.0,0,28.5,0,Yes,8.0,Yes
2016-02-05,Katherine,25.3,35.7,0.0,6.0,0,WNW,35.0,W,SSW,9.0,11.0,81.0,0,1008.8,1004.5,5.0,0,27.6,0,No,5.0,Yes
2014-03-06,Katherine,24.1,35.2,0.0,4.0,0,ESE,39.0,SSW,ENE,6.0,13.0,83.0,44.0,1009.4,1005.7,2.0,6.0,27.7,35.0,No,0.0,No
2015-04-07,Katherine,24.8,35.7,0.0,8.0,0,NNE,31.0,WSW,SE,7.0,17.0,77.0,40.0,1011.1,1007.3,7.0,2.0,27.7,35.5,No,0.0,No
2016-12-23,Katherine,25.5,36.0,2.0,2.0,0,NNE,44.0,NW,NW,7.0,6.0,66.0,0,1008.8,1004.1,3.0,0,29.4,0,Yes,6.0,Yes
2014-02-20,Katherine,22.6,33.7,0.0,6.6,0,WNW,35.0,WNW,S,17.0,9.0,75.0,62.0,1008.2,1004.6,3.0,5.0,28.5,29.4,No,5.2,Yes
2013-11-24,Katherine,25.1,29.5,0.4,5.4,0,WNW,52.0,WNW,SE,6.0,7.0,83.0,92.0,1007.3,1004.3,8.0,7.0,27.8,26.0,No,23.2,Yes
2015-10-26,Katherine,26.0,39.5,0.0,9.6,0,WNW,22.0,0,0,0.0,0.0,57.0,0,1014.6,1009.0,0.0,0,31.5,0,No,0.0,No
2014-03-29,Katherine,19.9,36.6,0.0,10.4,0,E,35.0,SE,E,9.0,17.0,57.0,42.0,1012.7,1008.0,0.0,3.0,28.7,35.7,No,0.0,No
2013-05-15,Katherine,19.6,32.9,0.0,5.0,0,E,33.0,ESE,ESE,15.0,13.0,68.0,46.0,1012.1,1008.4,2.0,6.0,25.0,31.8,No,0.0,No
2013-05-16,Katherine,22.4,32.1,0.0,6.0,0,SSE,24.0,NE,SE,9.0,11.0,72.0,58.0,1012.8,1009.8,5.0,7.0,26.8,31.2,No,0.0,No
2015-06-14,Katherine,18.9,33.2,0.0,4.0,0,ENE,28.0,ENE,SE,13.0,13.0,74.0,39.0,1015.0,1010.6,5.0,4.0,24.6,32.8,No,0.0,No
2016-05-27,Katherine,19.0,35.9,0.0,6.4,0,E,26.0,NNW,SE,6.0,13.0,65.0,0,1014.6,1010.8,0.0,0,26.0,0,No,0.0,No
2014-12-04,Katherine,26.1,37.0,0.8,5.4,0,E,24.0,0,0,0.0,0.0,69.0,47.0,1010.1,1006.2,7.0,2.0,30.0,36.0,No,0.0,No
2013-04-21,Katherine,18.8,36.4,0.0,8.0,0,E,24.0,0,E,0.0,13.0,58.0,27.0,1012.8,1008.3,2.0,2.0,27.7,36.0,No,0.0,No
2013-09-20,Katherine,25.1,39.4,0.0,5.8,0,NW,33.0,NW,NE,15.0,11.0,39.0,22.0,1011.1,1006.5,1.0,4.0,31.9,39.0,No,0.0,No
2015-12-30,Katherine,21.5,35.5,14.6,0,0,S,63.0,W,W,13.0,22.0,77.0,0,1007.0,1003.3,6.0,0,27.5,0,Yes,0.0,No
2013-03-27,Katherine,24.8,33.8,3.4,5.2,0,ESE,43.0,E,ESE,19.0,26.0,87.0,88.0,1006.7,1002.6,6.0,6.0,26.0,28.1,Yes,117.6,Yes
2014-08-17,Katherine,6.4,29.3,0.0,6.4,0,E,44.0,SE,SE,9.0,19.0,30.0,0,1018.0,1013.9,0.0,0.0,17.4,28.0,No,0.0,No
2015-03-18,Katherine,24.2,38.1,0.0,8.0,0,0,0,NW,0,13.0,0,77.0,44.0,1010.1,0,6.0,3.0,28.7,36.2,No,0.0,No
2015-03-20,Katherine,23.2,38.6,0.0,7.6,0,SE,28.0,W,SE,11.0,19.0,76.0,35.0,1013.4,1008.7,1.0,2.0,30.1,37.5,No,0.0,No
2016-10-02,Katherine,24.5,38.0,2.2,0,0,NW,28.0,NW,NW,13.0,11.0,66.0,0,1012.7,1007.0,2.0,0,30.0,0,Yes,0.0,No
2014-04-11,Katherine,23.3,35.3,0.0,4.0,0,SW,30.0,W,NE,7.0,7.0,89.0,86.0,1009.4,1005.6,7.0,7.0,26.1,35.0,No,0.4,No
2014-09-29,Katherine,20.5,37.5,0.0,8.0,0,N,35.0,NW,ENE,17.0,22.0,48.0,16.0,1013.7,1008.8,0.0,0.0,28.8,36.3,No,0.0,No
2015-01-12,Katherine,25.7,36.1,4.8,4.8,0,WSW,33.0,WNW,W,20.0,13.0,79.0,52.0,1006.8,1002.4,3.0,4.0,29.3,35.5,Yes,0.0,No
2014-05-04,Katherine,22.4,31.6,0.0,8.0,0,ENE,37.0,E,E,17.0,17.0,61.0,0,1014.4,1011.1,2.0,6.0,26.4,31.0,No,0.0,No
2013-09-27,Katherine,21.2,37.9,0.0,9.0,0,WNW,28.0,N,NW,13.0,7.0,56.0,31.0,1012.7,1007.3,0.0,2.0,29.0,37.0,No,0.0,No
2013-07-03,Katherine,7.9,28.3,0.0,6.2,0,ESE,41.0,SE,ENE,7.0,13.0,63.0,25.0,1017.4,1012.6,2.0,0.0,17.0,27.2,No,0.0,No
2013-05-09,Katherine,19.4,34.1,0.0,5.0,0,ESE,41.0,E,E,17.0,17.0,72.0,34.0,1013.8,1009.5,1.0,2.0,26.2,33.7,No,0.0,No
2015-03-24,Katherine,24.6,30.2,0.0,8.0,0,ESE,52.0,ESE,E,13.0,20.0,86.0,82.0,1010.2,1008.0,8.0,8.0,26.2,28.0,No,13.6,Yes
2016-05-25,Katherine,0,35.5,0.0,0,0,WSW,26.0,ENE,WSW,15.0,7.0,0,0,1014.3,1010.1,0,0,0,0,No,0.0,No
2013-05-22,Katherine,23.2,34.9,0.0,6.0,0,W,24.0,NW,W,7.0,11.0,77.0,49.0,1013.1,1009.0,3.0,5.0,27.5,34.3,No,0.0,No
2015-12-13,Katherine,23.3,35.0,53.8,10.2,0,N,26.0,W,NE,9.0,11.0,84.0,0,1009.5,1005.5,7.0,0,27.3,0,Yes,0.8,No
2014-11-15,Katherine,26.5,32.0,0.0,9.0,0,NNE,35.0,NW,N,13.0,11.0,65.0,71.0,1013.1,1008.5,6.0,8.0,29.4,29.0,No,3.0,Yes
2016-03-19,Katherine,26.0,37.7,0.0,5.4,0,NW,28.0,WNW,NE,9.0,7.0,82.0,0,1008.6,1004.3,6.0,0,30.0,0,No,0.0,No
2017-01-03,Katherine,24.6,34.3,6.4,4.0,0,NE,43.0,NE,NNE,15.0,9.0,79.0,0,1001.4,997.8,6.0,0,28.5,0,Yes,8.0,Yes
2014-07-25,Katherine,13.7,32.4,0.0,5.2,0,ENE,31.0,SE,SE,9.0,17.0,71.0,0,1017.5,1013.8,0.0,0.0,20.8,31.5,No,0.0,No
2014-11-23,Katherine,27.5,41.3,0.0,8.0,0,NW,39.0,NW,NW,9.0,11.0,60.0,69.0,1011.3,1006.2,2.0,4.0,32.4,40.0,No,0.0,No
2015-06-13,Katherine,21.2,30.1,0.0,7.0,0,ENE,37.0,E,NE,15.0,9.0,73.0,54.0,1014.7,1011.0,3.0,7.0,24.4,28.5,No,0.0,No
2014-01-12,Katherine,22.9,35.1,4.4,5.6,0,SE,57.0,SSE,SE,9.0,17.0,77.0,46.0,1006.9,1002.5,4.0,6.0,28.0,34.7,Yes,6.0,Yes
2014-12-02,Katherine,22.7,36.9,18.4,11.2,0,S,59.0,S,0,6.0,0.0,88.0,50.0,1008.5,1003.7,6.0,2.0,26.7,35.4,Yes,0.0,No
2013-06-04,Katherine,13.8,30.5,0.0,7.0,0,E,41.0,ESE,SE,17.0,15.0,50.0,0,1015.0,1010.2,0.0,0.0,20.7,29.5,No,0.0,No
2015-02-21,Katherine,21.7,0,44.8,0,0,W,54.0,WNW,NNW,20.0,20.0,88.0,83.0,1002.3,1002.9,8.0,8.0,24.1,26.3,Yes,11.0,Yes
2016-06-16,Katherine,20.0,33.5,0.0,5.8,0,ENE,31.0,ENE,ESE,15.0,11.0,79.0,0,1015.2,1010.4,5.0,0,25.0,0,No,0.0,No
2015-08-16,Katherine,10.5,31.9,0.0,8.6,0,E,39.0,ESE,SE,17.0,17.0,30.0,0,1020.3,1015.4,2.0,0,20.7,0,No,0.0,No
2015-03-31,Katherine,21.9,35.5,0.0,5.8,0,E,31.0,ENE,ESE,11.0,17.0,73.0,65.0,1014.0,1009.6,1.0,2.0,28.0,35.1,No,0.0,No
2013-09-30,Katherine,19.3,39.0,0.0,11.2,0,ENE,44.0,NNW,ESE,11.0,20.0,62.0,25.0,1013.0,1007.2,0.0,1.0,29.0,38.5,No,0.0,No
2016-09-15,Katherine,26.5,37.5,0.0,8.0,0,NW,28.0,NW,NW,15.0,13.0,68.0,0,1013.8,1008.4,6.0,0,29.5,0,No,0.0,No
2013-05-20,Katherine,22.8,34.5,0.0,6.0,0,E,39.0,ENE,ENE,15.0,17.0,77.0,0,1013.1,1009.7,5.0,5.0,26.8,33.3,No,0.0,No
2013-06-05,Katherine,17.1,32.5,0.0,5.4,0,NE,37.0,ENE,ENE,24.0,19.0,0,0,1013.9,1009.3,3.0,4.0,24.6,31.4,No,0.0,No
2014-12-25,Katherine,25.6,33.9,0.6,5.6,0,WNW,50.0,ENE,W,11.0,11.0,76.0,62.0,1008.6,1003.6,6.0,6.0,29.4,32.4,No,9.8,Yes
2015-03-30,Katherine,22.0,35.1,0.0,5.6,0,E,44.0,ENE,ESE,11.0,26.0,77.0,45.0,1014.1,1010.7,1.0,3.0,27.7,34.3,No,0.0,No
2013-03-23,Katherine,23.8,36.5,0.0,10.0,0,NE,28.0,NE,E,11.0,17.0,66.0,43.0,1011.5,1007.3,1.0,8.0,30.0,35.2,No,0.0,No
2015-02-11,Katherine,24.3,37.1,5.0,9.0,0,ESE,41.0,SE,ESE,9.0,17.0,76.0,50.0,1009.8,1006.1,3.0,5.0,28.5,36.2,Yes,0.0,No
2016-07-12,Katherine,19.0,34.0,0.0,7.0,0,S,39.0,ENE,SSE,19.0,19.0,73.0,0,1014.7,1010.9,0.0,0,26.0,0,No,4.8,Yes
2014-09-13,Katherine,20.7,36.8,0.0,8.0,0,SE,54.0,SSE,SE,9.0,20.0,52.0,14.0,1016.7,1010.7,0.0,0.0,28.0,36.0,No,0.0,No
2015-12-07,Katherine,26.0,38.0,0.0,7.2,0,SE,43.0,WNW,SW,13.0,9.0,72.0,0,1013.2,1008.0,3.0,0,31.0,0,No,13.2,Yes
2017-02-10,Katherine,23.5,29.5,38.0,3.0,0,N,30.0,SSW,NW,9.0,17.0,88.0,0,1006.4,1002.9,8.0,0,26.0,0,Yes,28.4,Yes
2015-06-05,Katherine,12.7,31.0,0.0,9.8,0,ESE,46.0,SE,E,15.0,20.0,43.0,26.0,1017.7,1013.8,0.0,4.0,21.7,30.0,No,0.0,No
2015-08-21,Katherine,16.5,33.7,0.0,7.0,0,NNE,26.0,NE,NE,7.0,7.0,57.0,0,1017.2,1011.9,0.0,0,24.5,0,No,0.0,No
2015-06-22,Katherine,7.4,31.2,0.0,5.8,0,E,28.0,SE,SE,11.0,13.0,44.0,32.0,1017.2,1013.0,1.0,0.0,17.0,31.0,No,0.0,No
2017-05-13,Katherine,19.7,32.9,0.0,5.0,0,ESE,35.0,E,SE,13.0,20.0,71.0,0,1013.8,1010.3,2.0,0,25.5,0,No,0.0,No
2013-10-14,Katherine,27.3,37.0,0.0,8.6,0,NE,50.0,E,0,6.0,0.0,62.0,86.0,1014.0,1008.5,7.0,6.0,30.5,26.8,No,12.0,Yes
2015-08-25,Katherine,20.5,35.6,0.0,7.0,0,NNW,33.0,N,ESE,11.0,20.0,67.0,0,1017.0,1011.6,3.0,0,27.5,0,No,0.0,No
2015-04-05,Katherine,25.0,36.8,0.0,6.8,0,W,26.0,NW,NNW,15.0,7.0,76.0,43.0,1010.6,1006.6,2.0,3.0,28.9,35.6,No,0.0,No
2015-01-03,Katherine,24.5,32.5,16.0,3.6,0,WNW,44.0,N,NNE,9.0,19.0,89.0,0,1007.5,1003.7,8.0,0,26.4,0,Yes,19.8,Yes
2016-10-10,Katherine,22.1,38.0,0.0,8.0,0,0,0,WNW,S,17.0,13.0,54.0,0,1013.2,1008.3,0.0,0,31.0,0,No,0.0,No
2015-08-06,Katherine,10.2,29.3,0.0,8.0,0,SE,37.0,ESE,SE,22.0,22.0,31.0,0,1018.7,1013.8,0.0,0,18.6,0,No,0.0,No
2013-07-31,Katherine,13.4,31.5,0.0,6.8,0,ESE,46.0,ESE,ESE,19.0,15.0,0,21.0,1015.5,1011.0,3.0,2.0,22.2,30.2,No,0.0,No
2014-06-20,Katherine,21.0,33.5,0.0,5.4,0,E,37.0,E,E,13.0,17.0,71.0,60.0,1016.6,1013.1,2.0,2.0,25.2,32.6,No,0.0,No
2015-12-05,Katherine,24.5,37.0,13.4,8.4,0,N,52.0,NNW,NW,4.0,15.0,66.0,0,1012.6,1007.6,3.0,0,31.0,0,Yes,4.4,Yes
2014-09-23,Katherine,18.0,37.2,0.0,8.0,0,NW,37.0,WNW,WNW,17.0,15.0,55.0,24.0,1013.9,1010.0,0.0,1.0,28.0,35.9,No,0.0,No
2017-04-30,Katherine,16.0,32.3,0.0,8.0,0,ESE,30.0,ESE,SSW,11.0,9.0,0,0,1015.2,1011.3,1.0,0,22.8,0,No,0.0,No
2014-04-22,Katherine,20.7,35.9,0.0,4.0,0,SSE,41.0,E,ESE,20.0,26.0,85.0,39.0,1012.5,1007.8,4.0,4.0,26.5,35.7,No,0.0,No
2015-11-14,Katherine,27.0,39.3,0.0,8.0,0,NE,63.0,NW,WSW,11.0,11.0,66.0,0,1010.3,1004.8,5.0,0,31.0,0,No,26.2,Yes
2013-11-11,Katherine,24.4,38.6,16.4,10.6,0,SW,44.0,N,S,2.0,9.0,70.0,45.0,1009.1,1003.3,4.0,7.0,29.1,33.0,Yes,5.4,Yes
2015-12-03,Katherine,24.0,37.0,4.4,8.4,0,E,28.0,ESE,E,9.0,13.0,78.0,0,1013.2,1008.0,4.0,0,28.0,0,Yes,0.0,No
2017-05-28,Katherine,17.6,0,0.0,7.2,0,E,44.0,ESE,ESE,11.0,20.0,65.0,0,1014.7,1011.1,6.0,0,22.6,0,No,0.0,No
2015-04-13,Katherine,19.5,36.2,0.0,6.0,0,NW,24.0,NNW,SSW,11.0,6.0,72.0,49.0,1012.8,1008.5,0.0,6.0,27.5,35.5,No,0.0,No
2016-08-15,Katherine,12.5,33.5,0.0,8.0,0,ENE,46.0,SE,E,17.0,28.0,41.0,0,1017.0,1012.2,0.0,0,23.0,0,No,0.0,No
2016-05-19,Katherine,21.0,34.5,0.0,6.0,0,E,37.0,SE,SE,13.0,19.0,54.0,0,1013.4,1008.3,6.0,0,28.5,0,No,0.0,No
2015-05-21,Katherine,18.7,35.8,0.0,4.8,0,ESE,37.0,N,ESE,9.0,17.0,68.0,27.0,1016.6,1012.9,0.0,7.0,26.8,35.5,No,0.0,No
2013-04-15,Katherine,21.2,35.4,0.0,5.0,0,S,30.0,NE,SE,4.0,9.0,71.0,37.0,1009.4,1005.7,1.0,2.0,27.7,35.0,No,0.0,No
2015-03-28,Katherine,22.5,35.4,0.0,1.2,0,ENE,31.0,ESE,ESE,6.0,15.0,77.0,31.0,1013.2,1010.2,1.0,1.0,26.6,35.1,No,0.0,No
2014-01-28,Katherine,24.1,34.6,0.8,5.8,0,ENE,54.0,E,NE,13.0,7.0,78.0,46.0,1006.0,1001.0,5.0,4.0,28.1,33.8,No,19.8,Yes
2016-02-09,Katherine,26.0,37.5,0.0,0,0,WNW,30.0,WNW,SSW,15.0,7.0,82.0,0,1008.8,1005.0,3.0,0,28.3,0,No,0.0,No
2015-01-28,Katherine,22.5,34.7,0.6,6.0,0,SE,24.0,ESE,SE,4.0,7.0,79.0,43.0,1005.7,1002.5,5.0,7.0,26.4,34.6,No,0.0,No
2016-04-27,Katherine,18.0,35.1,0.0,7.6,0,0,0,ENE,SE,15.0,17.0,68.0,0,1012.5,1008.4,4.0,0,29.0,0,No,0.0,No
2015-04-20,Katherine,22.6,32.5,0.0,9.4,0,SE,44.0,SE,ESE,31.0,20.0,45.0,64.0,1015.1,1010.7,1.0,1.0,25.1,32.5,No,0.0,No
2016-07-10,Katherine,13.4,34.5,0.0,6.0,0,NNE,26.0,ENE,ENE,7.0,11.0,57.0,0,1015.6,1010.9,0.0,0,23.1,0,No,0.0,No
2016-09-14,Katherine,25.5,37.5,0.0,8.0,0,W,35.0,NNW,WNW,15.0,13.0,65.0,0,1013.5,1007.7,6.0,0,30.0,0,No,0.0,No
2016-09-10,Katherine,24.6,37.7,0.0,7.2,0,SE,44.0,NW,ESE,9.0,15.0,58.0,0,1013.8,1008.6,1.0,0,30.0,0,No,0.0,No
2016-08-29,Katherine,13.0,35.5,0.0,8.0,0,WNW,30.0,NNE,NNE,15.0,11.0,48.0,0,1015.8,1010.3,0.0,0,26.0,0,No,0.0,No
2014-03-01,Katherine,23.1,32.6,7.6,2.8,0,NW,44.0,NW,WNW,7.0,7.0,85.0,39.0,1010.1,1006.0,7.0,6.0,27.0,28.0,Yes,84.0,Yes
2013-05-08,Katherine,15.7,33.7,0.0,7.6,0,ESE,43.0,SE,SE,13.0,17.0,71.0,40.0,1013.1,1009.1,0.0,3.0,24.0,32.1,No,0.0,No
2017-05-30,Katherine,17.0,31.5,0.0,12.0,0,E,41.0,SE,ESE,20.0,15.0,69.0,0,1017.4,1013.9,2.0,0,21.7,0,No,0.0,No
2013-05-19,Katherine,22.1,34.4,0.0,4.8,0,E,39.0,E,E,22.0,17.0,70.0,51.0,1013.7,1010.0,3.0,3.0,26.8,32.8,No,0.0,No
2015-12-02,Katherine,23.2,34.0,31.8,6.0,0,N,46.0,0,NNW,0.0,20.0,81.0,0,1011.5,1008.9,7.0,0,27.8,0,Yes,4.4,Yes
2017-05-31,Katherine,17.9,29.8,0.0,8.0,0,ESE,43.0,SE,ESE,26.0,19.0,35.0,0,1018.4,1014.0,6.0,0,21.5,0,No,0.0,No
2014-11-12,Katherine,23.8,38.5,14.6,10.6,0,WSW,67.0,0,0,0.0,0.0,69.0,30.0,1011.2,1006.3,1.0,2.0,29.5,37.3,Yes,0.0,No
2016-12-04,Katherine,25.7,38.7,0.0,8.0,0,ENE,33.0,ESE,NE,4.0,20.0,58.0,0,1011.0,1006.4,2.0,0,31.4,0,No,0.0,No
2016-09-12,Katherine,22.5,38.0,0.0,12.0,0,ENE,33.0,WSW,E,6.0,15.0,61.0,0,1013.7,1008.5,0.0,0,29.5,0,No,0.0,No
2014-07-31,Katherine,16.8,34.2,0.0,7.2,0,SSE,31.0,SSE,S,7.0,11.0,50.0,23.0,1017.3,1012.2,2.0,2.0,23.4,33.0,No,0.0,No
2013-12-01,Katherine,22.7,36.9,35.4,11.4,0,NNW,37.0,SSE,NW,4.0,9.0,75.0,48.0,1009.6,1005.1,1.0,3.0,28.3,35.8,Yes,8.0,Yes
2014-01-30,Katherine,25.0,34.1,4.6,8.6,0,NNW,35.0,NNW,E,11.0,9.0,86.0,74.0,1005.2,1001.3,6.0,6.0,26.8,34.0,Yes,2.0,Yes
2016-09-06,Katherine,21.0,36.1,0.0,8.0,0,ESE,39.0,E,SE,15.0,22.0,52.0,0,1017.3,1012.2,0.0,0,26.5,0,No,0.0,No
2013-06-06,Katherine,21.2,31.3,0.0,5.6,0,ESE,39.0,E,ENE,22.0,15.0,0,0,1014.1,1010.9,5.0,7.0,24.6,30.5,No,0.0,No
2014-12-22,Katherine,24.0,35.5,8.6,6.4,0,E,43.0,ENE,NW,13.0,15.0,74.0,79.0,1009.1,1004.9,3.0,6.0,29.0,27.5,Yes,61.2,Yes
2013-05-05,Katherine,21.1,34.9,0.0,8.0,0,ESE,35.0,E,SE,19.0,17.0,71.0,32.0,1013.4,1009.2,4.0,1.0,27.5,34.4,No,0.0,No
2016-04-17,Katherine,23.2,36.5,0.0,8.0,0,SE,33.0,ENE,E,9.0,13.0,63.0,0,1013.1,1008.7,0.0,0,29.5,0,No,0.0,No
2015-01-04,Katherine,24.4,31.4,19.8,5.4,0,NNW,54.0,NNW,NNW,11.0,9.0,84.0,70.0,1006.1,1003.0,8.0,7.0,26.9,30.5,Yes,1.0,No
2014-01-02,Katherine,26.8,38.9,0.0,6.2,0,SW,28.0,WNW,NW,11.0,9.0,74.0,62.0,1009.9,1006.0,2.0,2.0,30.7,37.3,No,0.0,No
2015-09-02,Katherine,20.0,37.0,0.0,7.4,0,NW,30.0,NW,E,13.0,7.0,52.0,0,1016.1,1011.2,0.0,0,29.0,0,No,0.0,No
2015-10-31,Katherine,23.5,38.0,0.0,10.4,0,NW,39.0,ENE,NNE,9.0,9.0,67.0,0,1013.7,1008.0,7.0,0,28.0,0,No,0.0,No
2017-02-22,Katherine,21.0,0,0.0,8.0,0,SW,35.0,W,SSW,7.0,11.0,63.0,0,1011.1,1007.3,1.0,0,27.5,0,No,0.0,No
2014-08-25,Katherine,14.8,33.1,0.0,8.0,0,E,43.0,SE,SSE,19.0,22.0,33.0,14.0,1017.9,1013.2,0.0,0.0,23.7,32.5,No,0.0,No
2016-09-13,Katherine,22.0,37.5,0.0,9.4,0,NNE,31.0,NW,WNW,19.0,17.0,64.0,0,1013.7,1007.9,3.0,0,29.0,0,No,0.0,No
2015-07-14,Katherine,10.6,26.2,0.0,8.8,0,ESE,48.0,SE,ENE,17.0,19.0,43.0,22.0,1019.8,1014.8,3.0,0.0,15.5,26.0,No,0.0,No
2017-01-13,Katherine,26.4,33.0,0.0,6.2,0,W,41.0,NW,SW,17.0,17.0,78.0,0,1007.3,1004.7,7.0,0,29.5,0,No,16.6,Yes
2014-10-14,Katherine,26.9,38.7,0.0,10.6,0,SE,50.0,NW,S,15.0,9.0,57.0,30.0,1013.8,1009.0,0.0,3.0,31.0,38.0,No,2.0,Yes
2015-11-17,Katherine,24.5,40.1,0.0,8.8,0,E,31.0,WNW,SE,9.0,9.0,57.0,0,1011.5,1006.8,0.0,0,31.5,0,No,0.0,No
2013-07-24,Katherine,14.9,27.4,0.0,11.8,0,SE,50.0,SE,ESE,30.0,19.0,21.0,14.0,1020.2,1015.7,0.0,1.0,18.1,26.7,No,0.0,No
2015-05-06,Katherine,15.9,35.8,0.0,6.2,0,ESE,33.0,0,SE,0.0,19.0,63.0,28.0,1013.1,1009.3,0.0,1.0,24.6,35.2,No,0.0,No
2014-12-12,Katherine,25.1,35.9,0.0,4.8,0,WNW,26.0,NW,WNW,11.0,13.0,76.0,49.0,1010.6,1006.8,4.0,3.0,29.5,35.9,No,0.0,No
2016-03-02,Katherine,23.7,39.0,24.0,0,0,NNE,43.0,NW,WNW,17.0,7.0,71.0,0,1012.9,1008.4,2.0,0,30.8,0,Yes,0.0,No
2014-03-23,Katherine,23.9,36.7,0.0,5.6,0,E,39.0,ESE,E,13.0,19.0,75.0,46.0,1010.9,1007.7,2.0,5.0,29.5,35.8,No,0.0,No
2015-02-02,Katherine,23.7,38.3,0.0,6.8,0,SSE,24.0,SW,S,9.0,9.0,69.0,38.0,1008.5,1005.4,2.0,2.0,29.3,37.3,No,0.0,No
2015-04-18,Katherine,21.9,35.5,0.0,9.8,0,ENE,33.0,E,ESE,7.0,20.0,69.0,37.0,1013.4,1009.1,1.0,5.0,29.3,35.0,No,0.0,No
2013-03-13,Katherine,23.2,37.3,0.0,4.0,0,NE,59.0,WNW,WNW,13.0,15.0,78.0,48.0,1007.8,1004.2,1.0,2.0,28.0,35.8,No,0.0,No
2013-07-21,Katherine,17.5,30.9,0.0,7.2,0,ESE,39.0,E,E,17.0,20.0,40.0,0,1014.4,1010.8,2.0,7.0,22.5,30.7,No,0.0,No
2017-06-23,Katherine,14.9,31.5,0.0,6.4,0,ESE,41.0,SE,SE,9.0,15.0,74.0,0,1016.1,1011.8,0.0,0,22.8,0,No,0.0,No
2015-12-04,Katherine,25.5,37.0,0.0,5.8,0,E,48.0,WNW,NW,9.0,11.0,64.0,0,1011.9,1007.0,4.0,0,32.0,0,No,13.4,Yes
2013-09-25,Katherine,23.2,38.9,0.0,8.0,0,E,30.0,NNE,NNE,13.0,13.0,54.0,24.0,1014.1,1009.2,1.0,1.0,29.0,37.4,No,0.0,No
