2014-09-21,Uluru,12.6,28.0,0.0,0,0,ENE,56.0,E,E,28.0,24.0,35.0,13.0,1023.9,1018.9,0,0,18.4,26.8,No,0.0,No
2015-05-23,Uluru,4.5,20.3,0.0,0,0,ENE,39.0,ENE,NE,20.0,11.0,53.0,24.0,1025.7,1021.3,4.0,3.0,9.7,20.0,No,0.0,No
2016-03-09,Uluru,20.9,33.1,2.2,0,0,E,39.0,WNW,SSE,20.0,11.0,73.0,45.0,1013.1,1009.4,6.0,0,24.2,31.8,Yes,0.2,No
2017-03-22,Uluru,23.1,39.9,0.0,0,0,ENE,37.0,E,WNW,22.0,13.0,33.0,16.0,1012.3,1007.7,0,0,28.1,37.8,No,0.0,No
2014-12-30,Uluru,20.1,38.5,0.0,0,0,ESE,43.0,ESE,SSW,28.0,17.0,22.0,9.0,1014.0,1009.2,0,0,29.8,37.2,No,0.0,No
2014-09-08,Uluru,9.2,35.5,0.0,0,0,NW,70.0,NW,NW,19.0,39.0,21.0,10.0,1014.2,1009.5,0,0,23.5,34.4,No,0.0,No
2014-02-05,Uluru,21.3,37.6,26.4,0,0,ENE,50.0,ESE,ESE,20.0,26.0,50.0,21.0,1006.7,1003.4,0,0,28.7,35.8,Yes,0.0,No
2013-07-09,Uluru,7.7,11.5,0.0,0,0,E,39.0,ESE,SE,17.0,17.0,92.0,80.0,1027.4,1023.6,0,0,8.2,10.7,No,0.0,No
2015-08-01,Uluru,6.1,28.8,0.0,0,0,NNW,46.0,NW,WNW,9.0,30.0,29.0,7.0,1018.5,1015.1,0,0,15.2,28.0,No,0.0,No
2016-06-04,Uluru,8.9,19.7,0.0,0,0,ENE,24.0,E,N,11.0,9.0,86.0,51.0,1020.5,1016.3,8.0,0,11.7,18.2,No,0.0,No
2014-08-05,Uluru,2.4,19.9,0.0,0,0,SE,41.0,SE,ESE,19.0,22.0,33.0,19.0,1032.4,1028.2,0,0,8.3,18.6,No,0.0,No
2016-08-20,Uluru,3.1,22.6,0.0,0,0,ENE,52.0,E,NE,26.0,20.0,36.0,21.0,1020.4,1015.2,0,0,11.6,21.5,No,0.0,No
2016-09-16,Uluru,7.6,28.7,0.0,0,0,NW,54.0,E,NW,13.0,35.0,59.0,20.0,1015.8,1010.2,0,1.0,14.8,27.7,No,0.0,No
2015-05-31,Uluru,12.0,17.3,10.4,0,0,E,33.0,SE,ESE,17.0,19.0,94.0,67.0,1022.0,1020.1,8.0,8.0,12.5,16.8,Yes,0.0,No
2015-04-25,Uluru,4.4,22.5,0.0,0,0,SSE,39.0,SSE,SSE,22.0,15.0,52.0,25.0,1022.6,1018.3,0,0,13.1,20.8,No,0.0,No
2017-03-14,Uluru,18.5,39.0,0.0,0,0,SSE,30.0,ESE,SSW,15.0,9.0,32.0,13.0,1012.5,1007.6,0,0,26.0,37.8,No,0.0,No
2016-02-16,Uluru,21.3,34.8,0.0,0,0,E,43.0,ESE,E,28.0,20.0,28.0,18.0,1014.9,1011.0,0,0,25.8,34.1,No,0.0,No
2017-06-12,Uluru,5.1,19.7,0.0,0,0,E,46.0,ESE,E,13.0,17.0,56.0,29.0,1028.5,1025.8,0,0,8.5,19.2,No,0.0,No
2016-10-04,Uluru,6.1,28.8,0.0,0,0,E,28.0,S,NNE,17.0,6.0,21.0,10.0,1017.6,1013.8,0,0,20.6,27.5,No,0.0,No
2013-09-03,Uluru,16.0,35.0,0.0,0,0,N,35.0,E,ESE,6.0,6.0,36.0,12.0,1022.0,1017.3,0,0,22.9,33.3,No,0.0,No
2016-08-27,Uluru,3.4,26.1,0.0,0,0,N,44.0,NE,NW,11.0,24.0,49.0,18.0,1020.4,1015.9,0,0,11.4,25.0,No,0.0,No
2013-03-09,Uluru,24.4,40.0,0.0,0,0,SE,54.0,ESE,NE,22.0,9.0,54.0,24.0,1010.4,1005.9,0,0,28.6,37.5,No,0.0,No
2016-11-21,Uluru,18.9,42.1,0.0,0,0,S,57.0,N,SW,17.0,26.0,21.0,10.0,1005.2,1001.4,0,8.0,31.6,39.0,No,0.0,No
2016-05-25,Uluru,12.1,29.6,0.0,0,0,NW,28.0,0,NW,0.0,9.0,65.0,35.0,1015.2,1011.5,0,1.0,17.8,29.0,No,0.0,No
2014-10-11,Uluru,12.1,31.7,0.0,0,0,SE,30.0,ESE,NE,17.0,9.0,30.0,13.0,1016.2,1010.4,0,0,21.6,30.4,No,0.0,No
2016-06-19,Uluru,3.4,18.3,0.0,0,0,0,0,0,0,0,0,77.0,40.0,1020.3,1017.3,0,0,8.2,16.9,No,0.0,No
2014-07-17,Uluru,2.7,20.3,0.0,0,0,SE,43.0,E,SE,9.0,22.0,53.0,26.0,1026.7,1024.3,0,0,9.3,19.6,No,0.0,No
2015-04-22,Uluru,12.9,22.6,0.0,0,0,E,39.0,E,E,22.0,19.0,34.0,20.0,1021.1,1017.1,0,8.0,15.1,21.9,No,0.0,No
2014-08-31,Uluru,4.5,30.3,0.0,0,0,NW,30.0,SE,NNW,2.0,11.0,25.0,8.0,1019.3,1014.9,0,0,16.7,29.6,No,0.0,No
2014-04-07,Uluru,18.4,20.6,6.4,0,0,S,37.0,ESE,E,13.0,15.0,98.0,96.0,1012.4,1010.6,0,0,20.0,19.4,Yes,65.0,Yes
2013-07-23,Uluru,2.9,17.9,0.0,0,0,E,41.0,E,E,19.0,20.0,62.0,27.0,1030.6,1027.4,0,0,7.6,17.3,No,0.0,No
2016-06-24,Uluru,3.2,17.9,0,0,0,E,44.0,SE,E,11.0,20.0,83.0,39.0,1022.4,1019.0,0,0,8.8,17.2,0,0.6,No
2016-02-28,Uluru,20.6,39.2,0.0,0,0,SSE,37.0,E,SE,22.0,13.0,20.0,13.0,1016.1,1011.6,0,0,28.8,37.4,No,0.0,No
2016-04-09,Uluru,17.2,32.8,0.0,0,0,ENE,31.0,E,ESE,22.0,11.0,42.0,25.0,1020.0,1015.8,0,0,22.1,31.3,No,0.0,No
2016-04-04,Uluru,18.2,35.7,0.0,0,0,E,30.0,ESE,SE,13.0,13.0,29.0,13.0,1018.6,1013.1,0,0,25.0,34.5,No,0.0,No
2015-03-22,Uluru,18.9,38.9,0.0,0,0,SSW,57.0,E,ESE,22.0,9.0,23.0,16.0,1015.4,1010.2,0,0,27.9,37.5,No,0.0,No
2015-08-14,Uluru,2.5,23.0,0.0,0,0,E,35.0,ESE,E,11.0,19.0,48.0,20.0,1027.2,1023.8,0,0,11.5,21.7,No,0.0,No
2017-02-06,Uluru,25.8,39.2,0.0,0,0,ENE,78.0,ESE,E,20.0,19.0,45.0,30.0,1005.2,1001.7,0,5.0,31.0,37.8,No,7.6,Yes
2016-06-16,Uluru,12.5,20.8,0.2,0,0,0,0,0,0,0,0,82.0,45.0,1018.5,1015.2,0,7.0,14.6,20.5,No,0.0,No
2016-05-21,Uluru,13.8,28.6,0.0,0,0,N,31.0,E,N,11.0,17.0,51.0,26.0,1017.8,1012.5,0,0,17.1,27.1,No,0.0,No
2017-06-15,Uluru,2.6,22.5,0.0,0,0,S,19.0,S,E,9.0,7.0,59.0,24.0,1025.0,1021.4,0,0,8.8,22.1,No,0.0,No
2017-04-24,Uluru,18.1,31.7,0.0,0,0,S,39.0,SE,SW,15.0,20.0,60.0,32.0,1014.5,1011.4,1.0,0,22.8,31.2,No,0.0,No
2014-10-24,Uluru,21.8,40.8,0.0,0,0,ESE,43.0,ESE,NW,13.0,20.0,15.0,8.0,1014.7,1010.9,0,6.0,32.6,38.6,No,0.0,No
2017-05-16,Uluru,6.4,29.6,0.0,0,0,NW,50.0,N,NW,6.0,30.0,48.0,16.0,1014.5,1009.9,0,0,15.6,28.8,No,0.0,No
2016-01-19,Uluru,24.6,35.6,0.0,0,0,W,46.0,NNW,SW,11.0,2.0,36.0,46.0,1009.8,1009.6,0,8.0,31.5,30.9,No,0.0,No
2015-03-02,Uluru,27.5,40.3,0.0,0,0,E,39.0,E,NNW,28.0,11.0,28.0,16.0,1008.5,1004.5,7.0,8.0,29.7,38.6,No,0.0,No
2015-11-30,Uluru,20.4,41.0,0.0,0,0,SW,54.0,NW,SW,17.0,39.0,30.0,16.0,1008.2,1004.4,2.0,3.0,31.2,35.2,No,0.4,No
2013-10-20,Uluru,20.1,40.4,0.0,0,0,NNE,63.0,N,NNW,19.0,26.0,8.0,8.0,1010.5,1005.7,0,0,33.4,38.7,No,0.0,No
2015-11-22,Uluru,20.5,38.5,0.0,0,0,E,44.0,E,SE,33.0,15.0,16.0,9.0,1016.6,1011.8,0,0,28.4,37.4,No,0.0,No
2013-04-21,Uluru,15.4,33.8,0.0,0,0,S,39.0,SSW,WSW,24.0,15.0,31.0,26.0,1010.5,1008.1,0,0,25.2,33.2,No,0.0,No
2015-03-20,Uluru,24.7,39.5,0.0,0,0,SSE,59.0,E,ESE,20.0,15.0,28.0,19.0,1016.3,1013.0,7.0,7.0,31.6,36.9,No,0.0,No
2014-11-16,Uluru,16.2,26.6,0.2,0,0,E,35.0,E,ENE,22.0,13.0,45.0,34.0,1017.1,1014.3,8.0,8.0,20.5,25.9,No,0.0,No
2016-01-21,Uluru,22.4,37.0,0,0,0,0,0,0,0,0,0,81.0,40.0,1010.9,1006.2,4.0,0,25.1,35.7,0,1.8,Yes
2014-01-10,Uluru,16.5,39.7,0.0,0,0,SE,44.0,E,SE,20.0,13.0,9.0,6.0,1011.6,1008.7,0,0,30.9,38.3,No,0.0,No
2015-03-23,Uluru,22.1,30.7,0.0,0,0,S,44.0,S,S,33.0,20.0,66.0,35.0,1016.0,1013.6,6.0,8.0,22.5,29.8,No,0.0,No
2017-06-10,Uluru,3.2,18.6,0.0,0,0,E,46.0,ESE,E,15.0,20.0,56.0,29.0,1031.0,1027.2,0,0,8.2,17.4,No,0.0,No
2016-12-20,Uluru,23.4,37.4,0.0,0,0,S,59.0,NE,ESE,17.0,13.0,36.0,24.0,1008.2,1004.9,6.0,0,30.7,36.2,No,0.0,No
2014-11-07,Uluru,18.2,41.5,0.0,0,0,NNW,48.0,N,WNW,17.0,22.0,12.0,9.0,1011.1,1007.5,0,0,32.7,39.8,No,0.0,No
2014-03-12,Uluru,21.8,37.6,0,0,0,E,50.0,ESE,ENE,28.0,30.0,25.0,14.0,1016.7,1012.5,0,0,28.6,36.0,0,0.0,No
2013-05-01,Uluru,11.6,32.5,0.0,0,0,E,37.0,SE,ENE,11.0,19.0,21.0,11.0,1020.2,1016.2,0,0,20.5,31.6,No,0.0,No
2015-07-19,Uluru,0.4,16.5,0.0,0,0,ENE,39.0,E,E,19.0,19.0,62.0,29.0,1029.0,1024.5,0,0,6.1,15.2,No,0.0,No
2017-01-10,Uluru,27.7,37.4,0.0,0,0,E,44.0,ESE,E,31.0,26.0,34.0,27.0,1005.1,1002.9,0,4.0,33.3,37.1,No,0.0,No
2016-10-10,Uluru,18.6,29.0,0.0,0,0,SSE,46.0,SE,SSE,28.0,24.0,37.0,24.0,1017.8,1016.5,0,0,22.4,27.7,No,0.0,No
2015-08-24,Uluru,4.8,22.2,0.0,0,0,ESE,35.0,SE,E,15.0,13.0,59.0,24.0,1024.3,1019.8,0,0,12.5,21.4,No,0.0,No
2014-02-23,Uluru,15.3,34.0,0.0,0,0,ESE,48.0,E,ESE,26.0,19.0,24.0,11.0,1015.6,1010.9,0,0,23.5,31.6,No,0.0,No
2015-07-31,Uluru,7.7,29.4,0.0,0,0,NNE,31.0,SSE,NE,7.0,17.0,40.0,16.0,1022.6,1017.6,0,0,15.1,28.5,No,0.0,No
2014-07-23,Uluru,10.5,22.3,1.4,0,0,WSW,52.0,0,W,0.0,28.0,87.0,35.0,1017.7,1014.4,8.0,0,14.8,21.0,Yes,0.0,No
2014-02-09,Uluru,21.8,41.0,0.0,0,0,ESE,59.0,E,ESE,13.0,19.0,29.0,15.0,1007.8,1004.5,0,0,32.0,39.5,No,0.0,No
2013-09-20,Uluru,3.7,31.9,0.0,0,0,NE,37.0,ESE,NW,11.0,20.0,14.0,6.0,1016.6,1011.4,0,0,19.8,30.2,No,0.0,No
2016-01-25,Uluru,23.5,35.9,0.0,0,0,0,0,0,0,0,0,23.0,13.0,1012.0,1009.3,0,6.0,28.6,34.8,No,0.0,No
2015-11-04,Uluru,16.0,33.4,0,0,0,WSW,41.0,SW,WNW,17.0,19.0,40.0,13.0,1011.9,1007.2,0,0,22.5,32.9,0,0.0,No
2013-09-09,Uluru,11.6,33.4,0.0,0,0,WNW,48.0,SSE,NW,7.0,24.0,30.0,11.0,1015.8,1011.0,0,0,21.7,32.3,No,0.0,No
2016-09-06,Uluru,12.1,27.3,0.0,0,0,E,28.0,E,E,19.0,11.0,45.0,24.0,1021.8,1017.2,0,0,17.1,26.5,No,0.0,No
2016-12-10,Uluru,17.3,32.9,0.0,0,0,E,48.0,E,ENE,28.0,22.0,22.0,12.0,1016.7,1013.0,0,0,25.2,31.7,No,0.0,No
2016-12-19,Uluru,22.1,39.5,2.0,0,0,NE,54.0,NE,NNW,13.0,11.0,56.0,25.0,1009.0,1004.8,0,0,28.6,38.7,Yes,0.0,No
2015-02-11,Uluru,22.8,42.6,0.0,0,0,SE,44.0,ESE,S,15.0,33.0,15.0,9.0,1013.8,1008.8,0,4.0,34.0,40.8,No,0.0,No
2017-06-21,Uluru,2.8,23.4,0.0,0,0,E,31.0,SE,ENE,13.0,11.0,51.0,24.0,1024.6,1020.3,0,0,10.1,22.4,No,0.0,No
2017-01-21,Uluru,24.7,32.5,2.2,0,0,NE,30.0,ENE,SSE,15.0,9.0,74.0,70.0,1007.5,1004.9,3.0,7.0,28.1,30.2,Yes,3.2,Yes
2014-12-02,Uluru,24.4,41.8,0.0,0,0,NNW,52.0,NNE,NW,15.0,26.0,33.0,17.0,1004.3,1000.2,2.0,1.0,30.9,40.2,No,0.0,No
2014-02-14,Uluru,24.9,35.0,0.0,0,0,W,61.0,NW,WSW,31.0,33.0,67.0,62.0,1001.8,998.9,0,0,29.1,30.2,No,0.0,No
2014-01-07,Uluru,16.0,35.0,0.0,0,0,E,44.0,E,SE,33.0,24.0,19.0,8.0,1016.4,1010.7,0,0,25.1,32.8,No,0.0,No
2015-04-17,Uluru,14.4,25.8,0.0,0,0,S,39.0,SSE,ESE,15.0,13.0,62.0,42.0,1019.1,1015.1,0,4.0,19.4,25.4,No,0.0,No
2015-02-06,Uluru,18.4,39.3,0.0,0,0,SE,43.0,NE,N,26.0,11.0,19.0,9.0,1013.7,1009.8,0,0,30.7,38.1,No,0.0,No
2015-04-28,Uluru,9.0,22.2,0.0,0,0,E,46.0,E,ENE,26.0,24.0,47.0,28.0,1025.2,1020.5,0,0,14.4,20.6,No,0.0,No
2015-06-28,Uluru,4.5,19.6,0.0,0,0,ENE,35.0,ESE,E,15.0,7.0,69.0,39.0,1028.7,1025.0,0,3.0,8.9,18.0,No,0.0,No
2014-11-22,Uluru,21.2,42.1,0.0,0,0,W,76.0,NNW,WNW,37.0,22.0,28.0,14.0,1009.1,1004.7,1.0,3.0,33.3,39.5,No,1.2,Yes
2016-09-13,Uluru,13.4,17.2,9.4,0,0,SE,41.0,SE,SE,26.0,22.0,83.0,70.0,1015.7,1013.8,8.0,8.0,13.8,16.6,Yes,1.2,Yes
2014-12-08,Uluru,25.0,42.3,0.0,0,0,WNW,44.0,E,SW,15.0,22.0,39.0,12.0,1005.2,1002.3,0,0,29.7,40.2,No,0.0,No
2016-08-17,Uluru,7.1,28.2,0.0,0,0,NE,35.0,SE,NE,9.0,20.0,41.0,18.0,1021.6,1017.0,0,0,16.7,27.1,No,0.0,No
2017-01-11,Uluru,25.7,38.7,0.0,0,0,ENE,61.0,ESE,E,22.0,28.0,52.0,32.0,1006.4,1002.2,7.0,8.0,31.0,36.8,No,23.6,Yes
2017-04-15,Uluru,17.8,29.2,0.0,0,0,ENE,31.0,SSE,NNE,13.0,9.0,44.0,14.0,1017.6,1014.1,8.0,0,17.8,28.0,No,0.0,No
2014-07-09,Uluru,3.9,16.5,0.0,0,0,S,43.0,S,SSW,11.0,17.0,46.0,30.0,1019.1,1017.7,0,0,9.7,15.6,No,0.0,No
2015-01-05,Uluru,26.1,38.8,0.0,0,0,E,65.0,E,ESE,28.0,30.0,36.0,28.0,1007.2,1003.9,0,0,32.2,37.0,No,0.0,No
2013-09-27,Uluru,12.4,33.7,0.0,0,0,WSW,35.0,SE,SE,11.0,11.0,17.0,8.0,1016.4,1012.6,0,0,24.0,32.4,No,0.0,No
2017-04-17,Uluru,19.3,24.4,0.0,0,0,W,35.0,ESE,SSE,7.0,19.0,28.0,91.0,1015.9,1013.9,8.0,8.0,21.3,18.5,No,6.8,Yes
2017-02-11,Uluru,22.2,39.4,6.2,0,0,S,30.0,S,W,19.0,9.0,56.0,25.0,1008.4,1004.9,0,4.0,28.6,38.7,Yes,0.2,No
2017-05-11,Uluru,4.1,24.7,0.0,0,0,E,26.0,ESE,E,11.0,9.0,33.0,17.0,1022.1,1017.2,0,0,13.4,23.7,No,0.0,No
2017-02-09,Uluru,25.6,40.6,0.2,0,0,ENE,56.0,0,N,0.0,11.0,47.0,27.0,1007.3,1003.2,0,1.0,32.0,38.6,No,0.4,No
2013-12-13,Uluru,16.0,36.0,0.0,0,0,E,31.0,E,ESE,17.0,19.0,14.0,9.0,1013.9,1010.0,0,0,28.4,34.9,No,0.0,No
2014-08-23,Uluru,4.7,28.2,0.0,0,0,ENE,31.0,SE,ENE,13.0,11.0,23.0,11.0,1024.5,1021.5,0,0,16.7,27.6,No,0.0,No
2015-08-09,Uluru,3.7,27.8,0.0,0,0,WNW,46.0,0,WNW,0.0,20.0,31.0,12.0,1018.7,1015.1,0,0,14.2,27.2,No,0.0,No
2016-07-16,Uluru,0.9,16.4,0.0,0,0,E,43.0,ESE,ENE,17.0,26.0,68.0,25.0,1028.3,1023.8,0,0,5.5,15.5,No,0.0,No
2013-08-28,Uluru,6.2,32.7,0.0,0,0,NNW,63.0,0,NW,0.0,37.0,26.0,9.0,1016.5,1010.8,0,0,19.2,31.6,No,0.0,No
2015-06-11,Uluru,6.9,20.2,0.0,0,0,E,41.0,ESE,ESE,20.0,20.0,74.0,38.0,1027.1,1022.9,0,0,11.8,19.6,No,0.0,No
2015-03-13,Uluru,18.7,35.1,0.0,0,0,ESE,48.0,ESE,ENE,30.0,13.0,24.0,11.0,1016.3,1011.4,0,0,25.9,33.5,No,0.0,No
2013-12-06,Uluru,14.9,33.6,0.0,0,0,E,54.0,ENE,NNE,28.0,17.0,20.0,9.0,1015.8,1011.1,0,0,24.5,31.2,No,0.0,No
2013-09-30,Uluru,15.0,36.8,0.0,0,0,NNW,70.0,N,NNW,24.0,43.0,25.0,15.0,1010.6,1005.8,0,0,29.0,35.3,No,0.0,No
2015-06-02,Uluru,9.5,23.6,0.0,0,0,E,30.0,ESE,ENE,17.0,20.0,61.0,36.0,1024.9,1019.0,4.0,0,12.4,22.6,No,0.0,No
2015-12-05,Uluru,20.0,44.1,0.0,0,0,NNW,57.0,NE,N,24.0,24.0,9.0,10.0,1010.5,1005.3,0,2.0,36.1,41.5,No,0.0,No
2015-10-23,Uluru,18.2,38.0,0.0,0,0,ENE,44.0,ENE,NNW,31.0,9.0,13.0,8.0,1017.0,1011.7,0,5.0,29.0,36.1,No,0.0,No
2016-04-20,Uluru,18.8,31.7,0.0,0,0,SSW,31.0,S,NE,17.0,19.0,44.0,24.0,1016.6,1013.8,8.0,1.0,23.2,30.9,No,0.0,No
2013-08-17,Uluru,1.8,22.2,0.0,0,0,SSW,28.0,SSE,ESE,9.0,11.0,31.0,12.0,1020.8,1017.2,0,0,11.6,21.4,No,0.0,No
2016-09-11,Uluru,11.1,31.1,0.0,0,0,NW,33.0,E,NNE,15.0,7.0,36.0,23.0,1016.5,1011.8,4.0,0,18.9,30.8,No,0.0,No
2015-01-25,Uluru,25.2,39.1,0.0,0,0,E,50.0,E,SE,35.0,11.0,15.0,15.0,1009.1,1006.0,0,4.0,30.4,37.6,No,0.0,No
2015-11-02,Uluru,26.4,43.7,0.0,0,0,WNW,69.0,NE,NW,30.0,35.0,20.0,7.0,1005.8,1000.3,0,0,32.7,41.4,No,0.8,No
2017-01-20,Uluru,26.0,34.4,1.8,0,0,W,39.0,NW,NW,17.0,20.0,67.0,53.0,1004.3,1001.9,3.0,4.0,29.9,32.4,Yes,2.2,Yes
2017-06-09,Uluru,3.4,19.8,0.0,0,0,E,43.0,ESE,E,19.0,24.0,54.0,23.0,1031.8,1027.7,0,0,8.7,18.9,No,0.0,No
2013-08-27,Uluru,5.6,31.1,0.0,0,0,NNE,39.0,0,NW,0.0,20.0,23.0,11.0,1019.9,1016.0,0,0,18.5,30.4,No,0.0,No
2014-02-01,Uluru,19.9,40.7,0.0,0,0,E,43.0,ESE,E,22.0,17.0,11.0,7.0,1002.7,999.0,0,0,32.5,38.6,No,0.0,No
2014-01-11,Uluru,22.5,41.4,0.0,0,0,SE,52.0,SE,ESE,30.0,20.0,8.0,7.0,1013.2,1009.3,0,0,33.6,39.7,No,0.0,No
2014-10-18,Uluru,10.8,35.2,0.0,0,0,NE,43.0,ENE,ENE,13.0,17.0,8.0,4.0,1018.9,1013.9,0,0,25.2,34.6,No,0.0,No
2016-02-26,Uluru,22.0,35.9,1.8,0,0,ESE,39.0,ESE,SE,28.0,20.0,44.0,28.0,1016.5,1013.0,0,0,26.9,34.7,Yes,0.0,No
2015-02-14,Uluru,26.6,41.8,0.0,0,0,ENE,43.0,ENE,ENE,28.0,17.0,17.0,10.0,1012.7,1008.3,0,0,34.5,40.3,No,0.0,No
2017-02-19,Uluru,16.3,31.4,0.0,0,0,ESE,44.0,ESE,SSE,26.0,20.0,36.0,18.0,1015.8,1010.9,0,0,21.9,29.6,No,0.0,No
2014-08-08,Uluru,10.5,24.7,0.0,0,0,ENE,39.0,ESE,E,13.0,17.0,36.0,17.0,1027.0,1023.4,8.0,7.0,15.5,24.1,No,0.0,No
2015-05-17,Uluru,3.5,23.3,0.0,0,0,ENE,39.0,E,NE,19.0,15.0,49.0,23.0,1024.1,1018.6,0,0,11.4,22.2,No,0.0,No
2014-12-12,Uluru,18.6,38.7,0.2,0,0,E,41.0,ESE,SW,26.0,20.0,28.0,8.0,1011.7,1007.0,0,0,29.2,36.8,No,0.0,No
2016-01-15,Uluru,18.8,30.4,0.0,0,0,E,52.0,ESE,ESE,30.0,20.0,60.0,37.0,1019.4,1015.1,7.0,0,20.6,28.7,No,0.0,No
2016-10-09,Uluru,13.6,38.6,0.0,0,0,WNW,46.0,NNW,WNW,20.0,24.0,18.0,8.0,1013.0,1008.3,0,0,27.6,37.8,No,0.0,No
2014-09-19,Uluru,15.7,34.6,0.0,0,0,E,33.0,E,NNW,24.0,20.0,23.0,10.0,1017.9,1012.3,7.0,1.0,21.7,32.7,No,0.0,No
2014-12-22,Uluru,21.2,37.9,1.8,0,0,SSW,69.0,ENE,SW,11.0,28.0,58.0,27.0,1007.5,1003.9,0,8.0,27.1,36.7,Yes,1.0,No
2016-09-02,Uluru,11.3,17.9,4.8,0,0,SW,50.0,S,SSE,19.0,13.0,75.0,56.0,1016.3,1014.5,8.0,7.0,12.8,17.1,Yes,0.0,No
2014-07-05,Uluru,1.5,20.5,0.0,0,0,E,30.0,SE,ESE,15.0,11.0,61.0,29.0,1026.4,1023.7,0,0,10.6,19.9,No,0.0,No
2014-09-07,Uluru,11.8,34.2,0.0,0,0,NNW,39.0,ESE,WNW,9.0,22.0,32.0,10.0,1018.1,1013.1,0,0,19.8,34.1,No,0.0,No
2013-09-01,Uluru,13.0,35.4,0.0,0,0,WNW,39.0,SE,N,13.0,17.0,28.0,17.0,1020.6,1016.6,0,0,22.9,34.8,No,0.6,No
2015-06-13,Uluru,9.2,24.5,0.0,0,0,NE,24.0,SE,NNE,11.0,6.0,65.0,36.0,1021.2,1016.9,0,3.0,12.7,23.8,No,0.0,No
2014-10-15,Uluru,10.0,29.4,0.0,0,0,ENE,41.0,E,E,26.0,7.0,17.0,8.0,1022.0,1017.3,0,0,19.7,27.8,No,0.0,No
2016-10-17,Uluru,3.7,25.2,0.0,0,0,SE,44.0,ESE,ENE,28.0,19.0,32.0,16.0,1019.8,1015.9,0,0,15.6,24.2,No,0.0,No
2014-04-13,Uluru,12.6,26.8,0.0,0,0,ESE,37.0,ESE,ESE,17.0,19.0,57.0,27.0,1017.9,1014.7,0,0,18.3,26.2,No,0.0,No
2017-03-31,Uluru,15.9,28.8,0.0,0,0,E,37.0,E,ESE,26.0,15.0,26.0,15.0,1019.4,1015.4,0,0,19.2,27.4,No,0.0,No
2015-01-07,Uluru,24.1,28.5,0.4,0,0,E,41.0,ESE,SE,26.0,19.0,79.0,74.0,1004.8,1002.2,8.0,8.0,24.9,26.8,No,1.8,Yes
2013-11-05,Uluru,20.7,38.9,0.0,0,0,E,39.0,E,NE,24.0,11.0,9.0,7.0,1017.0,1011.6,0,0,28.5,37.2,No,0.0,No
2016-04-06,Uluru,19.1,33.2,0.0,0,0,SSE,37.0,SSE,S,26.0,24.0,53.0,26.0,1015.5,1013.9,0,0,23.3,32.5,No,0.0,No
2014-08-14,Uluru,-1.0,15.6,0.0,0,0,SE,46.0,SE,ESE,20.0,24.0,43.0,25.0,1029.6,1025.7,0,0,8.4,14.8,No,0.0,No
2016-12-29,Uluru,23.2,38.0,0.0,0,0,SSW,33.0,S,WSW,17.0,17.0,25.0,14.0,1004.4,1001.0,0,0,28.7,36.4,No,0.0,No
2013-08-23,Uluru,2.0,23.2,0.0,0,0,SE,31.0,SE,SE,13.0,9.0,47.0,21.0,1026.3,1022.4,0,0,12.7,22.5,No,0.0,No
2014-10-17,Uluru,9.7,33.0,0.0,0,0,E,39.0,NE,NE,26.0,15.0,9.0,5.0,1020.2,1015.1,0,0,23.2,31.1,No,0.0,No
