2012-02-23,CoffsHarbour,19.4,25.9,0.0,4.0,8.9,SW,26.0,WSW,SE,15.0,13.0,82.0,70.0,1019.5,1018.9,6.0,2.0,21.8,25.7,No,0.0,No
2015-12-18,CoffsHarbour,15.9,26.7,0.0,0,0,E,30.0,SE,E,11.0,20.0,62.0,61.0,1018.5,1016.2,0,0,24.2,25.7,No,0.0,No
2014-11-24,CoffsHarbour,21.5,29.5,0.0,0,0,0,0,0,0,0,0,71.0,65.0,0,0,0,0,26.9,26.9,No,0.0,No
2013-08-11,CoffsHarbour,6.1,22.7,0.0,3.0,0,WNW,20.0,0,NE,0.0,15.0,58.0,37.0,1018.5,1015.2,0.0,0.0,16.8,21.4,No,0.0,No
2010-11-08,CoffsHarbour,17.8,26.6,0.0,3.6,9.5,NNE,57.0,N,NNE,24.0,39.0,63.0,71.0,1021.1,1019.4,7.0,7.0,23.2,23.6,No,0.0,No
2011-12-12,CoffsHarbour,18.8,24.7,70.8,0,1.7,SSW,56.0,SW,S,19.0,28.0,89.0,74.0,1002.5,1000.7,7.0,7.0,20.5,24.2,Yes,4.8,Yes
2012-07-22,CoffsHarbour,12.3,17.2,0.0,4.8,2.1,SSW,69.0,SSW,SSW,31.0,39.0,75.0,64.0,1025.1,1023.6,7.0,7.0,13.5,15.6,No,1.4,Yes
2012-10-07,CoffsHarbour,17.1,22.5,0.0,4.6,0,NNW,48.0,S,SSE,22.0,28.0,60.0,58.0,1012.0,1012.0,2.0,7.0,22.1,18.8,No,0.0,No
2011-02-20,CoffsHarbour,22.0,32.5,0.0,5.2,11.5,NE,35.0,SE,NE,7.0,22.0,63.0,68.0,1008.5,1005.8,1.0,1.0,28.6,31.2,No,8.8,Yes
2009-09-19,CoffsHarbour,14.1,24.4,0.0,4.4,8.0,E,28.0,S,ESE,17.0,9.0,54.0,74.0,1019.5,1014.0,3.0,5.0,20.7,21.5,No,0.0,No
2009-12-07,CoffsHarbour,20.4,30.2,0.0,5.4,11.7,NNE,61.0,N,NNE,19.0,41.0,67.0,62.0,1014.1,1008.9,1.0,1.0,26.2,27.7,No,0.0,No
2014-07-28,CoffsHarbour,5.6,21.7,0.0,0,0,0,0,0,0,0,0,56.0,44.0,0,0,0,0,16.6,21.0,No,0.0,No
2010-02-18,CoffsHarbour,19.8,26.2,0.0,8.0,8.9,S,52.0,SW,S,28.0,39.0,56.0,54.0,1018.6,1019.6,1.0,5.0,23.0,25.6,No,1.2,Yes
2011-03-08,CoffsHarbour,17.9,25.2,9.4,2.2,8.4,NE,33.0,SW,NE,11.0,24.0,87.0,68.0,1019.8,1018.0,7.0,7.0,21.1,24.2,Yes,0.0,No
2014-11-07,CoffsHarbour,16.3,23.2,2.4,0,0,0,0,0,0,0,0,74.0,69.0,0,0,0,0,20.4,22.5,Yes,0.0,No
2009-01-03,CoffsHarbour,20.0,24.1,4.6,3.4,0.2,SE,35.0,SE,E,20.0,19.0,70.0,59.0,1019.3,1018.8,8.0,7.0,21.7,23.7,Yes,0.8,No
2009-12-24,CoffsHarbour,18.8,28.2,0.0,5.2,12.9,NNE,46.0,NE,NE,20.0,30.0,69.0,70.0,1015.7,1012.7,2.0,1.0,26.6,27.7,No,0.0,No
2012-02-04,CoffsHarbour,17.3,26.9,0.0,2.0,10.7,ESE,20.0,SSW,E,7.0,13.0,72.0,69.0,1004.3,1002.2,1.0,4.0,23.6,25.6,No,0.2,No
2010-06-08,CoffsHarbour,9.9,18.9,0.0,3.0,9.6,SW,26.0,SSW,ESE,13.0,11.0,59.0,57.0,1022.4,1018.6,1.0,1.0,17.0,18.2,No,0.2,No
2010-11-12,CoffsHarbour,15.5,26.2,1.6,2.6,11.4,NNE,56.0,SSE,NNE,11.0,39.0,75.0,66.0,1015.7,1013.6,1.0,1.0,21.6,25.5,Yes,0.0,No
2016-02-16,CoffsHarbour,22.0,30.0,0.0,0,0,S,33.0,SSW,S,9.0,22.0,61.0,65.0,1007.1,1006.9,0,1.0,26.9,27.6,No,0.3,No
2011-12-26,CoffsHarbour,16.4,25.9,0.0,6.6,11.4,E,26.0,SE,E,11.0,19.0,57.0,61.0,1007.5,1005.5,1.0,4.0,24.3,25.6,No,0.0,No
2010-04-09,CoffsHarbour,16.8,25.4,0.4,1.0,9.0,S,31.0,SSW,SE,13.0,13.0,57.0,63.0,1014.1,1010.4,1.0,7.0,23.8,23.7,No,0.0,No
2009-04-13,CoffsHarbour,18.7,21.3,9.2,1.4,0.0,SW,24.0,W,WSW,7.0,11.0,95.0,95.0,1020.8,1018.6,8.0,8.0,20.0,20.0,Yes,21.2,Yes
2015-02-04,CoffsHarbour,16.7,26.3,13.4,0,0,0,0,0,0,0,0,63.0,58.0,0,0,0,0,20.5,25.4,Yes,7.2,Yes
2010-10-18,CoffsHarbour,8.6,23.0,0.0,4.8,12.3,NNE,48.0,NW,NE,17.0,35.0,49.0,47.0,1019.4,1016.5,0.0,1.0,18.7,21.6,No,0.0,No
2010-05-24,CoffsHarbour,12.3,19.9,5.0,2.6,0.2,N,28.0,WNW,NE,9.0,13.0,81.0,72.0,1020.0,1016.1,7.0,7.0,17.5,19.1,Yes,0.6,No
2009-12-04,CoffsHarbour,15.6,30.2,0.0,5.2,13.1,NE,44.0,NNW,NE,22.0,33.0,53.0,61.0,1016.8,1014.3,0.0,1.0,24.8,27.3,No,0.0,No
2012-02-13,CoffsHarbour,18.7,26.6,45.2,9.6,7.2,SSW,56.0,SW,SE,11.0,9.0,90.0,76.0,1016.5,1014.6,5.0,6.0,22.6,24.9,Yes,0.2,No
2012-07-29,CoffsHarbour,4.9,18.4,0.0,3.0,0,SSW,30.0,WSW,SSE,13.0,17.0,54.0,44.0,1021.6,1019.5,0.0,1.0,13.6,17.9,No,0.0,No
2017-01-15,CoffsHarbour,23.3,24.0,36.2,0,0,SSW,54.0,SSE,SSW,15.0,26.0,95.0,95.0,1011.0,1014.5,8.0,8.0,23.9,21.4,Yes,21.6,Yes
2017-01-11,CoffsHarbour,22.5,30.4,0.0,0,0,SSW,63.0,NNE,NNW,20.0,22.0,76.0,56.0,1010.0,1007.6,7.0,8.0,26.7,29.9,No,7.8,Yes
2015-06-27,CoffsHarbour,12.0,20.4,0.0,0,0,WSW,35.0,WSW,ESE,17.0,13.0,71.0,63.0,1033.0,1029.5,0,0,16.0,19.1,No,0.0,No
2009-10-28,CoffsHarbour,17.0,22.6,8.6,1.4,4.0,0,0,SSW,NE,9.0,15.0,84.0,60.0,1025.5,1023.1,5.0,7.0,19.4,21.5,Yes,0.0,No
2009-08-26,CoffsHarbour,6.9,22.4,0.0,4.4,10.6,N,28.0,N,N,9.0,19.0,30.0,35.0,1014.2,1013.8,3.0,1.0,19.4,22.1,No,0.0,No
2014-06-10,CoffsHarbour,12.6,18.1,3.0,0,0,0,0,0,0,0,0,92.0,85.0,0,0,0,0,14.3,15.6,Yes,15.2,Yes
2013-04-20,CoffsHarbour,7.7,22.7,0.2,4.4,0,SW,48.0,WSW,WSW,15.0,19.0,44.0,44.0,1011.3,1008.8,0.0,5.0,18.6,22.3,No,0.0,No
2017-03-28,CoffsHarbour,20.0,29.0,0.0,0,0,NNE,39.0,NW,NNE,15.0,28.0,74.0,71.0,1013.6,1011.7,0,0,24.6,28.0,No,0.0,No
2012-09-06,CoffsHarbour,14.1,30.6,0.0,4.6,0,NE,63.0,ENE,N,28.0,22.0,48.0,24.0,1014.1,1007.8,0.0,1.0,21.0,30.2,No,0.0,No
2015-05-11,CoffsHarbour,8.3,24.5,0.0,0,0,SW,28.0,NNW,NNE,9.0,13.0,51.0,49.0,1012.8,1010.4,0,0,19.1,23.9,No,0.0,No
2016-07-08,CoffsHarbour,14.1,20.9,0.0,0,0,S,50.0,SSW,S,9.0,35.0,69.0,79.0,1017.6,1015.7,0,8.0,17.2,17.3,No,1.0,No
2011-07-14,CoffsHarbour,9.3,16.1,1.4,0.2,2.4,SSW,31.0,WSW,SSW,17.0,17.0,64.0,49.0,1024.1,1024.2,7.0,7.0,13.8,15.2,Yes,0.0,No
2015-05-23,CoffsHarbour,13.8,20.4,2.8,0,0,SSW,70.0,SW,SSW,26.0,28.0,68.0,66.0,1026.0,1025.1,6.0,8.0,16.8,18.4,Yes,0.4,No
2017-05-14,CoffsHarbour,15.6,19.2,31.1,0,0,WSW,30.0,SSW,SW,13.0,17.0,95.0,95.0,1021.1,1016.6,8.0,8.0,15.9,16.9,Yes,13.9,Yes
2010-07-05,CoffsHarbour,7.0,18.5,0.0,1.8,6.2,SSW,31.0,SW,SSE,13.0,15.0,66.0,68.0,1025.6,1022.3,3.0,6.0,15.0,16.6,No,1.2,Yes
2011-09-27,CoffsHarbour,10.3,20.6,1.2,5.0,9.8,WSW,30.0,SW,SE,20.0,15.0,48.0,45.0,1022.7,1020.0,1.0,6.0,18.7,18.9,Yes,0.0,No
2013-04-22,CoffsHarbour,15.7,26.4,0.0,3.0,9.3,NE,37.0,N,ENE,11.0,26.0,57.0,54.0,1012.5,1008.1,6.0,6.0,22.6,25.7,No,0.0,No
2016-12-15,CoffsHarbour,19.6,26.6,0.0,0,0,S,43.0,S,ESE,33.0,19.0,60.0,69.0,1012.6,1012.8,0,4.0,25.7,25.6,No,2.2,Yes
2015-03-01,CoffsHarbour,22.3,31.5,0.0,0,0,NNE,48.0,NNW,NE,15.0,35.0,66.0,75.0,1009.7,1006.6,0,0,26.4,27.3,No,1.2,Yes
2011-09-05,CoffsHarbour,10.2,20.8,0.0,4.0,10.9,NNE,39.0,NW,NE,6.0,28.0,67.0,60.0,1029.3,1025.3,4.0,1.0,17.6,19.5,No,0.0,No
2010-07-09,CoffsHarbour,12.8,19.0,1.6,1.4,6.9,S,46.0,SW,SE,26.0,15.0,63.0,67.0,1026.1,1024.7,5.0,6.0,15.9,16.2,Yes,1.8,Yes
2014-12-14,CoffsHarbour,16.7,24.4,8.2,0,0,0,0,0,0,0,0,89.0,63.0,0,0,0,0,18.6,23.9,Yes,0.0,No
2011-12-01,CoffsHarbour,19.6,20.1,0.0,7.4,0.0,SSW,61.0,SSW,SW,33.0,33.0,78.0,91.0,1015.0,1016.8,8.0,8.0,19.9,16.2,No,5.4,Yes
2011-11-03,CoffsHarbour,17.2,23.4,0.0,5.0,7.4,S,37.0,SSE,E,13.0,17.0,70.0,67.0,1011.0,1009.4,4.0,7.0,21.7,22.1,No,2.2,Yes
2010-02-17,CoffsHarbour,19.4,26.7,0.0,4.6,11.5,SSW,41.0,SSW,S,26.0,30.0,63.0,67.0,1014.0,1013.8,1.0,3.0,24.5,25.8,No,0.0,No
2011-02-24,CoffsHarbour,17.9,25.9,1.0,3.6,10.3,SW,37.0,WSW,S,19.0,22.0,65.0,57.0,1018.4,1016.1,7.0,1.0,20.9,24.9,No,0.0,No
2012-11-18,CoffsHarbour,17.8,22.7,159.8,0,0,S,52.0,SW,SSE,24.0,28.0,84.0,72.0,1011.0,1010.4,7.0,7.0,19.1,22.1,Yes,0.0,No
2014-05-24,CoffsHarbour,11.4,26.5,0.0,0,0,0,0,0,0,0,0,66.0,36.0,0,0,0,0,20.4,25.4,No,0.0,No
2015-06-28,CoffsHarbour,7.6,20.1,0.0,0,0,S,26.0,SE,S,2.0,15.0,88.0,74.0,1031.6,1029.3,0,5.0,14.6,19.0,No,0.0,No
2014-08-24,CoffsHarbour,13.1,19.9,26.0,0,0,0,0,0,0,0,0,93.0,74.0,0,0,0,0,14.5,18.4,Yes,1.2,Yes
2010-08-02,CoffsHarbour,7.7,17.2,0.0,3.0,10.3,0,0,NNW,NE,7.0,13.0,34.0,38.0,1018.1,1014.0,1.0,1.0,14.3,16.5,No,0.0,No
2012-11-17,CoffsHarbour,18.7,22.6,4.2,2.8,0,NNE,43.0,SW,SW,17.0,15.0,91.0,81.0,1014.1,1012.8,7.0,8.0,18.7,20.7,Yes,159.8,Yes
2015-05-28,CoffsHarbour,12.0,20.4,0.0,0,0,NNW,28.0,0,SE,0.0,11.0,84.0,74.0,1024.4,1021.5,8.0,0,16.5,19.8,No,0.0,No
2009-03-14,CoffsHarbour,18.2,28.2,0.0,6.8,9.0,NNE,50.0,NNW,NE,13.0,35.0,67.0,68.0,1016.3,1012.8,1.0,1.0,24.0,25.9,No,3.2,Yes
2010-12-14,CoffsHarbour,19.8,26.3,26.8,5.8,7.1,SW,35.0,SW,S,22.0,19.0,74.0,76.0,1013.7,1012.0,5.0,5.0,24.1,25.5,Yes,11.8,Yes
2013-03-18,CoffsHarbour,17.4,23.4,0.0,9.0,6.9,SSW,43.0,SW,SE,22.0,19.0,59.0,68.0,1019.3,1019.3,3.0,7.0,19.8,21.1,No,9.4,Yes
2011-06-08,CoffsHarbour,8.3,18.2,0.0,1.4,0,W,33.0,NW,ENE,13.0,13.0,54.0,40.0,1017.3,1013.2,7.0,4.0,13.3,16.9,No,0.0,No
2010-01-20,CoffsHarbour,15.8,28.7,0.0,7.4,13.1,NNE,31.0,WSW,ENE,9.0,19.0,32.0,18.0,1011.6,1009.2,0.0,0.0,24.3,27.5,No,0.0,No
2009-03-29,CoffsHarbour,17.5,25.1,0.2,3.6,7.9,ESE,43.0,SW,SSW,20.0,19.0,67.0,73.0,1021.4,1019.4,5.0,5.0,21.3,23.7,No,11.4,Yes
2009-03-27,CoffsHarbour,16.6,26.8,0.0,4.6,6.4,S,52.0,SW,SSE,13.0,24.0,72.0,92.0,1020.2,1019.7,3.0,8.0,22.3,20.7,No,12.0,Yes
2013-10-22,CoffsHarbour,18.5,28.8,0.0,6.4,12.3,NE,56.0,NW,NE,22.0,41.0,63.0,58.0,1015.8,1012.3,0.0,1.0,25.6,26.0,No,0.0,No
2015-06-29,CoffsHarbour,7.5,20.1,0.0,0,0,WSW,26.0,SW,SSE,13.0,13.0,75.0,59.0,1032.4,1029.5,0,0,15.0,19.2,No,0.0,No
2015-11-18,CoffsHarbour,17.9,27.3,0.0,0,0,0,0,0,NNE,0,33.0,58.0,66.0,1017.6,1015.3,0,0,24.6,25.1,No,0.0,No
2012-05-05,CoffsHarbour,14.8,22.2,0.0,2.8,10.0,SW,37.0,SW,S,26.0,17.0,63.0,41.0,1014.5,1012.4,1.0,1.0,18.9,21.9,No,0.0,No
2011-11-24,CoffsHarbour,17.1,22.0,56.8,7.0,0.0,WSW,41.0,SW,SSE,22.0,26.0,96.0,90.0,1020.6,1019.8,8.0,8.0,18.2,21.1,Yes,59.0,Yes
2016-08-10,CoffsHarbour,10.8,24.3,0.0,0,0,NNE,39.0,NNW,NNE,20.0,26.0,57.0,56.0,1020.3,1016.4,0,0,19.3,23.1,No,0.0,No
2013-01-14,CoffsHarbour,20.5,21.5,19.4,5.4,0.0,SSW,57.0,SW,SSW,26.0,37.0,92.0,93.0,1011.1,1013.9,8.0,8.0,20.7,20.1,Yes,13.8,Yes
2017-06-17,CoffsHarbour,14.9,0,8.8,0,0,SW,28.0,WSW,WSW,17.0,13.0,94.0,95.0,1022.6,1019.8,8.0,0,16.4,16.2,Yes,24.0,Yes
2016-12-28,CoffsHarbour,18.9,28.9,0.0,0,0,NNE,50.0,N,NE,17.0,33.0,61.0,66.0,1016.1,1013.2,1.0,0,24.6,26.6,No,0.0,No
2016-03-22,CoffsHarbour,18.1,25.2,0.0,0,0,SW,41.0,SW,SSE,28.0,28.0,61.0,63.0,1015.1,1012.6,0,3.0,21.2,24.3,No,0.0,No
2010-09-02,CoffsHarbour,12.4,31.2,0.0,4.8,9.2,NW,39.0,NNW,SSW,20.0,13.0,43.0,41.0,1016.1,1012.6,1.0,6.0,23.8,27.0,No,0.0,No
2012-02-20,CoffsHarbour,20.6,28.9,0.0,4.4,9.8,SSE,50.0,SW,NE,9.0,26.0,72.0,71.0,1011.6,1008.4,7.0,5.0,25.6,27.8,No,40.4,Yes
2012-07-03,CoffsHarbour,3.0,17.0,0.0,2.0,9.5,SW,33.0,WSW,SSE,17.0,15.0,63.0,41.0,1019.8,1017.3,1.0,0.0,11.1,15.9,No,0.0,No
2012-05-26,CoffsHarbour,5.9,19.2,1.0,1.2,10.0,SW,30.0,NW,NNE,6.0,20.0,54.0,40.0,1017.0,1013.8,1.0,0.0,14.8,18.0,No,0.0,No
2009-12-26,CoffsHarbour,24.2,27.4,0.0,8.8,2.0,NE,43.0,NE,NNE,22.0,24.0,73.0,83.0,1013.8,1012.4,7.0,8.0,26.2,25.6,No,1.6,Yes
2013-05-22,CoffsHarbour,11.6,16.1,0.0,2.4,0.5,W,22.0,NW,NNW,7.0,9.0,81.0,96.0,1014.5,1009.7,7.0,8.0,14.9,14.0,No,9.2,Yes
2015-07-29,CoffsHarbour,3.0,18.9,0.0,0,0,SW,37.0,WSW,SSW,15.0,15.0,60.0,60.0,1033.3,1029.6,0,8.0,13.9,17.2,No,2.2,Yes
2015-12-01,CoffsHarbour,18.0,31.5,0.0,0,0,NE,54.0,0,NE,0,31.0,64.0,75.0,1013.2,1010.9,0,0,27.8,26.5,No,13.6,Yes
2010-04-11,CoffsHarbour,14.0,29.2,0.0,3.4,6.9,NNE,30.0,0,NNE,0.0,19.0,60.0,62.0,1011.3,1008.1,6.0,7.0,25.4,26.8,No,0.0,No
2010-10-17,CoffsHarbour,4.3,18.7,0.0,6.4,12.3,SW,31.0,WSW,ENE,19.0,17.0,33.0,35.0,1015.2,1013.6,0.0,0.0,14.6,17.9,No,0.0,No
2011-10-11,CoffsHarbour,9.9,23.7,0.0,4.4,11.2,ESE,28.0,WSW,ESE,9.0,17.0,51.0,48.0,1011.0,1009.4,5.0,7.0,21.2,22.0,No,0.0,No
2010-11-22,CoffsHarbour,16.7,24.5,0.2,3.8,8.3,E,30.0,E,E,17.0,19.0,78.0,55.0,1024.3,1023.7,7.0,6.0,19.7,23.6,No,0.0,No
2010-02-07,CoffsHarbour,21.6,27.5,80.6,0,4.0,NNE,35.0,S,E,13.0,17.0,91.0,78.0,1018.4,1017.4,7.0,6.0,24.4,27.1,Yes,1.0,No
2010-06-20,CoffsHarbour,5.3,19.0,0.0,1.8,9.5,SSE,19.0,W,SE,7.0,11.0,78.0,43.0,1025.1,1024.2,1.0,1.0,14.7,18.4,No,0.0,No
2010-10-25,CoffsHarbour,15.4,20.6,27.6,3.0,6.2,SSW,33.0,SW,SSE,13.0,20.0,94.0,73.0,1018.4,1016.8,8.0,4.0,16.1,20.0,Yes,10.4,Yes
2012-08-04,CoffsHarbour,4.1,19.9,0.0,2.0,0,SSW,26.0,WSW,NE,15.0,19.0,47.0,31.0,1020.3,1016.1,0.0,0.0,14.7,18.8,No,0.0,No
2010-06-01,CoffsHarbour,14.4,21.7,0.0,2.4,6.5,SW,43.0,SW,S,26.0,28.0,58.0,53.0,1016.5,1015.3,6.0,8.0,18.3,21.2,No,4.0,Yes
2011-06-16,CoffsHarbour,11.3,18.4,63.2,0,6.2,SW,52.0,SW,SW,30.0,28.0,93.0,58.0,1014.8,1011.9,7.0,1.0,14.5,18.3,Yes,1.4,Yes
2012-03-27,CoffsHarbour,14.9,24.9,1.0,1.6,8.3,E,37.0,WSW,ESE,6.0,13.0,91.0,61.0,1023.3,1021.5,3.0,3.0,17.0,24.2,No,3.4,Yes
2013-05-15,CoffsHarbour,10.7,19.9,0.4,1.2,7.5,W,20.0,WSW,ENE,15.0,6.0,63.0,53.0,1014.9,1012.2,1.0,6.0,16.8,18.9,No,0.0,No
2010-01-28,CoffsHarbour,21.4,29.5,0.8,4.2,5.8,NNE,28.0,SW,ENE,15.0,13.0,78.0,78.0,1011.6,1008.8,6.0,6.0,25.3,25.3,No,2.6,Yes
2012-11-09,CoffsHarbour,19.3,22.4,9.2,5.2,0,SW,26.0,N,ESE,28.0,4.0,75.0,87.0,1014.7,1014.2,7.0,8.0,20.8,21.6,Yes,11.0,Yes
2015-04-23,CoffsHarbour,10.7,23.8,0.0,0,0,ESE,19.0,NW,E,7.0,13.0,58.0,51.0,1012.5,1009.8,0,0,21.0,22.9,No,0.0,No
2011-05-26,CoffsHarbour,12.2,19.7,1.8,3.4,9.3,SSW,56.0,SW,SSW,30.0,28.0,45.0,45.0,1012.8,1012.9,1.0,1.0,16.3,19.2,Yes,0.0,No
2014-03-13,CoffsHarbour,16.3,26.1,0.0,4.8,0,E,26.0,NW,SE,7.0,17.0,66.0,62.0,1019.3,1017.8,1.0,2.0,23.6,25.5,No,0.4,No
2010-11-18,CoffsHarbour,17.6,21.2,4.4,3.2,0.0,WSW,22.0,SW,SSW,9.0,6.0,95.0,90.0,1014.6,1013.1,8.0,8.0,18.7,19.6,Yes,11.6,Yes
2011-02-16,CoffsHarbour,18.8,27.2,3.6,3.4,5.0,ENE,35.0,SSW,SSE,11.0,9.0,92.0,80.0,1019.1,1016.4,8.0,7.0,21.8,24.8,Yes,0.4,No
2011-05-10,CoffsHarbour,12.1,19.8,3.6,1.2,7.4,SW,59.0,SW,SW,26.0,26.0,57.0,48.0,1010.9,1009.9,1.0,1.0,16.3,19.1,Yes,0.0,No
2012-01-01,CoffsHarbour,16.9,25.4,1.2,3.0,11.8,WSW,26.0,SW,ESE,15.0,17.0,56.0,56.0,1017.3,1015.9,6.0,1.0,22.1,24.1,Yes,0.0,No
2009-01-19,CoffsHarbour,14.3,25.9,0.0,4.0,11.2,NNE,44.0,NNW,NE,7.0,31.0,59.0,55.0,1019.9,1016.8,5.0,7.0,22.3,23.9,No,0.0,No
2009-03-12,CoffsHarbour,16.5,25.5,16.8,2.8,6.1,WSW,19.0,WSW,ESE,6.0,9.0,84.0,65.0,1021.5,1020.1,5.0,7.0,21.0,24.5,Yes,0.0,No
2016-04-11,CoffsHarbour,18.4,26.2,0.4,0,0,WSW,31.0,WSW,SE,9.0,7.0,73.0,59.0,1017.1,1015.0,0,4.0,22.5,24.6,No,0.0,No
2009-08-16,CoffsHarbour,6.1,23.9,0.0,2.6,10.1,NNE,37.0,NNE,NNE,4.0,28.0,57.0,55.0,1019.4,1013.9,0.0,0.0,17.2,21.4,No,0.0,No
2013-05-13,CoffsHarbour,13.1,24.2,0.8,1.8,4.1,NNW,35.0,WNW,N,2.0,17.0,94.0,65.0,1021.5,1017.0,7.0,7.0,16.1,21.7,No,0.0,No
2016-02-07,CoffsHarbour,19.2,27.4,11.6,0,0,SSW,41.0,SW,S,24.0,28.0,70.0,61.0,1016.3,1015.2,4.0,7.0,22.5,25.9,Yes,0.0,No
2011-01-04,CoffsHarbour,22.7,27.3,0.0,6.6,6.7,NNE,50.0,SSW,S,30.0,31.0,63.0,64.0,1009.2,1008.3,6.0,7.0,25.2,26.4,No,0.0,No
2011-05-28,CoffsHarbour,12.6,19.5,0.0,3.0,7.3,SSW,31.0,SW,S,20.0,13.0,62.0,52.0,1022.6,1021.0,4.0,7.0,16.7,18.3,No,0.0,No
2013-12-23,CoffsHarbour,21.1,29.4,0.0,8.0,9.7,NNE,59.0,N,NE,26.0,43.0,65.0,58.0,1013.2,1009.6,7.0,7.0,24.3,26.5,No,0.0,No
2013-06-14,CoffsHarbour,9.7,19.7,0.0,2.4,0,E,28.0,WNW,E,11.0,9.0,65.0,47.0,1009.7,1007.1,6.0,2.0,15.2,18.5,No,0.0,No
2014-09-23,CoffsHarbour,9.5,21.2,0.8,0,0,0,0,0,0,0,0,72.0,56.0,0,0,0,0,17.0,20.6,No,0.0,No
2016-09-19,CoffsHarbour,10.2,23.6,0.8,0,0,NNW,30.0,W,NNE,15.0,19.0,54.0,56.0,1010.3,1009.4,0,0,19.2,22.2,No,0.0,No
2012-02-26,CoffsHarbour,19.6,27.4,0.2,4.2,6.5,NNE,35.0,NW,NE,11.0,17.0,76.0,61.0,1022.3,1019.8,7.0,7.0,23.6,25.6,No,0.0,No
2014-01-21,CoffsHarbour,21.3,28.5,0.0,6.2,11.2,NE,52.0,NE,NE,13.0,28.0,78.0,73.0,1007.9,1004.2,2.0,2.0,25.9,27.6,No,1.6,Yes
2012-01-04,CoffsHarbour,19.6,28.6,0.0,7.4,10.0,NE,56.0,NNW,NNE,24.0,39.0,56.0,57.0,1015.9,1011.6,1.0,1.0,24.9,26.5,No,0.6,No
2013-10-31,CoffsHarbour,10.3,23.1,0.0,7.0,0,SW,28.0,SSW,SE,20.0,20.0,39.0,51.0,1021.4,1020.0,4.0,6.0,20.2,21.9,No,0.0,No
2010-07-29,CoffsHarbour,12.3,22.4,34.4,0.2,5.2,NNW,20.0,S,N,7.0,9.0,76.0,74.0,1021.2,1017.1,2.0,8.0,17.1,20.2,Yes,0.0,No
2014-08-26,CoffsHarbour,12.9,20.1,7.4,0,0,0,0,0,0,0,0,95.0,64.0,0,0,0,0,14.1,19.3,Yes,76.4,Yes
2010-09-25,CoffsHarbour,15.7,25.8,0.0,3.8,7.0,NNE,52.0,NNE,N,19.0,28.0,63.0,63.0,1019.1,1014.8,1.0,7.0,22.2,23.1,No,0.0,No
2010-07-30,CoffsHarbour,12.0,25.3,0.0,0.6,6.1,NNW,30.0,WNW,NNW,13.0,13.0,72.0,59.0,1019.6,1016.2,1.0,6.0,19.5,22.5,No,0.2,No
2015-10-08,CoffsHarbour,17.0,20.0,0.0,0,0,SW,48.0,SW,SSE,24.0,17.0,77.0,79.0,1036.3,1034.0,8.0,8.0,18.0,19.5,No,2.6,Yes
2010-04-17,CoffsHarbour,16.0,23.4,10.8,5.0,7.4,S,37.0,SW,SW,20.0,17.0,80.0,71.0,1026.2,1024.2,6.0,3.0,20.9,22.7,Yes,6.2,Yes
2011-12-27,CoffsHarbour,19.6,27.7,0.0,5.8,10.4,SSW,72.0,SW,S,20.0,41.0,73.0,62.0,1005.3,1004.6,5.0,3.0,24.1,25.7,No,1.0,No
2010-07-07,CoffsHarbour,7.3,17.9,0.0,0.8,0.5,SW,48.0,SW,SW,20.0,28.0,56.0,67.0,1019.4,1018.3,7.0,8.0,15.5,16.6,No,4.8,Yes
2014-06-14,CoffsHarbour,14.8,19.2,0.2,0,0,0,0,0,0,0,0,85.0,75.0,0,0,0,0,17.6,19.1,No,0.0,No
2014-07-30,CoffsHarbour,4.0,22.6,0.0,0,0,0,0,0,0,0,0,47.0,34.0,0,0,0,0,16.8,21.9,No,0.0,No
2013-06-21,CoffsHarbour,10.0,16.1,0.0,0.8,0,SE,20.0,WSW,WSW,2.0,7.0,77.0,66.0,1020.1,1017.8,8.0,7.0,12.8,15.3,No,0.0,No
2016-12-21,CoffsHarbour,16.1,30.4,3.0,0,0,SSW,35.0,NNE,S,4.0,17.0,64.0,63.0,1010.4,1010.5,0,0,26.0,27.2,Yes,1.2,Yes
2016-01-15,CoffsHarbour,22.5,22.9,0.0,0,0,SSW,59.0,SSW,SSW,31.0,44.0,74.0,92.0,1018.4,1020.3,8.0,8.0,22.9,18.4,No,17.6,Yes
2015-08-28,CoffsHarbour,8.2,20.8,2.4,0,0,SW,26.0,NW,E,11.0,17.0,54.0,46.0,1021.5,1018.9,0,0,17.3,19.5,Yes,0.0,No
2012-10-23,CoffsHarbour,13.2,22.0,0.4,7.0,9.3,SW,69.0,SW,S,31.0,44.0,65.0,0,1024.2,1022.7,7.0,6.0,15.5,20.0,No,0.4,No
2012-08-06,CoffsHarbour,4.0,22.9,0.0,3.0,10.1,W,33.0,NNW,ESE,13.0,11.0,39.0,31.0,1017.1,1014.7,1.0,0.0,18.1,22.1,No,0.0,No
2010-10-06,CoffsHarbour,17.0,22.5,13.0,2.8,5.8,SSW,37.0,SW,S,20.0,26.0,96.0,78.0,1019.6,1016.6,7.0,4.0,18.1,21.6,Yes,3.6,Yes
2009-01-25,CoffsHarbour,22.1,25.6,0.0,7.0,0.0,S,41.0,S,S,19.0,17.0,94.0,76.0,1014.9,1015.3,8.0,8.0,22.3,24.4,No,6.0,Yes
