2014-07-31,Nhil,8.7,16.1,0.0,0,0,NW,80.0,NNW,W,30.0,39.0,73.0,87.0,1003.1,1001.2,0,0,10.7,9.1,No,16.8,Yes
2015-01-03,Nhil,25.3,41.6,0.0,0,0,WNW,94.0,N,NW,30.0,28.0,32.0,16.0,1007.9,1003.8,0,0,32.4,38.9,No,0.4,No
2014-06-06,Nhil,2.6,16.3,0.0,0,0,S,31.0,S,SSW,7.0,20.0,93.0,61.0,1033.1,1031.0,0,0,5.9,14.6,No,0.0,No
2014-08-30,Nhil,4.5,22.6,0.0,0,0,NE,26.0,NE,NW,19.0,6.0,82.0,33.0,1025.2,1021.0,0,0,9.9,21.6,No,0.0,No
2013-10-28,Nhil,9.2,23.4,0.4,0,0,ESE,56.0,E,S,37.0,30.0,69.0,47.0,1011.9,1010.1,0,0,14.8,21.4,No,0.0,No
2016-10-04,Nhil,8.0,15.1,6.4,0,0,W,83.0,WNW,WSW,30.0,50.0,93.0,56.0,1002.1,1005.7,0,0,11.3,14.1,Yes,3.2,Yes
2016-08-25,Nhil,1.8,13.9,0.0,0,0,SW,37.0,WSW,SSW,15.0,20.0,88.0,52.0,1018.1,1017.9,0,0,7.2,13.2,No,0.0,No
2015-09-29,Nhil,2.3,18.0,0.0,0,0,SW,43.0,W,SW,24.0,22.0,70.0,47.0,1019.9,1018.4,0,0,11.9,15.9,No,0.0,No
2014-09-15,Nhil,8.1,19.7,0.0,0,0,E,41.0,ENE,NW,20.0,22.0,58.0,45.0,1009.7,1007.2,0,0,13.8,19.3,No,0.2,No
2014-03-24,Nhil,6.9,23.4,0.0,0,0,SSW,46.0,SSW,S,20.0,20.0,83.0,38.0,1021.3,1019.7,0,0,12.4,20.3,No,0.0,No
2016-01-03,Nhil,15.5,31.4,0.0,0,0,E,46.0,ESE,ESE,31.0,24.0,57.0,32.0,1013.4,1011.4,0,0,21.9,30.0,No,5.6,Yes
2017-06-11,Nhil,0.4,14.5,0.2,0,0,W,31.0,E,W,4.0,20.0,99.0,61.0,1030.3,1027.0,0,0,3.1,14.3,No,0.2,No
2013-06-21,Nhil,4.3,13.4,0.2,0,0,ENE,39.0,NE,NNE,11.0,7.0,85.0,73.0,1017.8,1015.7,0,0,6.1,11.4,No,9.0,Yes
2013-07-17,Nhil,10.2,14.7,0.0,0,0,NE,48.0,NNE,NE,13.0,17.0,93.0,86.0,1018.4,1014.2,0,0,10.6,13.1,No,6.2,Yes
2013-03-02,Nhil,12.6,30.1,0.0,0,0,ESE,46.0,ESE,ESE,35.0,19.0,60.0,22.0,1022.7,1019.9,0,0,16.0,27.6,No,0.0,No
2014-04-24,Nhil,8.5,18.9,0.0,0,0,SSW,44.0,SSW,SSE,28.0,13.0,78.0,34.0,1017.2,1017.4,0,0,14.3,18.3,No,0.0,No
2016-08-22,Nhil,1.6,14.9,0.0,0,0,WSW,30.0,0,SSW,0.0,17.0,99.0,80.0,1013.7,1012.5,0,0,7.4,11.2,No,0.8,No
2014-06-22,Nhil,7.2,14.0,0.6,0,0,NNE,39.0,N,N,2.0,19.0,93.0,79.0,1021.4,1016.7,0,0,8.0,13.3,No,0.0,No
2016-09-09,Nhil,13.4,17.6,30.8,0,0,SW,50.0,W,WSW,24.0,28.0,93.0,58.0,1009.7,1010.4,0,0,13.6,17.2,Yes,0.2,No
2014-06-18,Nhil,8.6,13.6,0.0,0,0,E,24.0,NE,ENE,6.0,11.0,74.0,60.0,1032.7,1029.0,0,0,10.3,12.5,No,0.0,No
2015-02-11,Nhil,15.3,36.6,0.0,0,0,S,54.0,S,SSW,7.0,28.0,48.0,15.0,1018.8,1017.2,0,0,22.1,34.4,No,0.0,No
2015-07-04,Nhil,-0.2,14.3,0.0,0,0,NNW,22.0,N,NNW,2.0,13.0,81.0,54.0,1024.8,1022.1,0,0,6.3,14.0,No,0.0,No
2013-07-06,Nhil,5.7,13.5,1.4,0,0,W,43.0,NNW,WNW,17.0,22.0,91.0,70.0,1019.1,1018.7,0,0,7.4,13.0,Yes,2.2,Yes
2015-03-04,Nhil,8.6,24.8,0.0,0,0,WSW,52.0,WSW,WSW,13.0,31.0,71.0,39.0,1017.2,1014.2,0,0,14.3,23.4,No,0.0,No
2013-09-04,Nhil,12.3,27.6,0.0,0,0,WSW,37.0,NNE,NW,15.0,11.0,58.0,43.0,1023.3,1020.4,0,0,15.4,26.1,No,0.0,No
2017-06-01,Nhil,0.1,13.2,0.0,0,0,SE,20.0,SSE,ESE,6.0,7.0,96.0,57.0,1038.4,1036.3,0,0,3.9,12.3,No,0.0,No
2016-11-18,Nhil,12.6,23.6,0.0,0,0,SW,35.0,S,SW,15.0,15.0,69.0,43.0,1015.6,1016.6,0,0,17.8,20.2,No,0.0,No
2016-05-25,Nhil,9.8,12.2,0.0,0,0,N,35.0,N,N,20.0,19.0,63.0,92.0,1013.4,1008.7,0,0,11.5,10.7,No,10.0,Yes
2014-10-31,Nhil,10.1,35.3,0.0,0,0,NNW,63.0,NE,NW,17.0,39.0,43.0,12.0,1008.5,1000.9,0,0,19.7,32.5,No,1.0,No
2015-12-22,Nhil,9.9,30.5,0.0,0,0,SSE,35.0,ESE,NE,17.0,11.0,49.0,15.0,1021.5,1018.2,0,0,16.4,26.7,No,0.0,No
2017-04-30,Nhil,13.1,17.5,0.2,0,0,NW,26.0,W,NW,13.0,13.0,79.0,61.0,1023.2,1019.2,0,0,14.9,17.3,No,0.0,No
2014-07-01,Nhil,4.6,12.7,1.4,0,0,WSW,20.0,SW,WSW,7.0,9.0,90.0,68.0,1030.0,1029.8,0,0,8.3,12.7,Yes,0.0,No
2016-12-27,Nhil,19.4,32.6,0.4,0,0,ENE,57.0,NE,ENE,22.0,35.0,76.0,44.0,1008.6,1004.5,0,0,22.9,30.4,No,11.0,Yes
2015-04-03,Nhil,2.4,21.0,0.0,0,0,SE,31.0,SSE,SSW,13.0,17.0,83.0,29.0,1025.2,1022.0,0,0,6.2,19.2,No,0.0,No
2016-09-28,Nhil,5.2,19.0,0.0,0,0,NE,56.0,NNE,NE,13.0,24.0,75.0,46.0,1010.1,999.1,0,0,12.8,17.6,No,11.0,Yes
2014-08-16,Nhil,5.4,15.2,0.0,0,0,SE,35.0,SSE,ESE,13.0,22.0,88.0,49.0,1022.1,1018.4,0,0,7.6,14.7,No,0.0,No
2015-02-18,Nhil,11.0,30.8,0.0,0,0,SSE,39.0,SE,SSE,19.0,7.0,73.0,32.0,1019.4,1017.1,0,0,15.7,28.5,No,0.0,No
2014-10-16,Nhil,4.3,18.9,0.0,0,0,SW,54.0,W,SW,22.0,20.0,70.0,58.0,1022.1,1021.5,0,0,12.3,17.1,No,0.6,No
2016-05-18,Nhil,10.6,18.9,0.0,0,0,WNW,39.0,NW,WNW,15.0,28.0,75.0,48.0,1019.5,1016.7,0,0,12.5,17.8,No,0.0,No
2013-04-18,Nhil,6.9,22.0,0.0,0,0,S,48.0,S,S,9.0,26.0,93.0,35.0,1021.8,1020.5,0,0,11.3,20.3,No,0.0,No
2014-09-12,Nhil,0.0,17.1,0.0,0,0,WSW,26.0,S,SSW,2.0,11.0,86.0,42.0,1028.3,1026.0,0,0,8.0,15.7,No,0.0,No
2015-03-18,Nhil,16.8,26.8,0.0,0,0,W,44.0,W,W,24.0,22.0,77.0,48.0,1005.8,1006.1,0,0,17.7,23.9,No,0.0,No
2015-04-13,Nhil,10.2,24.7,0.0,0,0,E,39.0,E,NNE,13.0,9.0,63.0,33.0,1021.9,1017.9,0,0,12.5,23.7,No,1.4,Yes
2013-04-11,Nhil,10.3,28.7,0.0,0,0,S,33.0,SE,SW,11.0,11.0,42.0,29.0,1024.0,1021.6,0,0,19.3,27.0,No,0.0,No
2014-03-02,Nhil,9.9,30.1,0.0,0,0,SSE,31.0,SSE,SSE,15.0,17.0,81.0,21.0,1022.5,1020.3,0,0,13.8,27.4,No,0.0,No
2013-10-18,Nhil,3.1,24.5,2.2,0,0,NW,50.0,NNW,NNW,15.0,30.0,76.0,20.0,1024.1,1021.5,0,0,9.9,23.0,Yes,0.0,No
2016-09-25,Nhil,3.4,15.1,6.6,0,0,WNW,39.0,W,W,13.0,17.0,81.0,58.0,1014.1,1012.2,0,0,10.3,14.6,Yes,0.0,No
2015-07-01,Nhil,3.9,14.4,0.0,0,0,W,43.0,NW,W,9.0,28.0,100.0,57.0,1029.5,1025.5,0,0,7.3,13.9,No,1.4,Yes
2015-06-29,Nhil,4.3,14.1,0.0,0,0,SE,26.0,SSE,WSW,7.0,2.0,100.0,63.0,1033.9,1030.9,0,0,6.7,12.6,No,0.0,No
2013-12-05,Nhil,7.5,18.5,0.0,0,0,SW,69.0,SW,SW,44.0,44.0,58.0,28.0,1007.4,1009.4,0,0,11.6,17.1,No,0.2,No
2016-02-06,Nhil,16.3,33.8,0.0,0,0,SSE,35.0,NE,SE,17.0,9.0,49.0,21.0,1016.2,1013.6,0,0,22.4,32.0,No,0.0,No
2015-09-18,Nhil,6.7,14.9,0.0,0,0,SSW,24.0,S,WSW,13.0,15.0,100.0,68.0,1030.4,1027.6,0,0,9.9,14.1,No,0.0,No
2013-08-12,Nhil,9.2,14.1,1.0,0,0,WNW,76.0,W,W,33.0,35.0,70.0,41.0,1007.4,1008.4,0,0,9.7,13.8,No,3.6,Yes
2015-05-28,Nhil,7.9,19.6,0.0,0,0,WNW,56.0,NNW,WNW,20.0,33.0,80.0,44.0,1018.0,1015.2,0,0,12.4,19.3,No,0.4,No
2014-05-12,Nhil,6.2,19.4,0.2,0,0,ENE,22.0,ENE,NE,7.0,7.0,93.0,60.0,1030.6,1027.8,0,0,9.4,18.5,No,0.2,No
2013-06-22,Nhil,6.1,13.9,9.0,0,0,ENE,46.0,ENE,ENE,22.0,28.0,86.0,65.0,1021.3,1021.8,0,0,7.3,13.5,Yes,0.6,No
2014-06-07,Nhil,5.8,17.3,0.0,0,0,SW,41.0,SW,SSW,17.0,22.0,93.0,63.0,1033.2,1031.0,0,0,11.6,17.1,No,0.0,No
2015-12-17,Nhil,18.2,39.5,0.0,0,0,SW,46.0,NE,NW,17.0,9.0,43.0,12.0,1012.6,1009.9,0,0,25.7,38.1,No,0.0,No
2015-08-19,Nhil,-0.1,14.6,0.0,0,0,NE,31.0,NE,NNE,7.0,13.0,75.0,45.0,1026.1,1023.0,0,0,6.9,13.3,No,0.0,No
2013-12-14,Nhil,7.0,25.9,0.0,0,0,S,41.0,S,SSW,22.0,19.0,52.0,25.0,1021.5,1018.6,0,0,14.1,23.0,No,0.0,No
2016-04-29,Nhil,15.7,18.9,1.4,0,0,WNW,46.0,NW,N,11.0,17.0,86.0,80.0,1014.9,1011.9,0,0,15.7,17.9,Yes,2.6,Yes
2013-03-22,Nhil,12.5,18.3,0.2,0,0,WNW,43.0,WNW,WNW,11.0,24.0,64.0,47.0,1014.5,1014.6,0,0,14.5,17.6,No,0.2,No
2015-01-11,Nhil,13.0,29.9,0.2,0,0,SE,43.0,SE,SE,19.0,26.0,86.0,53.0,1014.1,1011.5,0,0,16.9,26.3,No,0.0,No
2016-03-20,Nhil,8.6,20.4,0.0,0,0,SSE,39.0,SSE,SW,17.0,20.0,80.0,44.0,1021.4,1019.8,0,0,11.5,18.4,No,0.0,No
2014-05-03,Nhil,6.8,12.9,9.4,0,0,SW,61.0,SW,SW,43.0,41.0,81.0,81.0,1002.9,1004.8,0,0,9.1,11.8,Yes,0.2,No
2013-11-04,Nhil,4.1,22.0,0.0,0,0,SSE,50.0,S,SSE,17.0,17.0,60.0,29.0,1030.7,1028.2,0,0,11.8,20.6,No,0.0,No
2014-12-05,Nhil,14.5,26.1,0.2,0,0,S,44.0,SSW,SSW,24.0,28.0,72.0,46.0,1009.6,1007.8,0,0,17.2,23.6,No,0.0,No
2014-06-30,Nhil,3.6,12.8,0.2,0,0,W,44.0,NW,W,13.0,26.0,93.0,83.0,1021.4,1021.3,0,0,4.6,12.3,No,1.4,Yes
2013-11-07,Nhil,17.8,27.4,0.0,0,0,WSW,44.0,NW,SSW,9.0,17.0,30.0,38.0,1009.3,1009.6,0,0,19.8,25.3,No,0.0,No
2014-01-15,Nhil,22.9,43.5,0.6,0,0,E,50.0,NNE,WSW,9.0,26.0,22.0,13.0,1014.7,1012.3,0,0,34.3,42.0,No,0.0,No
2014-01-18,Nhil,21.0,31.4,0.0,0,0,S,50.0,S,SSW,20.0,28.0,59.0,38.0,1012.1,1011.5,0,0,22.9,30.0,No,0.0,No
2015-11-06,Nhil,13.2,21.4,0.4,0,0,SW,46.0,SW,WSW,24.0,28.0,88.0,62.0,1012.4,1012.5,0,0,14.4,19.6,No,0.0,No
2016-11-21,Nhil,21.4,38.1,0.0,0,0,NW,81.0,NNE,WSW,13.0,28.0,38.0,26.0,1007.7,1005.1,0,0,26.9,34.2,No,0.8,No
2014-11-28,Nhil,6.4,31.1,0.0,0,0,SSE,31.0,ESE,SSE,17.0,11.0,38.0,11.0,1021.4,1016.7,0,0,16.3,30.0,No,0.0,No
2015-06-04,Nhil,5.0,13.0,0.4,0,0,W,46.0,NNE,WNW,17.0,24.0,88.0,90.0,1016.8,1013.2,0,0,5.8,11.9,No,6.8,Yes
2016-06-03,Nhil,5.0,17.1,0.0,0,0,ESE,28.0,ESE,E,13.0,17.0,81.0,52.0,1024.2,1020.7,0,0,9.0,16.9,No,0.0,No
2014-05-24,Nhil,8.9,19.8,0.0,0,0,NE,20.0,SE,NNW,2.0,11.0,93.0,67.0,1017.2,1014.2,0,0,10.4,18.7,No,0.4,No
2017-05-03,Nhil,6.4,15.5,0.0,0,0,ESE,37.0,ESE,S,9.0,9.0,83.0,43.0,1031.6,1029.3,0,0,9.9,15.3,No,0.0,No
2013-12-31,Nhil,8.0,31.7,0.0,0,0,S,28.0,E,ENE,20.0,9.0,52.0,12.0,1016.3,1013.8,0,0,16.8,27.9,No,0.0,No
2013-05-24,Nhil,2.2,17.0,0.0,0,0,WSW,31.0,SW,WSW,7.0,22.0,92.0,62.0,1026.8,1025.2,0,0,6.0,16.5,No,0.0,No
2014-06-03,Nhil,6.6,17.0,0.2,0,0,WSW,26.0,WSW,W,15.0,19.0,93.0,64.0,1020.6,1019.5,0,0,11.8,16.8,No,0.2,No
2015-12-26,Nhil,12.2,23.1,4.2,0,0,SW,57.0,SW,SW,30.0,31.0,72.0,28.0,1010.0,1011.8,0,0,14.5,22.1,Yes,0.0,No
2016-12-06,Nhil,10.4,24.9,0.0,0,0,SW,35.0,S,WSW,19.0,17.0,66.0,29.0,1014.9,1013.5,0,0,13.1,22.2,No,0.0,No
2016-05-27,Nhil,5.4,13.7,0.4,0,0,WNW,46.0,N,NW,9.0,20.0,97.0,83.0,1009.0,1003.9,0,0,7.3,13.3,No,4.0,Yes
2016-07-10,Nhil,2.1,10.3,1.0,0,0,N,46.0,NE,NNE,19.0,19.0,95.0,93.0,1016.5,1009.3,0,0,8.8,9.8,No,5.4,Yes
2013-07-01,Nhil,9.5,16.7,3.0,0,0,W,46.0,NW,WNW,15.0,33.0,92.0,71.0,1025.9,1023.7,0,0,12.3,16.4,Yes,0.2,No
2017-01-16,Nhil,11.3,36.0,0.0,0,0,NW,39.0,ENE,WNW,13.0,19.0,55.0,14.0,1015.0,1011.2,0,0,19.7,33.2,No,0.0,No
2016-03-15,Nhil,10.6,29.0,0.0,0,0,ESE,30.0,S,SE,15.0,11.0,81.0,31.0,1019.0,1016.4,0,0,13.9,26.6,No,0.0,No
2013-04-14,Nhil,12.7,23.8,0.0,0,0,WSW,44.0,S,WSW,11.0,28.0,78.0,50.0,1012.8,1010.0,0,0,15.5,21.0,No,0.0,No
2016-07-06,Nhil,6.4,15.0,0.4,0,0,S,43.0,SSW,S,17.0,26.0,96.0,70.0,1020.8,1020.8,0,0,7.8,14.0,No,0.2,No
2016-04-20,Nhil,14.0,30.9,0.0,0,0,NNE,43.0,NE,NNE,15.0,19.0,32.0,22.0,1019.7,1015.3,0,0,20.0,30.1,No,0.0,No
2013-10-12,Nhil,6.2,26.3,0.0,0,0,NW,44.0,NNE,NW,15.0,26.0,68.0,20.0,1012.5,1006.8,0,0,13.7,25.3,No,0.0,No
2017-04-10,Nhil,7.4,18.0,1.2,0,0,SSW,54.0,SSW,SSW,35.0,31.0,55.0,43.0,1020.5,1021.0,0,0,12.5,16.5,Yes,0.0,No
2013-07-28,Nhil,7.5,16.2,0.2,0,0,WSW,50.0,SSW,NNE,7.0,19.0,76.0,67.0,1017.0,1011.5,0,0,11.0,15.1,No,2.0,Yes
2016-06-14,Nhil,1.4,17.8,0.0,0,0,NNE,20.0,NE,WNW,9.0,13.0,86.0,52.0,1035.0,1032.8,0,0,4.5,17.4,No,0.0,No
2014-03-14,Nhil,9.1,29.4,0.0,0,0,WNW,43.0,E,NW,17.0,20.0,69.0,22.0,1015.1,1010.8,0,0,15.7,27.5,No,0.0,No
2013-07-07,Nhil,4.2,13.3,2.2,0,0,W,30.0,NW,W,11.0,17.0,92.0,66.0,1025.6,1025.5,0,0,6.2,13.0,Yes,0.0,No
2016-04-21,Nhil,15.6,22.0,0.0,0,0,SSW,37.0,WSW,SW,13.0,26.0,84.0,53.0,1020.0,1020.2,0,0,17.1,21.1,No,0.2,No
2016-10-15,Nhil,9.0,27.3,0.0,0,0,NNW,56.0,N,N,17.0,28.0,48.0,21.0,1015.5,1009.2,0,0,15.0,25.0,No,0.0,No
2014-01-22,Nhil,10.1,31.4,0.0,0,0,SSE,44.0,SSE,SE,19.0,13.0,59.0,25.0,1020.7,1018.0,0,0,17.1,27.9,No,0.0,No
2017-04-11,Nhil,8.7,21.5,0.0,0,0,SSE,37.0,SSW,S,15.0,24.0,94.0,48.0,1025.7,1023.2,0,0,12.4,19.8,No,0.0,No
2015-06-02,Nhil,-0.7,11.4,0.0,0,0,S,20.0,WNW,SW,4.0,2.0,100.0,57.0,1030.6,1027.7,0,0,1.4,10.4,No,0.2,No
2015-03-27,Nhil,8.4,17.5,0.0,0,0,SSW,39.0,SW,SW,22.0,22.0,93.0,50.0,1026.7,1025.3,0,0,10.9,16.9,No,0.0,No
2016-06-30,Nhil,5.1,13.7,0.2,0,0,NW,67.0,NNW,W,26.0,39.0,80.0,78.0,1010.2,1008.9,0,0,8.4,10.2,No,4.6,Yes
2015-03-13,Nhil,5.3,25.8,0.0,0,0,S,28.0,SSE,ESE,15.0,9.0,77.0,30.0,1023.5,1019.8,0,0,10.7,22.8,No,0.0,No
2016-02-01,Nhil,14.0,27.4,13.2,0,0,SSW,24.0,S,NNW,7.0,6.0,89.0,48.0,1006.4,1005.4,0,0,16.0,24.5,Yes,0.0,No
2017-03-18,Nhil,10.6,33.5,0.0,0,0,ESE,35.0,E,N,20.0,13.0,68.0,28.0,1023.2,1020.7,0,0,15.9,30.9,No,0.0,No
2013-12-13,Nhil,13.8,26.8,0.0,0,0,WSW,54.0,WSW,WSW,22.0,31.0,71.0,32.0,1015.4,1014.1,0,0,16.8,24.8,No,0.0,No
2016-02-20,Nhil,7.4,25.6,0.0,0,0,SSE,41.0,SSE,SSE,13.0,17.0,63.0,35.0,1022.7,1021.6,0,0,13.0,22.4,No,0.0,No
2016-05-12,Nhil,11.7,19.1,3.6,0,0,W,54.0,W,W,31.0,35.0,87.0,72.0,1017.0,1016.4,0,0,15.2,18.3,Yes,0.4,No
2016-07-13,Nhil,2.9,11.1,6.2,0,0,WSW,46.0,WNW,SW,19.0,28.0,90.0,73.0,1022.1,1025.5,0,0,4.5,10.3,Yes,0.2,No
2015-11-10,Nhil,15.9,21.9,0.0,0,0,S,41.0,S,SSE,22.0,24.0,67.0,58.0,1017.1,1017.4,0,0,16.5,19.7,No,0.0,No
2015-07-19,Nhil,1.4,9.6,0.0,0,0,N,15.0,0,N,0.0,11.0,94.0,54.0,1033.9,1031.8,0,0,4.8,8.4,No,0.0,No
2014-12-16,Nhil,9.7,26.2,0.0,0,0,W,81.0,WNW,WSW,19.0,57.0,49.0,45.0,1000.0,1000.7,0,0,18.6,21.1,No,0.0,No
2015-08-11,Nhil,4.4,16.8,1.2,0,0,NW,59.0,NNW,N,17.0,31.0,100.0,42.0,1010.7,1004.0,0,0,7.1,15.0,Yes,0.8,No
2014-01-08,Nhil,8.2,29.1,0.0,0,0,E,44.0,SE,ESE,20.0,15.0,62.0,25.0,1020.0,1016.2,0,0,14.4,27.4,No,0.0,No
2014-11-02,Nhil,3.9,20.6,0.0,0,0,SSW,41.0,SW,SSW,22.0,20.0,60.0,29.0,1024.1,1023.6,0,0,11.8,18.8,No,0.0,No
2015-11-28,Nhil,6.9,24.2,0.0,0,0,SW,43.0,ESE,WNW,13.0,15.0,51.0,30.0,1018.6,1015.2,0,0,15.1,22.5,No,0.0,No
2015-10-28,Nhil,12.9,26.6,0.0,0,0,NE,33.0,NNE,NE,13.0,11.0,46.0,28.0,1021.0,1018.6,0,0,17.7,25.5,No,0.0,No
2015-05-01,Nhil,8.8,23.3,0.0,0,0,NE,37.0,ENE,NE,26.0,17.0,70.0,39.0,1025.4,1021.1,0,0,12.7,22.9,No,0.0,No
2013-06-19,Nhil,1.7,13.3,0.0,0,0,E,31.0,SE,ESE,19.0,19.0,87.0,52.0,1026.9,1025.1,0,0,7.1,12.8,No,0.0,No
2016-11-19,Nhil,7.6,29.6,0.0,0,0,S,28.0,S,SW,9.0,7.0,64.0,25.0,1019.8,1016.9,0,0,14.1,27.8,No,0.0,No
2014-06-04,Nhil,6.4,17.8,0.2,0,0,SSW,33.0,N,NW,9.0,19.0,93.0,72.0,1025.0,1024.0,0,0,9.1,16.6,No,0.2,No
2016-05-09,Nhil,14.0,18.3,10.2,0,0,NNW,78.0,N,NNW,20.0,35.0,76.0,66.0,996.2,991.7,0,0,15.1,17.4,Yes,3.0,Yes
2015-08-25,Nhil,6.2,16.7,0.0,0,0,SSE,43.0,SSE,SSW,30.0,15.0,66.0,40.0,1026.0,1024.0,0,0,9.5,15.7,No,0.0,No
2014-06-28,Nhil,7.4,11.0,3.8,0,0,W,61.0,NW,W,33.0,43.0,86.0,75.0,996.4,997.9,0,0,8.1,9.9,Yes,5.8,Yes
2016-02-11,Nhil,12.9,32.5,0.0,0,0,SE,43.0,SSE,SSW,13.0,11.0,69.0,26.0,1016.2,1013.4,0,0,17.0,29.7,No,0.0,No
2017-06-15,Nhil,6.7,16.9,0.2,0,0,N,26.0,N,NNW,11.0,15.0,87.0,56.0,1027.7,1025.2,0,0,9.6,16.4,No,0.0,No
2015-07-13,Nhil,4.5,13.2,0.6,0,0,WSW,50.0,W,WSW,19.0,31.0,100.0,93.0,1018.2,1015.2,0,0,6.3,12.0,No,0.2,No
2013-09-02,Nhil,6.9,23.4,0.0,0,0,E,22.0,SSE,SSE,9.0,9.0,93.0,45.0,1030.0,1028.2,0,0,11.9,22.9,No,0.0,No
2014-05-23,Nhil,13.0,19.4,14.2,0,0,SW,31.0,NNW,SW,11.0,13.0,93.0,73.0,1015.9,1013.7,0,0,15.0,18.5,Yes,0.0,No
2013-11-28,Nhil,15.1,20.6,0.0,0,0,WSW,50.0,SW,SW,24.0,19.0,79.0,80.0,1008.0,1010.4,0,0,15.6,15.3,No,2.4,Yes
2015-10-05,Nhil,9.4,37.6,0.0,0,0,NW,65.0,NNE,NNW,11.0,35.0,55.0,8.0,1021.0,1015.9,0,0,16.8,36.8,No,0.0,No
2013-04-24,Nhil,9.8,19.8,0.0,0,0,W,37.0,WNW,SW,13.0,9.0,77.0,71.0,1021.2,1018.9,0,0,12.8,17.3,No,1.2,Yes
2013-09-16,Nhil,10.7,20.2,3.0,0,0,NNE,52.0,NE,ENE,30.0,24.0,77.0,71.0,1003.0,999.0,0,0,14.1,17.9,Yes,7.6,Yes
2013-09-29,Nhil,5.6,24.7,0.0,0,0,NNW,44.0,N,NNW,19.0,24.0,73.0,29.0,1015.4,1009.8,0,0,13.0,23.8,No,0.0,No
2014-04-11,Nhil,15.2,19.9,0.0,0,0,S,46.0,S,S,26.0,30.0,83.0,59.0,1015.1,1015.1,0,0,15.7,18.9,No,0.0,No
2017-06-24,Nhil,4.9,13.0,0.2,0,0,W,19.0,NNW,NW,6.0,7.0,98.0,61.0,1020.2,1018.5,0,0,7.1,12.3,No,0.0,No
2013-08-18,Nhil,7.1,14.9,3.0,0,0,NW,74.0,NNW,WNW,35.0,48.0,77.0,78.0,1007.0,1006.2,0,0,10.4,12.5,Yes,3.0,Yes
2016-10-24,Nhil,2.1,20.5,0.0,0,0,WNW,28.0,ENE,NW,15.0,13.0,70.0,38.0,1023.6,1018.8,0,0,9.7,18.2,No,0.0,No
2015-01-18,Nhil,12.0,24.1,0.0,0,0,S,50.0,S,S,24.0,19.0,58.0,37.0,1017.1,1015.9,0,0,16.0,22.8,No,0.0,No
2015-08-14,Nhil,8.5,15.3,0.2,0,0,W,33.0,NW,W,11.0,17.0,100.0,93.0,1026.7,1026.2,0,0,10.1,14.2,No,0.4,No
2016-08-12,Nhil,4.4,16.5,0.0,0,0,NW,48.0,NNW,NW,15.0,31.0,92.0,53.0,1021.0,1016.9,0,0,8.2,16.0,No,0.4,No
2013-05-22,Nhil,8.1,12.9,1.4,0,0,ENE,31.0,E,E,20.0,19.0,90.0,82.0,1011.2,1010.1,0,0,8.8,11.9,Yes,2.0,Yes
2015-04-08,Nhil,8.1,20.0,0.0,0,0,S,44.0,SSW,SSW,26.0,28.0,88.0,50.0,1025.6,1024.6,0,0,12.1,18.0,No,0.0,No
2013-03-03,Nhil,13.7,30.6,0.0,0,0,ENE,50.0,ENE,NE,22.0,20.0,51.0,26.0,1021.0,1017.8,0,0,18.9,29.4,No,0.0,No
2015-04-11,Nhil,9.5,23.9,0.0,0,0,SSE,30.0,ENE,WNW,17.0,6.0,67.0,36.0,1022.0,1018.4,0,0,15.1,22.5,No,0.0,No
2016-11-23,Nhil,6.1,20.6,0.0,0,0,SSW,61.0,SW,SSW,26.0,31.0,65.0,32.0,1018.5,1017.8,0,0,12.1,18.9,No,0.0,No
2015-12-02,Nhil,3.9,22.0,0.0,0,0,WSW,50.0,SSW,WSW,28.0,24.0,47.0,25.0,1023.5,1023.6,0,0,12.4,20.4,No,0.0,No
2013-11-19,Nhil,11.1,35.3,0.0,0,0,S,59.0,NNE,SW,9.0,35.0,26.0,15.0,1008.3,1005.3,0,0,23.5,32.5,No,0.0,No
2017-05-16,Nhil,2.9,18.5,0.0,0,0,NE,43.0,NE,NE,13.0,13.0,84.0,41.0,1018.7,1014.2,0,0,8.8,18.4,No,7.8,Yes
2017-05-30,Nhil,5.0,13.2,1.4,0,0,SSW,43.0,WSW,SSW,17.0,28.0,88.0,52.0,1025.2,1026.5,0,0,9.0,12.8,Yes,0.0,No
2016-11-30,Nhil,9.1,24.5,0.0,0,0,SW,39.0,SSW,SSW,19.0,15.0,71.0,39.0,1009.9,1008.0,0,0,14.6,23.0,No,0.0,No
2013-03-28,Nhil,12.4,20.2,4.2,0,0,WSW,70.0,WNW,WSW,15.0,37.0,82.0,47.0,1017.8,1018.8,0,0,13.8,18.6,Yes,0.2,No
2015-05-30,Nhil,6.6,15.9,0.0,0,0,WNW,46.0,NW,W,17.0,22.0,100.0,100.0,1022.3,1018.9,0,0,9.0,12.1,No,1.0,No
