2009-11-11,Launceston,12.4,24.3,0.0,0,0,NW,35.0,NW,NW,7.0,19.0,82.0,58.0,1024.5,1021.4,0,0,15.4,23.1,No,0.0,No
2011-09-07,Launceston,2.9,14.7,3.0,0,0,WNW,26.0,NNE,WNW,2.0,13.0,99.0,39.0,1013.9,1015.5,0,0,4.2,14.1,Yes,0.0,No
2012-10-24,Launceston,8.7,20.3,0.0,0,0,NW,30.0,NNW,NW,7.0,9.0,88.0,53.0,1015.6,1013.8,0,0,12.8,18.8,No,1.2,Yes
2009-09-06,Launceston,6.2,14.8,0.6,0,0,NNW,35.0,NW,NNW,6.0,20.0,98.0,65.0,1013.4,1010.0,0,0,9.3,13.7,No,0.2,No
2016-12-20,Launceston,14.2,21.4,1.1,0,0,NNW,48.0,NNW,WNW,19.0,19.0,75.0,35.0,0,0,8.0,3.0,16.9,20.0,Yes,0.0,No
2015-03-22,Launceston,7.7,22.8,0.0,0,0,N,43.0,0,N,0.0,26.0,83.0,60.0,0,0,8.0,8.0,12.6,22.0,No,2.8,Yes
2011-08-18,Launceston,11.5,15.9,11.8,0,0,SSE,19.0,SE,SSE,7.0,4.0,98.0,88.0,1007.6,1009.7,0,0,12.1,15.4,Yes,3.8,Yes
2011-03-11,Launceston,14.1,23.6,0.0,0,0,NW,30.0,0,NNW,0.0,13.0,77.0,56.0,1021.6,1019.2,0,0,17.5,22.6,No,0.0,No
2014-01-12,Launceston,10.4,31.1,0.0,0,0,N,31.0,N,NNE,2.0,7.0,59.0,16.0,1017.0,1016.7,0,0,18.4,29.9,No,0.0,No
2013-11-18,Launceston,8.9,21.1,0.0,0,0,NW,39.0,NNW,NW,9.0,22.0,72.0,44.0,1018.5,1014.1,0,0,14.7,19.9,No,0.0,No
2008-12-01,Launceston,9.5,17.9,3.4,15.2,0,WNW,57.0,WNW,NW,19.0,28.0,53.0,61.0,1000.6,1000.7,0,0,12.9,14.1,Yes,4.0,Yes
2009-12-02,Launceston,12.4,20.9,0.0,0,0,WNW,33.0,WNW,WNW,7.0,22.0,76.0,55.0,1024.1,1021.7,0,0,14.7,19.1,No,0.0,No
2017-04-25,Launceston,13.2,19.1,8.8,0,0,NW,28.0,0,NNW,0.0,15.0,98.0,74.0,0,0,8.0,1.0,14.5,17.8,Yes,1.5,Yes
2011-01-19,Launceston,12.6,25.6,0.0,0,0,NW,30.0,N,NW,4.0,4.0,74.0,40.0,1009.2,1009.5,0,0,16.6,23.4,No,0.0,No
2011-09-11,Launceston,2.0,14.0,0.0,0,0,SSE,50.0,SE,SSE,15.0,20.0,68.0,37.0,1012.0,1014.8,0,0,10.4,13.4,No,0.8,No
2009-06-23,Launceston,2.4,9.3,0.0,0,0,ESE,20.0,SE,SSW,9.0,9.0,99.0,93.0,1020.6,1017.6,0,0,4.7,9.2,No,0.0,No
2016-09-10,Launceston,12.4,18.7,6.4,0,0,SE,28.0,0,SSE,0.0,9.0,97.0,65.0,0,0,8.0,0,14.3,18.6,Yes,0.0,No
2010-08-29,Launceston,2.0,15.3,0.0,0,0,NNW,19.0,0,WNW,0.0,4.0,88.0,48.0,1029.1,1026.5,0,0,5.7,14.2,No,0.0,No
2009-02-24,Launceston,11.1,23.2,0.0,5.2,0,WSW,50.0,NNW,WNW,22.0,24.0,61.0,47.0,1008.9,1007.2,0,0,13.7,20.9,No,0.0,No
2010-10-22,Launceston,7.6,23.3,0.0,0,0,NW,39.0,0,NW,0.0,17.0,75.0,50.0,1018.2,1013.0,0,0,12.9,22.8,No,8.0,Yes
2016-09-04,Launceston,5.3,15.6,0.6,0,0,NNW,41.0,NW,NNW,20.0,24.0,76.0,75.0,0,0,0,6.0,11.6,14.1,No,0.0,No
2011-06-08,Launceston,3.8,10.2,23.6,0,0,SSW,56.0,SSE,E,22.0,7.0,88.0,96.0,1010.3,1012.4,0,0,7.2,6.6,Yes,22.6,Yes
2016-10-14,Launceston,3.2,16.1,0.0,0,0,NNW,39.0,E,NNW,4.0,24.0,68.0,56.0,0,0,0,0,10.0,15.3,No,0.0,No
2009-03-15,Launceston,10.2,17.9,0.0,0,0,NW,37.0,NW,NW,9.0,20.0,88.0,68.0,1002.1,1001.2,0,0,11.9,16.3,No,14.0,Yes
2015-09-30,Launceston,2.7,18.4,0.0,0,0,NNW,28.0,SSE,NW,15.0,17.0,55.0,43.0,0,0,0,0,12.7,17.6,No,0.0,No
2013-04-30,Launceston,0.5,15.7,0.0,0,0,N,30.0,0,NNW,0.0,15.0,88.0,62.0,1025.7,1021.7,0,0,6.4,14.6,No,0.8,No
2011-12-02,Launceston,5.3,18.4,0.0,0,0,NNW,33.0,N,NW,4.0,22.0,67.0,60.0,1025.9,1021.5,0,0,11.2,17.4,No,0.0,No
2015-09-12,Launceston,5.9,19.2,0.0,0,0,NW,31.0,N,NW,6.0,19.0,86.0,66.0,0,0,0,0,12.8,18.1,No,0.0,No
2013-08-27,Launceston,4.0,16.0,0.0,0,0,N,33.0,0,NW,0.0,11.0,98.0,73.0,1017.8,1014.8,0,0,8.1,15.5,No,0.0,No
2012-10-21,Launceston,5.5,17.1,3.2,0,0,WNW,43.0,NNW,W,19.0,26.0,66.0,40.0,1009.0,1006.6,0,0,11.4,15.4,Yes,0.0,No
2016-09-28,Launceston,7.8,16.6,0.0,0,0,NNW,35.0,NNW,NW,13.0,20.0,79.0,66.0,0,0,2.0,8.0,13.6,15.8,No,1.2,Yes
2010-03-21,Launceston,13.5,20.8,0.0,0,0,W,57.0,NW,WNW,13.0,15.0,75.0,40.0,1011.3,1010.5,0,0,14.5,20.7,No,3.0,Yes
2012-02-06,Launceston,12.6,19.9,20.2,0,0,NNW,56.0,NW,NNW,17.0,20.0,62.0,53.0,999.9,1001.3,0,0,14.5,18.9,Yes,0.0,No
2012-02-20,Launceston,14.2,26.1,0.0,0,0,NW,31.0,SE,S,13.0,11.0,68.0,39.0,1015.2,1014.3,0,0,18.7,24.6,No,0.0,No
2014-04-03,Launceston,8.1,21.7,2.8,0,0,SE,41.0,0,NW,0.0,4.0,81.0,42.0,1017.3,1017.9,0,0,12.1,19.9,Yes,0.0,No
2010-01-29,Launceston,12.6,28.1,0.0,0,0,NNE,44.0,NNE,E,7.0,13.0,69.0,23.0,1011.1,1012.6,0,0,18.0,27.0,No,0.0,No
2010-04-27,Launceston,6.7,17.5,4.2,0,0,N,43.0,NNW,W,4.0,17.0,86.0,49.0,1011.8,1011.5,0,0,13.3,16.3,Yes,1.7,Yes
2009-01-17,Launceston,6.6,22.3,0.0,0,0,N,41.0,WSW,NNW,6.0,22.0,56.0,40.0,1021.7,1019.6,0,0,13.5,19.7,No,0.0,No
2016-08-07,Launceston,1.7,14.0,0.0,0,0,E,11.0,ENE,E,2.0,2.0,89.0,60.0,0,0,6.0,8.0,4.8,13.2,No,0.2,No
2014-03-03,Launceston,15.2,24.8,0.0,0,0,NW,30.0,E,NW,4.0,19.0,72.0,54.0,1026.7,1024.8,0,0,17.9,23.8,No,0.0,No
2011-07-01,Launceston,2.8,12.7,0.0,0,0,ENE,9.0,0,0,0.0,0.0,99.0,78.0,1032.3,1028.5,0,0,3.6,11.8,No,0.0,No
2009-01-21,Launceston,12.8,23.5,0.0,9.6,0,NNW,46.0,NNW,NNW,19.0,24.0,68.0,44.0,1008.3,1005.4,0,0,17.0,22.7,No,0.0,No
2015-05-11,Launceston,3.9,15.8,0.0,0,0,NNW,33.0,SSE,WNW,2.0,13.0,86.0,40.0,0,0,1.0,0,7.3,14.9,No,0.6,No
2009-07-18,Launceston,0.1,12.0,0.0,0,0,N,24.0,ENE,N,2.0,4.0,99.0,80.0,1017.5,1013.7,0,0,3.2,9.4,No,8.0,Yes
2016-08-15,Launceston,8.6,15.2,0.0,0,0,NNW,39.0,NNW,NNW,13.0,19.0,75.0,66.0,0,0,5.0,4.0,12.0,14.3,No,0.0,No
2012-05-22,Launceston,9.7,15.3,6.0,0,0,NNW,54.0,NW,NNW,11.0,26.0,90.0,80.0,1012.7,1009.8,0,0,12.4,14.5,Yes,5.5,Yes
2016-04-22,Launceston,6.4,19.4,2.0,0,0,SSE,24.0,E,N,6.0,6.0,79.0,45.0,0,0,0,0,11.9,17.8,Yes,0.0,No
2012-09-29,Launceston,5.0,12.1,18.0,0,0,NW,50.0,NW,WSW,22.0,20.0,63.0,59.0,994.6,996.2,0,0,8.6,11.8,Yes,1.8,Yes
2017-03-21,Launceston,14.3,26.7,0.0,0,0,NNW,22.0,E,ESE,7.0,4.0,77.0,44.0,0,0,8.0,7.0,17.7,25.3,No,2.6,Yes
2016-07-15,Launceston,9.2,15.6,0.0,0,0,N,37.0,NW,NNW,7.0,13.0,82.0,63.0,0,0,4.0,0,11.2,14.6,No,0.0,No
2009-03-06,Launceston,5.1,21.9,0.0,5.2,0,NW,30.0,NNW,ESE,6.0,11.0,82.0,35.0,1012.6,1009.2,0,0,8.5,20.9,No,0.0,No
2016-01-26,Launceston,15.3,25.6,0.0,0,0,ENE,22.0,SSE,SSE,9.0,11.0,52.0,31.0,0,0,7.0,2.0,18.5,24.3,No,0.0,No
2011-06-27,Launceston,3.6,15.9,1.0,0,0,NNW,28.0,NW,WNW,6.0,7.0,90.0,63.0,1022.4,1024.3,0,0,9.8,15.1,No,0.0,No
2017-03-07,Launceston,14.1,25.5,0.0,0,0,NW,35.0,SE,NNW,15.0,4.0,66.0,36.0,0,0,8.0,0,15.6,24.3,No,0.0,No
2009-02-14,Launceston,8.2,24.6,0.0,0,0,NNW,35.0,E,NNW,11.0,22.0,69.0,43.0,1028.3,1023.1,0,0,14.6,23.3,No,0.0,No
2010-03-24,Launceston,10.3,24.6,0.0,0,0,NW,31.0,E,NW,7.0,19.0,77.0,47.0,1019.8,1018.2,0,0,12.8,23.9,No,0.0,No
2017-03-17,Launceston,9.0,23.9,7.6,0,0,NW,31.0,SE,WNW,11.0,4.0,56.0,37.0,0,0,0,0,14.4,22.7,Yes,0.0,No
2009-12-13,Launceston,11.4,24.6,0.0,0,0,SSE,37.0,W,NW,7.0,13.0,41.0,33.0,1013.4,1013.5,0,0,17.6,22.8,No,0.0,No
2010-09-28,Launceston,4.1,11.5,4.0,0,0,NW,56.0,NW,WNW,19.0,28.0,65.0,74.0,1005.6,1004.0,0,0,8.9,8.0,Yes,2.4,Yes
2008-12-14,Launceston,12.7,18.6,15.0,0,0,S,56.0,SSE,SSE,30.0,28.0,65.0,58.0,1003.6,1005.3,0,0,14.9,17.9,Yes,0.0,No
2012-11-27,Launceston,13.3,24.8,0.0,0,0,NW,31.0,SSW,NNW,2.0,15.0,73.0,68.0,1017.6,1017.6,0,0,17.5,20.3,No,0.0,No
2012-08-16,Launceston,0.7,12.9,1.8,0,0,NNW,31.0,0,NNW,0.0,20.0,96.0,69.0,1007.5,1003.7,0,0,5.2,12.3,Yes,4.8,Yes
2017-01-02,Launceston,14.8,26.6,0.0,0,0,SE,35.0,SE,ESE,20.0,9.0,61.0,37.0,0,0,0,3.0,19.3,24.9,No,0.0,No
2015-12-07,Launceston,13.1,23.9,0.8,0,0,NNW,33.0,S,NW,6.0,11.0,70.0,42.0,0,0,8.0,2.0,15.6,22.2,No,0.0,No
2010-11-27,Launceston,12.8,23.1,0.0,0,0,NW,22.0,SE,NW,9.0,6.0,79.0,89.0,1013.9,1008.8,0,0,16.4,19.8,No,9.8,Yes
2010-11-08,Launceston,12.2,17.5,12.0,0,0,NNW,48.0,NNW,NNW,17.0,28.0,85.0,73.0,1008.8,1010.0,0,0,14.8,16.3,Yes,0.0,No
2009-11-27,Launceston,16.0,18.0,7.0,0,0,SSE,39.0,SSE,SSE,20.0,22.0,88.0,76.0,1006.3,1008.3,0,0,17.6,16.9,Yes,11.6,Yes
2016-01-22,Launceston,12.9,23.2,0.0,0,0,NW,35.0,N,NW,2.0,20.0,76.0,52.0,0,0,7.0,6.0,16.5,22.6,No,0.0,No
2015-07-30,Launceston,3.3,12.2,1.0,0,0,NNW,63.0,NNW,NNW,20.0,31.0,80.0,80.0,0,0,8.0,8.0,10.3,10.0,No,9.8,Yes
2009-03-16,Launceston,11.8,20.6,14.0,12.2,0,SSE,39.0,NNW,S,9.0,17.0,92.0,50.0,998.7,1002.3,0,0,13.3,19.5,Yes,0.3,No
2011-09-19,Launceston,3.5,20.1,0.0,0,0,WNW,54.0,ENE,NNW,4.0,20.0,96.0,66.0,1014.8,1004.8,0,0,7.6,19.3,No,8.0,Yes
2012-08-11,Launceston,-0.8,15.7,0.0,0,0,SE,26.0,0,SE,0.0,11.0,98.0,57.0,1029.5,1028.3,0,0,3.5,14.8,No,0.2,No
2009-02-25,Launceston,13.7,24.7,0.0,3.2,0,SE,44.0,S,SE,2.0,26.0,77.0,45.0,1016.7,1017.6,0,0,16.7,23.5,No,0.0,No
2011-01-17,Launceston,12.8,21.9,0.0,0,0,WNW,52.0,NNW,WNW,19.0,20.0,65.0,43.0,1000.3,999.6,0,0,16.8,20.3,No,0.0,No
2010-10-16,Launceston,1.9,13.2,9.4,0,0,WNW,44.0,SSW,WNW,9.0,20.0,46.0,44.0,997.5,996.1,0,0,8.4,12.5,Yes,0.0,No
2013-05-09,Launceston,7.2,21.5,0.0,0,0,NW,13.0,0,ENE,0.0,4.0,99.0,57.0,1027.5,1026.8,0,0,8.7,21.0,No,0.0,No
2012-10-23,Launceston,6.1,17.9,0.0,0,0,NW,37.0,NNW,NW,9.0,22.0,80.0,57.0,1024.9,1021.0,0,0,11.6,15.8,No,0.0,No
2015-11-01,Launceston,14.1,20.6,0.4,0,0,NNW,52.0,NNW,NNW,6.0,30.0,91.0,72.0,0,0,8.0,2.0,17.5,18.1,No,0.0,No
2009-04-30,Launceston,-0.6,13.0,0.0,2.0,0,NW,20.0,ENE,NW,2.0,9.0,81.0,66.0,1024.6,1021.3,0,0,4.0,11.7,No,4.6,Yes
2013-06-13,Launceston,7.7,13.0,0.0,0,0,SSE,54.0,SSE,SSE,24.0,31.0,82.0,74.0,1015.2,1012.7,0,0,10.7,12.6,No,0.0,No
2011-09-10,Launceston,2.1,15.9,0.0,0,0,SE,26.0,NE,S,4.0,9.0,63.0,44.0,1011.3,1010.1,0,0,11.3,15.5,No,0.0,No
2013-07-05,Launceston,6.6,11.7,47.0,0,0,NW,57.0,NNW,NNW,19.0,26.0,76.0,66.0,994.2,995.4,0,0,7.7,10.8,Yes,3.8,Yes
2010-08-14,Launceston,7.6,14.2,0.0,0,0,NNW,35.0,NW,NNW,7.0,11.0,90.0,74.0,1008.7,1004.2,0,0,10.5,12.8,No,4.0,Yes
2014-03-19,Launceston,9.3,22.0,0.0,0,0,NNW,31.0,NW,NNW,7.0,15.0,67.0,34.0,1023.3,1023.5,0,0,13.7,21.3,No,0.0,No
2009-07-13,Launceston,4.9,14.1,25.0,0,0,NNW,28.0,WNW,NNW,4.0,17.0,98.0,67.0,998.1,997.6,0,0,7.7,13.0,Yes,0.1,No
2010-07-10,Launceston,3.1,14.7,0.8,0,0,NNE,54.0,SW,NNE,4.0,19.0,96.0,70.0,1024.2,1017.2,0,0,9.0,14.2,No,18.0,Yes
2009-09-08,Launceston,0,13.5,9.2,0,0,0,0,SSE,SSE,9.0,22.0,93.0,72.0,1008.8,1008.5,0,0,9.7,13.3,Yes,5.0,Yes
2009-10-16,Launceston,5.5,18.4,1.0,0,0,S,37.0,N,SSE,4.0,15.0,95.0,49.0,1012.7,1014.1,0,0,10.5,17.7,No,4.8,Yes
2010-12-25,Launceston,12.6,22.1,0.0,0,0,NW,37.0,NW,NW,7.0,24.0,84.0,48.0,1012.2,1007.9,0,0,14.8,20.1,No,0.0,No
2017-04-05,Launceston,9.0,22.5,0.0,0,0,NW,30.0,SSE,NW,2.0,19.0,77.0,44.0,0,0,6.0,1.0,14.6,21.3,No,0.0,No
2010-07-24,Launceston,1.2,13.1,0.0,0,0,NW,26.0,N,NW,6.0,15.0,92.0,68.0,1029.1,1026.7,0,0,4.2,12.5,No,0.0,No
2014-04-26,Launceston,5.4,13.9,4.2,0,0,NW,78.0,WNW,WSW,9.0,15.0,83.0,43.0,1002.4,1007.9,0,0,11.5,13.8,Yes,0.0,No
2009-03-10,Launceston,9.3,25.2,0.0,4.8,0,NW,31.0,0,WNW,0.0,6.0,81.0,40.0,1025.2,1023.8,0,0,13.1,23.3,No,0.0,No
2017-02-21,Launceston,7.0,23.6,0.0,0,0,NW,31.0,E,NNW,6.0,9.0,76.0,37.0,0,0,0,0,13.7,23.0,No,0.0,No
2016-03-08,Launceston,15.6,23.2,0.4,0,0,ESE,20.0,ESE,NW,6.0,6.0,80.0,70.0,0,0,8.0,8.0,17.0,21.1,No,0.6,No
2015-01-09,Launceston,14.1,23.3,9.6,0,0,S,30.0,SSE,SW,15.0,4.0,73.0,56.0,0,0,0,4.0,17.5,20.6,Yes,0.0,No
2011-01-11,Launceston,17.0,26.2,1.4,0,0,NE,24.0,SSW,S,4.0,11.0,73.0,50.0,1018.9,1015.8,0,0,19.6,24.8,Yes,2.0,Yes
2012-05-03,Launceston,7.1,16.1,16.2,0,0,SSE,35.0,0,S,0.0,2.0,96.0,69.0,1018.1,1015.5,0,0,8.1,15.4,Yes,0.0,No
2017-05-29,Launceston,1.4,13.8,0.2,0,0,WNW,24.0,0,WNW,0.0,11.0,98.0,52.0,0,0,0,0,2.0,13.2,No,12.2,Yes
2012-07-13,Launceston,5.7,14.7,5.0,0,0,S,11.0,0,S,0.0,6.0,99.0,69.0,1010.4,1007.9,0,0,6.5,14.1,Yes,0.3,No
2014-02-07,Launceston,12.0,27.6,0.0,0,0,NNW,33.0,E,N,4.0,19.0,65.0,46.0,1014.3,1011.0,0,0,18.7,26.3,No,0.0,No
2009-06-08,Launceston,8.4,15.1,1.0,0,0,NW,22.0,N,NNW,6.0,15.0,99.0,66.0,1000.9,999.4,0,0,8.9,13.8,No,1.0,No
2011-07-10,Launceston,7.2,10.0,0.6,0,0,WNW,69.0,W,W,22.0,24.0,55.0,55.0,994.1,998.0,0,0,8.9,8.8,No,0.0,No
2013-09-03,Launceston,3.8,20.5,0.0,0,0,NNW,17.0,E,NNW,4.0,6.0,87.0,51.0,1034.6,1032.0,0,0,10.0,20.0,No,0.0,No
2015-03-30,Launceston,14.2,21.3,0.0,0,0,N,37.0,NW,NNW,7.0,28.0,86.0,61.0,0,0,1.0,1.0,16.0,20.4,No,0.0,No
2011-10-11,Launceston,3.6,16.3,1.0,0,0,W,35.0,NNW,SW,7.0,17.0,70.0,42.0,1006.0,1006.4,0,0,7.8,15.4,No,0.0,No
2016-11-01,Launceston,9.1,17.3,0.4,0,0,NW,57.0,NNW,WNW,19.0,26.0,67.0,35.0,0,0,8.0,8.0,12.5,16.3,No,0.2,No
2013-11-04,Launceston,5.2,20.1,0.0,0,0,S,28.0,NNE,SSE,4.0,13.0,53.0,32.0,1024.9,1025.4,0,0,11.3,18.5,No,0.0,No
2010-03-07,Launceston,16.2,29.1,27.0,0,0,N,22.0,ESE,NNW,7.0,9.0,97.0,56.0,1016.9,1015.3,0,0,18.2,28.1,Yes,8.0,Yes
2012-02-28,Launceston,13.4,25.6,0.0,0,0,NNE,35.0,ESE,SSE,7.0,11.0,78.0,27.0,1014.1,1014.7,0,0,16.6,24.1,No,0.9,No
2015-11-23,Launceston,11.4,23.0,0.0,0,0,WNW,46.0,NW,WNW,22.0,20.0,57.0,34.0,0,0,0,0,16.4,21.0,No,0.0,No
2010-05-11,Launceston,9.4,15.2,3.8,0,0,WNW,59.0,NNW,WNW,9.0,20.0,83.0,47.0,1007.0,1006.4,0,0,10.0,13.3,Yes,0.0,No
2010-03-23,Launceston,11.0,23.6,0.0,0,0,WNW,41.0,WNW,WNW,19.0,19.0,75.0,41.0,1014.8,1013.2,0,0,15.3,22.9,No,0.0,No
2015-04-25,Launceston,8.8,17.9,10.0,0,0,SSE,35.0,SE,SE,13.0,11.0,76.0,59.0,0,0,7.0,8.0,13.8,17.7,Yes,0.0,No
2011-05-08,Launceston,3.6,15.1,0.0,0,0,SE,43.0,E,SE,4.0,24.0,99.0,47.0,1012.3,1013.4,0,0,6.7,13.5,No,0.0,No
2011-03-05,Launceston,2.5,19.3,0.6,0,0,SE,31.0,E,NNW,7.0,9.0,64.0,31.0,1027.9,1027.0,0,0,8.8,18.4,No,0.0,No
2010-02-03,Launceston,15.2,28.1,0.0,0,0,E,41.0,E,NE,13.0,17.0,73.0,50.0,1022.7,1019.7,0,0,20.0,26.5,No,0.0,No
2013-04-01,Launceston,6.8,20.9,0.0,0,0,NW,50.0,NNW,NW,15.0,31.0,72.0,52.0,1013.0,1009.4,0,0,13.9,20.0,No,0.0,No
2009-02-26,Launceston,13.9,26.4,0.0,6.4,0,NNW,37.0,SSE,SE,11.0,7.0,70.0,38.0,1022.8,1021.2,0,0,16.8,26.2,No,0.0,No
2014-12-31,Launceston,6.0,20.4,0.0,0,0,NNW,41.0,NW,NNW,9.0,22.0,66.0,53.0,0,0,0,0,13.4,20.2,No,0.0,No
2012-09-12,Launceston,5.0,18.0,0.0,0,0,NNW,50.0,NW,NNW,11.0,20.0,85.0,67.0,1015.0,1006.4,0,0,12.3,15.1,No,2.0,Yes
2015-09-05,Launceston,3.3,16.2,0.0,0,0,SE,37.0,ESE,ESE,2.0,7.0,78.0,41.0,0,0,0,6.0,10.0,14.5,No,0.0,No
2010-05-12,Launceston,1.2,13.4,0.0,0,0,WNW,20.0,0,NW,0.0,11.0,87.0,67.0,1017.8,1017.1,0,0,5.6,12.4,No,0.0,No
2015-04-16,Launceston,10.9,20.3,0.1,0,0,NNW,26.0,N,NNW,7.0,11.0,78.0,37.0,0,0,0,1.0,15.0,19.8,No,0.0,No
2011-12-06,Launceston,10.8,20.3,0.0,0,0,NNW,33.0,SE,NNW,4.0,19.0,54.0,58.0,1022.9,1019.9,0,0,15.6,17.9,No,0.0,No
2013-10-28,Launceston,6.7,17.0,0.0,0,0,NW,31.0,NW,NW,6.0,17.0,77.0,59.0,1019.0,1014.5,0,0,12.7,16.1,No,0.0,No
2009-05-29,Launceston,5.5,14.0,0.0,0.2,0,SSE,43.0,SE,SSE,15.0,19.0,80.0,62.0,1031.1,1029.8,0,0,9.4,13.8,No,0.0,No
2014-03-29,Launceston,12.6,20.9,0.0,0,0,NNW,17.0,S,NNW,4.0,11.0,93.0,71.0,1018.8,1017.0,0,0,14.2,19.6,No,0.4,No
2011-09-05,Launceston,6.8,15.7,0.0,0,0,NNW,39.0,NW,NNW,7.0,15.0,93.0,79.0,1021.1,1018.8,0,0,12.6,14.3,No,0.4,No
2013-11-19,Launceston,12.1,25.0,0.0,0,0,NW,35.0,WNW,NW,13.0,15.0,75.0,56.0,1009.4,1006.0,0,0,17.4,23.4,No,3.6,Yes
2008-12-24,Launceston,13.1,21.9,0.0,9.8,0,NW,41.0,W,NW,6.0,17.0,75.0,52.0,1015.3,1011.5,0,0,15.0,19.6,No,1.2,Yes
2016-04-18,Launceston,5.2,19.4,0.0,0,0,NNW,28.0,E,N,4.0,13.0,84.0,64.0,0,0,8.0,8.0,10.0,18.9,No,0.0,No
2016-09-19,Launceston,6.0,17.6,5.2,0,0,NNW,30.0,WNW,NNW,2.0,13.0,98.0,56.0,0,0,8.0,0,7.3,16.7,Yes,0.2,No
2010-03-04,Launceston,13.8,28.5,0.0,0,0,NNW,35.0,NW,NW,13.0,20.0,80.0,33.0,1013.6,1009.7,0,0,18.6,27.8,No,0.0,No
2012-07-17,Launceston,7.0,14.3,6.4,0,0,NNW,50.0,NNW,NNW,28.0,28.0,82.0,72.0,1015.0,1011.4,0,0,12.8,13.5,Yes,3.2,Yes
2013-11-25,Launceston,10.9,20.9,0.0,0,0,SSE,39.0,SSE,ESE,19.0,4.0,63.0,45.0,1018.9,1017.4,0,0,13.3,19.5,No,0.0,No
2013-06-24,Launceston,-2.8,12.2,0.0,0,0,0,0,E,SE,6.0,6.0,94.0,69.0,1034.9,1032.4,0,0,0.0,11.8,No,0.0,No
2013-08-02,Launceston,6.1,12.7,1.4,0,0,N,57.0,N,N,22.0,24.0,77.0,88.0,1008.5,1001.4,0,0,11.0,10.2,Yes,7.0,Yes
2011-09-23,Launceston,10.3,15.6,6.4,0,0,NW,63.0,W,WSW,19.0,9.0,51.0,40.0,1010.3,1015.1,0,0,11.4,13.8,Yes,0.0,No
2013-11-20,Launceston,10.5,13.0,3.6,0,0,SE,28.0,SE,SSE,13.0,11.0,83.0,85.0,1014.6,1015.1,0,0,11.4,11.9,Yes,42.8,Yes
2012-10-25,Launceston,11.0,16.6,1.2,0,0,S,30.0,SE,S,11.0,15.0,82.0,84.0,1008.1,1004.4,0,0,13.3,14.8,Yes,0.2,No
2011-12-23,Launceston,15.4,25.2,0.4,0,0,NW,35.0,NNW,NNW,6.0,17.0,85.0,62.0,1015.5,1012.7,0,0,18.0,23.3,No,0.0,No
2015-09-23,Launceston,-1.2,15.3,0.0,0,0,SSE,31.0,0,SE,0.0,9.0,64.0,36.0,0,0,2.0,7.0,7.0,13.8,No,0.0,No
2015-06-18,Launceston,5.0,10.3,0.0,0,0,SSE,46.0,SSE,SSE,17.0,20.0,75.0,64.0,0,0,0,0,6.3,9.2,No,0.0,No
2010-10-18,Launceston,8.2,18.4,0.2,0,0,SSW,57.0,NNW,SSW,19.0,39.0,78.0,51.0,1009.4,1011.5,0,0,11.4,13.3,No,0.4,No
2015-04-30,Launceston,6.0,19.1,0.0,0,0,NNE,17.0,NE,NNW,2.0,9.0,85.0,56.0,0,0,8.0,8.0,10.2,17.9,No,1.0,No
2014-07-21,Launceston,-1.3,10.5,0.0,0,0,E,9.0,E,E,6.0,4.0,98.0,74.0,0,0,0,0,-0.2,10.3,No,0.0,No
2009-10-10,Launceston,0.9,17.0,0.0,0,0,NW,30.0,N,NW,6.0,11.0,78.0,46.0,1034.3,1030.2,0,0,6.4,16.0,No,0.0,No
2014-08-04,Launceston,-0.4,14.8,0.4,0,0,NNW,41.0,NNW,NNW,19.0,20.0,84.0,77.0,0,0,8.0,8.0,12.2,13.4,No,0.0,No
2012-03-17,Launceston,6.3,22.6,0.0,0,0,WNW,33.0,NE,WNW,4.0,19.0,87.0,47.0,1014.9,1014.1,0,0,10.8,22.1,No,0.2,No
2009-09-30,Launceston,10.1,17.7,0.0,0,0,NW,52.0,NNW,NNW,22.0,26.0,75.0,63.0,1008.6,1003.8,0,0,14.0,15.4,No,2.0,Yes
2011-08-05,Launceston,9.2,17.0,6.2,0,0,NNW,20.0,0,NNW,0.0,9.0,99.0,68.0,1018.9,1015.8,0,0,9.6,16.4,Yes,0.7,No
2010-09-29,Launceston,0.3,14.4,2.4,0,0,WSW,30.0,N,SW,9.0,17.0,62.0,42.0,1016.5,1016.7,0,0,8.5,12.9,Yes,0.0,No
2013-07-12,Launceston,0.6,14.8,0.0,0,0,NNW,20.0,SW,NNW,2.0,9.0,99.0,69.0,1028.5,1025.4,0,0,3.4,14.7,No,0.0,No
2016-05-29,Launceston,1.1,13.9,0.0,0,0,SSE,20.0,N,ESE,2.0,13.0,98.0,65.0,0,0,7.0,6.0,3.4,13.3,No,0.0,No
2009-04-09,Launceston,11.5,18.2,0.0,2.2,0,N,30.0,NW,NW,9.0,17.0,73.0,65.0,1024.3,1020.5,0,0,14.9,17.0,No,0.0,No
2015-04-07,Launceston,7.0,19.3,0.6,0,0,SSE,39.0,SE,SSE,19.0,22.0,67.0,41.0,0,0,0,0,13.6,18.4,No,0.0,No
2009-10-07,Launceston,4.3,14.1,0.0,0,0,ESE,50.0,SE,SSE,20.0,31.0,70.0,31.0,1025.5,1025.0,0,0,8.6,13.5,No,0.0,No
2009-08-03,Launceston,4.8,12.7,15.4,0,0,0,63.0,W,WNW,6.0,20.0,60.0,48.0,1012.0,1013.8,0,0,8.5,12.6,Yes,8.8,Yes
