2016-06-12,Nuriootpa,3.3,11.8,0.0,1.2,9.5,ENE,20.0,NE,NE,9.0,9.0,70.0,52.0,1038.7,1035.5,2.0,0,8.5,11.2,No,0.0,No
2012-05-12,Nuriootpa,3.0,16.0,0.0,3.8,5.5,S,48.0,NNE,SW,7.0,20.0,72.0,43.0,1025.8,1023.5,5.0,5.0,10.2,14.4,No,0.3,No
2013-12-05,Nuriootpa,6.4,14.9,9.5,5.9,10.2,SW,61.0,SW,WSW,28.0,31.0,63.0,51.0,1012.8,1014.1,4.0,5.0,11.3,14.2,Yes,1.6,Yes
2014-07-02,Nuriootpa,3.9,14.9,0.1,0.2,8.0,NNE,20.0,NNE,NNE,7.0,11.0,84.0,58.0,1031.4,1027.7,1.0,5.0,8.6,14.1,No,0.0,No
2016-08-22,Nuriootpa,0.8,16.0,0.0,2.1,10.0,W,26.0,NE,W,6.0,15.0,78.0,39.0,1014.5,1013.1,2.0,0,9.4,15.4,No,0.2,No
2014-08-11,Nuriootpa,-0.1,10.2,0.0,1.0,6.2,SE,22.0,ESE,ESE,6.0,9.0,68.0,52.0,1033.6,1031.3,1.0,7.0,7.1,9.7,No,0.0,No
2012-05-01,Nuriootpa,10.4,20.0,0.0,3.4,0.5,NW,43.0,NNW,NW,19.0,15.0,36.0,93.0,1018.4,1018.9,7.0,8.0,18.9,14.5,No,0.0,No
2014-11-23,Nuriootpa,10.6,29.5,7.6,1.4,8.6,WSW,31.0,NE,SW,7.0,19.0,71.0,29.0,1012.4,1011.4,2.0,7.0,19.2,27.4,Yes,0.0,No
2014-06-10,Nuriootpa,6.0,15.8,0.0,2.0,7.1,NE,43.0,NE,NNE,24.0,20.0,68.0,52.0,1028.8,1024.1,7.0,3.0,8.9,15.1,No,0.0,No
2017-01-19,Nuriootpa,16.5,34.9,0.0,9.6,7.9,W,65.0,ENE,NE,17.0,19.0,37.0,28.0,1009.8,1003.9,6.0,0,21.3,30.5,No,19.2,Yes
2011-06-09,Nuriootpa,5.2,12.1,0.2,0.6,1.6,SSE,35.0,S,SSW,19.0,15.0,85.0,70.0,1028.7,1025.9,6.0,6.0,8.1,11.9,No,0.0,No
2014-11-30,Nuriootpa,18.2,33.3,0.0,11.3,12.9,WSW,48.0,N,WSW,15.0,24.0,7.0,33.0,1005.6,1005.3,2.0,3.0,31.7,30.0,No,0.0,No
2013-06-05,Nuriootpa,8.4,12.4,0.0,0.6,0.2,NW,33.0,NE,WNW,7.0,11.0,77.0,71.0,1020.8,1017.3,8.0,8.0,9.8,12.1,No,0.0,No
2015-11-25,Nuriootpa,11.6,35.0,0.0,10.6,7.0,NW,72.0,NNW,NW,17.0,41.0,20.0,31.0,1004.6,999.7,3.0,7.0,29.0,33.1,No,1.4,Yes
2010-05-14,Nuriootpa,-1.1,18.4,0.0,2.0,9.0,NNW,44.0,NE,NNE,7.0,9.0,49.0,20.0,1022.0,1017.5,3.0,1.0,11.1,17.9,No,0.0,No
2011-05-13,Nuriootpa,10.7,16.1,6.6,1.4,6.3,WSW,43.0,W,WSW,15.0,26.0,97.0,84.0,1020.7,1020.2,8.0,6.0,11.9,13.9,Yes,0.0,No
2017-02-18,Nuriootpa,12.7,19.1,0.0,5.4,7.6,WSW,54.0,SW,WSW,19.0,26.0,56.0,41.0,1014.6,1014.4,7.0,0,14.9,18.2,No,0.6,No
2017-06-06,Nuriootpa,4.2,15.1,0.0,2.4,5.2,S,26.0,0,SSW,0.0,17.0,96.0,47.0,1032.0,1030.3,7.0,0,9.6,14.1,No,0.2,No
2009-10-27,Nuriootpa,8.8,24.1,0.0,5.2,10.5,SE,43.0,ESE,S,15.0,19.0,63.0,29.0,1024.3,1021.5,0.0,2.0,14.7,23.4,No,0.0,No
2010-12-14,Nuriootpa,12.6,30.3,0.0,7.2,9.2,NW,39.0,NE,NW,19.0,20.0,42.0,20.0,1011.3,1007.5,3.0,7.0,21.7,29.4,No,0.4,No
2011-12-01,Nuriootpa,4.5,21.5,0.0,7.8,11.7,SE,35.0,S,S,15.0,17.0,53.0,36.0,1027.0,1024.1,6.0,2.0,13.6,20.0,No,0.0,No
2013-01-05,Nuriootpa,17.9,32.2,0.0,17.8,13.1,SSE,41.0,SE,SE,22.0,13.0,39.0,22.0,1013.6,1014.5,1.0,1.0,22.3,31.1,No,0.0,No
2009-08-01,Nuriootpa,8.6,12.8,0.0,0,0,WNW,35.0,WNW,W,19.0,24.0,91.0,65.0,1029.2,1027.4,0,0,10.1,12.0,No,0.0,No
2010-06-26,Nuriootpa,1.1,11.8,1.0,0.6,7.6,W,30.0,NE,WSW,2.0,19.0,91.0,54.0,1027.8,1026.1,1.0,3.0,6.4,11.6,No,0.2,No
2010-05-13,Nuriootpa,0.2,15.8,0.0,0.4,10.1,NE,26.0,NNE,ENE,7.0,11.0,71.0,35.0,1026.9,1022.3,0.0,2.0,9.8,15.4,No,0.0,No
2017-03-18,Nuriootpa,9.8,32.9,0.0,8.8,11.8,NE,28.0,NNW,N,7.0,9.0,53.0,8.0,1022.4,1019.4,0.0,0,16.8,31.1,No,0.0,No
2015-10-23,Nuriootpa,6.6,23.4,0.0,6.0,12.6,SE,48.0,E,NE,19.0,9.0,56.0,28.0,1023.7,1019.6,2.0,0,11.1,21.9,No,0.0,No
2014-02-19,Nuriootpa,13.7,18.9,1.7,6.7,10.6,WSW,61.0,WSW,SW,20.0,33.0,80.0,45.0,1006.3,1006.5,6.0,6.0,14.8,18.5,Yes,0.9,No
2010-07-12,Nuriootpa,1.3,14.4,0.2,1.4,3.6,NNE,39.0,NE,NNE,2.0,15.0,86.0,54.0,1020.6,1015.3,5.0,7.0,7.6,13.1,No,0.0,No
2015-04-10,Nuriootpa,8.7,20.1,0.0,2.8,10.3,SE,30.0,ENE,E,9.0,13.0,72.0,42.0,1025.9,1022.1,3.0,4.0,13.4,19.0,No,0.0,No
2012-11-15,Nuriootpa,11.7,24.1,0.0,8.0,2.3,SE,48.0,SSE,WNW,13.0,11.0,31.0,24.0,1016.2,1014.0,8.0,7.0,15.7,23.1,No,0.2,No
2014-08-26,Nuriootpa,6.0,16.8,0.0,2.3,10.5,ENE,26.0,ENE,ENE,17.0,7.0,83.0,51.0,1028.3,1024.7,3.0,1.0,10.0,16.1,No,0.2,No
2014-03-22,Nuriootpa,7.8,19.6,0.0,5.6,10.9,SE,43.0,E,E,20.0,13.0,66.0,32.0,1022.8,1019.2,3.0,2.0,11.2,18.7,No,0.0,No
2012-01-22,Nuriootpa,18.3,36.0,0.0,8.0,12.6,E,44.0,E,NE,19.0,11.0,53.0,15.0,1014.8,1012.4,5.0,6.0,24.2,34.7,No,0.0,No
2011-11-14,Nuriootpa,9.4,24.9,0.2,8.2,12.5,WNW,46.0,W,W,17.0,24.0,55.0,32.0,1013.6,1013.6,6.0,2.0,17.6,23.8,No,0.0,No
2012-04-24,Nuriootpa,1.6,16.0,5.0,3.0,7.5,WSW,43.0,W,WSW,11.0,19.0,75.0,55.0,1021.7,1021.4,5.0,7.0,10.6,14.5,Yes,0.0,No
2016-08-09,Nuriootpa,11.9,18.4,0.0,0,6.2,WNW,74.0,NNW,W,20.0,33.0,55.0,66.0,1011.2,1006.6,0,0,13.9,15.2,No,0.0,No
2011-10-27,Nuriootpa,7.1,27.5,0.0,4.6,10.5,W,31.0,N,W,7.0,20.0,52.0,28.0,1017.8,1014.0,3.0,6.0,16.5,25.9,No,0.0,No
2014-02-18,Nuriootpa,13.6,22.8,0.0,5.4,11.0,W,41.0,W,WSW,17.0,20.0,86.0,47.0,1010.8,1008.1,6.0,3.0,16.9,21.8,No,1.7,Yes
2017-06-12,Nuriootpa,-0.2,16.0,0.0,1.7,7.9,SW,28.0,0,SW,0.0,13.0,85.0,58.0,1031.4,1029.4,6.0,0,8.9,15.2,No,0.0,No
2009-09-22,Nuriootpa,6.7,15.8,12.0,3.2,3.4,WNW,50.0,NE,NW,22.0,26.0,76.0,89.0,999.6,995.9,6.0,8.0,13.1,10.2,Yes,7.0,Yes
2016-10-17,Nuriootpa,6.6,14.0,12.4,4.2,5.6,WNW,54.0,WNW,WNW,22.0,33.0,83.0,61.0,1013.9,1014.2,4.0,0,10.2,12.4,Yes,3.0,Yes
2012-04-27,Nuriootpa,3.9,18.5,0.0,1.0,6.6,ESE,22.0,ESE,ESE,11.0,9.0,83.0,55.0,1025.6,1023.2,4.0,6.0,13.5,17.0,No,0.0,No
2015-08-14,Nuriootpa,9.1,13.8,4.0,0,3.2,W,28.0,W,W,15.0,17.0,87.0,87.0,1028.3,1027.5,7.0,6.0,10.6,12.5,Yes,0.4,No
2015-11-12,Nuriootpa,13.5,25.9,0.3,4.3,12.8,W,33.0,WNW,WSW,6.0,19.0,53.0,39.0,1015.9,1015.1,2.0,2.0,20.4,24.9,No,0.0,No
2012-01-23,Nuriootpa,23.5,35.3,0.0,13.8,11.0,E,46.0,ENE,ENE,19.0,13.0,33.0,20.0,1014.8,1011.9,1.0,6.0,27.1,33.8,No,0.0,No
2016-10-10,Nuriootpa,8.9,13.8,2.2,4.7,5.2,SW,65.0,W,WSW,28.0,33.0,83.0,56.0,1014.8,1016.3,7.0,0,10.1,12.0,Yes,3.0,Yes
2009-12-03,Nuriootpa,16.0,22.6,0.0,10.0,11.4,WSW,41.0,WSW,W,24.0,20.0,65.0,33.0,1017.4,1018.6,7.0,5.0,17.4,21.6,No,0.0,No
2013-12-29,Nuriootpa,10.1,26.3,0.0,12.0,13.3,ESE,43.0,ESE,ESE,19.0,15.0,49.0,9.0,1018.3,1015.7,2.0,0.0,15.2,24.3,No,0.0,No
2015-08-13,Nuriootpa,6.8,12.7,2.0,1.6,0.9,WNW,37.0,WNW,WSW,22.0,20.0,97.0,94.0,1023.4,1023.1,8.0,7.0,9.4,11.6,Yes,4.0,Yes
2011-06-26,Nuriootpa,3.0,16.4,0.0,2.2,8.2,WNW,41.0,NW,W,22.0,19.0,47.0,59.0,1023.9,1023.6,2.0,3.0,13.1,15.3,No,0.0,No
2010-10-24,Nuriootpa,6.8,19.9,0.0,3.6,12.9,SE,35.0,ESE,S,17.0,11.0,64.0,32.0,1025.0,1021.9,1.0,1.0,11.7,18.7,No,0.0,No
2010-07-13,Nuriootpa,7.5,17.0,0.0,1.6,6.6,WNW,72.0,NNW,WNW,15.0,41.0,73.0,56.0,1006.4,1002.2,4.0,6.0,12.4,14.3,No,15.0,Yes
2014-08-15,Nuriootpa,7.0,14.2,0.0,2.6,1.9,ESE,33.0,ESE,ESE,11.0,17.0,62.0,60.0,1027.1,1023.3,4.0,0,8.8,12.3,No,0.8,No
2010-03-02,Nuriootpa,9.8,26.8,0.0,0,11.8,SE,48.0,ESE,SSE,28.0,22.0,59.0,27.0,1019.4,1016.8,0.0,0.0,13.4,25.6,No,0.0,No
2009-08-31,Nuriootpa,8.4,14.1,0.0,8.0,2.6,WNW,44.0,WNW,WNW,28.0,22.0,95.0,80.0,1021.8,1020.9,8.0,4.0,10.1,13.5,No,4.2,Yes
2017-01-02,Nuriootpa,13.5,24.3,0.0,7.0,11.8,S,41.0,SSE,S,22.0,20.0,64.0,40.0,1018.2,1017.1,5.0,0,16.5,23.0,No,0.0,No
2011-03-12,Nuriootpa,13.5,29.5,0.0,4.0,10.7,NNW,26.0,NE,N,9.0,6.0,76.0,43.0,1015.7,1014.0,5.0,6.0,20.1,27.8,No,0.0,No
2012-03-03,Nuriootpa,13.7,25.8,0.0,2.0,8.0,W,37.0,NE,W,6.0,20.0,96.0,45.0,1008.1,1006.5,7.0,5.0,15.9,24.9,No,0.0,No
2010-05-19,Nuriootpa,3.6,19.9,0.0,2.2,4.1,NW,20.0,0,SSW,0.0,7.0,81.0,36.0,1023.8,1020.6,6.0,7.0,10.2,18.6,No,0.0,No
2014-08-22,Nuriootpa,6.0,18.0,0.0,2.4,10.6,NE,31.0,ENE,NE,17.0,17.0,58.0,30.0,1027.6,1023.5,1.0,1.0,12.5,17.7,No,0.0,No
2010-04-08,Nuriootpa,15.5,22.8,0.0,3.2,6.2,W,26.0,0,E,0.0,11.0,81.0,52.0,1020.8,1017.6,6.0,6.0,17.7,21.9,No,3.4,Yes
2011-09-13,Nuriootpa,-0.1,19.7,0.0,2.2,11.1,0,0,NNW,WNW,11.0,26.0,60.0,34.0,1026.5,1021.7,2.0,2.0,13.2,19.3,No,0.0,No
2016-03-26,Nuriootpa,5.8,21.7,0.0,5.6,6.5,WSW,37.0,0,WSW,0.0,11.0,82.0,39.0,1023.1,1021.1,7.0,0,12.6,20.9,No,0.0,No
2013-03-09,Nuriootpa,19.3,33.9,0.0,8.4,2.7,WSW,48.0,0,WNW,0.0,9.0,45.0,25.0,1014.5,1013.0,7.0,6.0,25.0,32.2,No,2.6,Yes
2016-06-22,Nuriootpa,8.4,13.6,4.6,2.2,5.0,WNW,46.0,WNW,WNW,20.0,22.0,87.0,78.0,1010.7,1010.6,3.0,0,10.0,12.2,Yes,1.1,Yes
2015-12-23,Nuriootpa,14.5,32.0,0.0,13.4,13.5,ESE,43.0,ESE,E,24.0,9.0,30.0,14.0,1016.8,1014.1,3.0,0.0,22.3,30.3,No,0.0,No
2016-11-26,Nuriootpa,8.6,23.4,0.0,5.6,12.7,SE,39.0,SE,SE,15.0,17.0,60.0,30.0,1023.9,1020.6,1.0,0,13.6,22.3,No,0.0,No
2016-11-02,Nuriootpa,2.3,18.4,0.2,3.8,12.7,WNW,37.0,W,WSW,6.0,20.0,70.0,100.0,1019.3,1018.3,3.0,0,11.7,17.3,No,0.0,No
2015-11-19,Nuriootpa,18.3,38.9,0.0,14.6,12.7,SE,50.0,NNE,NNW,9.0,22.0,33.0,13.0,1014.7,1011.0,2.0,4.0,29.8,37.6,No,0.0,No
2016-04-11,Nuriootpa,9.8,22.2,0.0,3.9,7.2,WSW,31.0,WSW,W,17.0,20.0,86.0,56.0,1026.2,1023.9,8.0,6.0,15.1,21.3,No,0.0,No
2009-01-05,Nuriootpa,12.5,32.6,0.0,11.2,13.3,W,35.0,ESE,W,9.0,17.0,26.0,12.0,1015.0,1012.4,0.0,1.0,22.0,31.0,No,0.0,No
2017-03-15,Nuriootpa,12.8,34.1,0.0,6.4,10.4,NNE,43.0,NE,NNW,7.0,19.0,54.0,21.0,1012.1,1008.4,0.0,0,22.6,31.9,No,0.0,No
2016-03-07,Nuriootpa,21.8,31.2,0.0,8.7,6.3,SE,48.0,SE,W,26.0,20.0,41.0,46.0,1016.1,1016.4,6.0,4.0,27.1,29.8,No,0.0,No
2011-06-25,Nuriootpa,3.6,16.0,0.0,1.0,9.4,NW,33.0,N,NNW,9.0,11.0,65.0,43.0,1027.2,1023.6,0.0,0.0,10.0,15.7,No,0.0,No
2011-09-07,Nuriootpa,1.3,15.6,1.4,3.4,8.4,SE,37.0,N,N,13.0,9.0,77.0,42.0,1021.1,1018.3,2.0,7.0,9.9,14.0,Yes,0.0,No
2014-10-02,Nuriootpa,2.9,20.0,0.0,0,0,SE,28.0,E,SSE,9.0,11.0,62.0,42.0,1028.2,1024.1,0,0,12.6,18.9,No,0.0,No
2014-02-02,Nuriootpa,27.4,42.1,0.0,14.2,8.0,NW,52.0,NE,W,11.0,13.0,21.0,8.0,1008.4,1005.4,2.0,6.0,32.1,40.8,No,0.0,No
2014-11-13,Nuriootpa,22.2,38.9,0.0,11.7,6.8,WNW,59.0,NE,NW,15.0,22.0,13.0,4.0,1011.7,1006.9,7.0,6.0,26.6,37.3,No,0.0,No
2016-06-21,Nuriootpa,6.6,11.9,12.7,1.5,1.3,W,65.0,NW,WNW,24.0,35.0,92.0,90.0,1003.6,1001.0,8.0,0,9.5,11.6,Yes,4.6,Yes
2011-06-11,Nuriootpa,8.4,10.1,0.0,1.8,0.0,SE,48.0,SE,SE,15.0,13.0,77.0,61.0,1031.7,1030.2,7.0,7.0,8.8,9.7,No,0.0,No
2017-02-22,Nuriootpa,15.9,30.9,0.0,11.1,12.4,NW,65.0,N,W,19.0,37.0,20.0,28.0,1009.8,1009.7,1.0,0,25.5,26.8,No,0.0,No
2014-12-30,Nuriootpa,12.8,23.0,0.4,8.2,7.1,WSW,43.0,WSW,WSW,24.0,24.0,74.0,47.0,1015.3,1014.9,8.0,5.0,15.8,21.0,No,0.0,No
2012-03-06,Nuriootpa,8.7,22.0,0.0,3.8,9.5,SSE,41.0,S,S,11.0,20.0,69.0,48.0,1025.4,1023.5,7.0,4.0,14.2,21.2,No,0.0,No
2012-11-25,Nuriootpa,11.3,30.7,0.0,12.0,10.5,ESE,43.0,ESE,ESE,11.0,19.0,34.0,24.0,1016.2,1014.2,4.0,7.0,21.9,30.1,No,0.4,No
2015-06-20,Nuriootpa,6.1,9.2,0.0,1.2,0.0,NNE,20.0,0,ENE,0.0,11.0,76.0,56.0,1029.0,1026.7,7.0,0,7.9,8.9,No,0.0,No
2017-04-24,Nuriootpa,15.2,19.1,7.2,3.6,0.0,WNW,37.0,NNE,WNW,7.0,15.0,96.0,86.0,1018.0,1014.1,8.0,0,15.9,18.2,Yes,2.3,Yes
2014-12-27,Nuriootpa,10.1,27.5,0.0,8.0,13.6,NW,37.0,ESE,NW,17.0,11.0,50.0,14.0,1020.5,1017.0,2.0,1.0,15.7,25.7,No,0.0,No
2017-05-15,Nuriootpa,3.4,20.3,0.0,3.0,8.4,E,20.0,ENE,NE,13.0,13.0,54.0,36.0,1021.2,1017.4,2.0,0,12.9,19.3,No,0.0,No
2013-09-14,Nuriootpa,8.1,18.5,1.8,2.8,8.0,W,31.0,WNW,W,17.0,13.0,84.0,64.0,1015.1,1013.1,6.0,5.0,13.4,17.1,Yes,0.6,No
2013-05-05,Nuriootpa,8.2,16.4,0.0,4.0,5.5,NE,39.0,NE,ENE,20.0,22.0,54.0,37.0,1026.0,1021.1,7.0,6.0,10.1,15.2,No,0.0,No
2013-04-20,Nuriootpa,7.3,19.6,0.0,5.0,9.6,NE,39.0,NE,NE,28.0,13.0,48.0,18.0,1021.3,1016.3,5.0,2.0,10.3,18.7,No,6.6,Yes
2009-05-23,Nuriootpa,11.4,17.9,0.0,5.2,0,NNE,46.0,N,NE,24.0,15.0,62.0,56.0,1014.1,1011.8,7.0,7.0,15.7,17.8,No,4.0,Yes
2011-11-22,Nuriootpa,9.8,20.1,0.0,4.8,8.3,WSW,41.0,WSW,W,17.0,20.0,60.0,47.0,1015.3,1013.7,6.0,7.0,15.1,18.9,No,0.0,No
2014-05-19,Nuriootpa,10.7,21.2,0.8,3.6,2.2,W,30.0,WNW,WNW,7.0,19.0,72.0,65.0,1021.9,1020.4,7.0,6.0,16.2,19.3,No,1.8,Yes
2015-05-23,Nuriootpa,5.0,14.2,0.0,2.2,8.4,E,24.0,ENE,NE,13.0,9.0,83.0,65.0,1032.3,1029.3,5.0,0,7.6,13.9,No,0.0,No
2014-01-03,Nuriootpa,13.0,21.4,1.0,2.2,9.9,WSW,59.0,SW,SW,24.0,31.0,96.0,46.0,1008.0,1008.7,8.0,3.0,14.2,20.6,No,0.2,No
2013-01-01,Nuriootpa,7.9,33.0,0.0,10.0,13.3,SSW,41.0,NE,WSW,2.0,24.0,20.0,12.0,1016.1,1014.6,2.0,0.0,24.0,32.0,No,0.0,No
2011-01-18,Nuriootpa,7.2,27.8,0.0,8.8,13.3,SE,39.0,E,WSW,9.0,13.0,60.0,27.0,1012.8,1009.3,1.0,3.0,16.1,25.7,No,0.0,No
2015-07-27,Nuriootpa,-0.6,10.7,0.5,2.1,3.8,WSW,26.0,NE,W,6.0,13.0,100.0,71.0,1034.9,1034.4,8.0,7.0,3.8,9.5,No,0.2,No
2011-01-09,Nuriootpa,15.2,29.3,0.0,5.0,12.4,SE,48.0,SE,SE,20.0,26.0,66.0,42.0,1014.3,1012.8,4.0,5.0,19.5,27.0,No,0.0,No
2014-03-20,Nuriootpa,10.6,31.4,0.0,5.8,11.1,NNW,31.0,NE,WNW,7.0,11.0,46.0,23.0,1022.0,1017.7,1.0,3.0,19.7,30.9,No,0.0,No
2011-05-18,Nuriootpa,8.1,21.1,0.0,3.0,4.2,NW,26.0,0,N,0.0,9.0,54.0,24.0,1027.7,1024.1,7.0,4.0,12.0,20.6,No,0.0,No
2012-07-31,Nuriootpa,6.6,10.8,0.0,1.6,6.2,SE,24.0,ESE,E,11.0,13.0,74.0,65.0,1032.7,1029.3,8.0,6.0,8.1,10.1,No,0.0,No
2015-08-25,Nuriootpa,6.2,12.8,0.0,2.0,9.0,SSE,46.0,SE,SSE,24.0,20.0,63.0,46.0,1028.1,1025.4,2.0,3.0,8.5,11.9,No,0.0,No
2013-09-22,Nuriootpa,7.2,23.0,0.0,2.8,7.2,N,24.0,SW,NNW,7.0,13.0,76.0,49.0,1013.8,1009.6,7.0,0.0,14.1,20.9,No,0.0,No
2010-09-02,Nuriootpa,8.6,12.4,0.6,0.4,0.4,SE,39.0,SE,SE,28.0,17.0,78.0,72.0,1019.6,1019.8,7.0,7.0,10.3,11.7,No,0.0,No
2010-06-22,Nuriootpa,6.5,15.5,0.0,0.8,1.6,NE,24.0,NE,ENE,9.0,11.0,82.0,69.0,1035.2,1032.1,7.0,5.0,11.0,14.0,No,0.0,No
2016-03-27,Nuriootpa,11.5,19.2,0.0,4.0,4.9,SE,39.0,ESE,SE,15.0,17.0,63.0,45.0,1022.4,1019.9,6.0,0,14.6,18.2,No,0.0,No
2012-11-16,Nuriootpa,10.3,21.8,0.2,5.2,12.8,ESE,52.0,ESE,SE,24.0,24.0,58.0,22.0,1017.1,1015.9,3.0,0.0,12.4,21.0,No,0.0,No
2014-10-13,Nuriootpa,4.8,15.4,0.0,5.7,10.5,SSW,50.0,SSW,S,20.0,20.0,49.0,34.0,1019.9,1021.0,4.0,3.0,11.0,14.2,No,0.0,No
2016-12-02,Nuriootpa,7.3,26.2,0.0,5.0,12.6,SSE,35.0,SW,WSW,9.0,19.0,58.0,37.0,1013.3,1011.7,2.0,0,17.0,24.6,No,0.0,No
2012-02-25,Nuriootpa,18.5,38.0,0.0,9.6,11.8,NE,37.0,N,NE,17.0,15.0,28.0,20.0,1013.6,1010.4,3.0,6.0,30.4,35.5,No,0.0,No
2014-01-01,Nuriootpa,19.9,37.0,0.0,13.0,3.6,WNW,69.0,WNW,SW,24.0,33.0,8.0,43.0,1007.3,1006.3,7.0,8.0,32.4,30.0,No,2.3,Yes
2009-04-06,Nuriootpa,8.1,17.2,0.4,4.2,3.8,SSW,39.0,ENE,SSE,11.0,26.0,58.0,39.0,1029.4,1027.3,7.0,6.0,12.0,16.3,No,0.0,No
2014-03-27,Nuriootpa,14.9,26.8,0.0,3.2,8.0,W,35.0,ENE,ENE,9.0,9.0,75.0,42.0,1017.0,1014.0,6.0,3.0,17.8,26.0,No,0.0,No
2016-10-24,Nuriootpa,4.7,21.7,0.0,4.0,12.0,NW,35.0,NE,NNW,17.0,15.0,65.0,33.0,1022.3,1017.5,2.0,0,11.9,20.7,No,0.0,No
2012-04-15,Nuriootpa,5.9,29.0,0.0,5.4,10.5,WNW,41.0,NE,W,7.0,20.0,32.0,18.0,1022.3,1019.8,3.0,3.0,21.6,28.3,No,0.0,No
2012-05-13,Nuriootpa,2.2,15.8,0.3,1.3,5.4,WSW,41.0,W,SW,13.0,9.0,79.0,88.0,1026.7,1025.3,2.0,6.0,11.1,13.5,No,0.6,No
2015-04-07,Nuriootpa,8.2,14.7,15.6,2.6,3.6,SSW,44.0,SW,S,22.0,22.0,83.0,57.0,1020.2,1021.6,7.0,7.0,11.4,13.8,Yes,0.0,No
2015-02-20,Nuriootpa,21.9,36.6,0.0,10.9,9.3,SE,35.0,ENE,NE,13.0,9.0,33.0,18.0,1014.1,1011.7,3.0,0,27.0,34.4,No,0.0,No
2017-05-09,Nuriootpa,6.8,17.6,0.0,3.8,8.2,ESE,31.0,ENE,ENE,15.0,9.0,88.0,46.0,1029.5,1026.2,6.0,0,9.2,16.9,No,0.0,No
2011-11-29,Nuriootpa,16.3,31.2,0.0,8.0,1.7,W,65.0,N,N,6.0,17.0,55.0,21.0,1006.9,1003.2,8.0,7.0,21.5,28.8,No,0.6,No
2013-11-29,Nuriootpa,8.4,21.9,1.8,1.4,12.7,SE,43.0,ESE,ESE,20.0,19.0,68.0,31.0,1017.8,1016.0,5.0,1.0,12.4,20.3,Yes,0.0,No
2015-01-13,Nuriootpa,17.3,19.9,8.0,3.6,0.5,WSW,56.0,W,WSW,26.0,35.0,95.0,95.0,1003.8,1003.0,8.0,8.0,17.3,17.2,Yes,3.2,Yes
2016-09-07,Nuriootpa,8.1,23.1,0.0,2.4,10.9,N,39.0,NNE,N,17.0,20.0,56.0,39.0,1024.3,1018.8,1.0,0,16.8,22.6,No,0.6,No
2017-01-08,Nuriootpa,19.8,27.5,0.0,12.4,1.9,WSW,26.0,NW,WSW,6.0,13.0,60.0,46.0,1009.2,1009.3,7.0,0,22.0,27.1,No,1.3,Yes
2011-08-08,Nuriootpa,8.0,12.1,19.2,1.8,6.3,WSW,52.0,WSW,W,20.0,33.0,97.0,89.0,1015.8,1014.5,8.0,5.0,9.5,9.8,Yes,7.8,Yes
2010-08-21,Nuriootpa,5.9,13.3,1.6,1.2,8.2,WNW,39.0,NW,WNW,20.0,26.0,89.0,59.0,1021.5,1019.7,7.0,4.0,8.7,12.4,Yes,0.0,No
2014-02-20,Nuriootpa,7.1,19.1,0.9,7.0,9.3,WSW,46.0,SSW,SW,15.0,17.0,67.0,42.0,1016.3,1017.0,3.0,6.0,13.1,17.5,No,0.0,No
2010-11-14,Nuriootpa,8.7,21.5,4.2,0.6,13.7,SE,33.0,SW,SW,11.0,13.0,85.0,46.0,1018.0,1016.7,7.0,7.0,13.8,19.8,Yes,0.2,No
2013-09-25,Nuriootpa,12.2,21.7,0.0,6.0,9.4,WSW,54.0,W,WNW,20.0,17.0,66.0,43.0,1010.0,1006.3,4.0,5.0,17.2,20.3,No,9.6,Yes
2016-04-22,Nuriootpa,11.3,17.7,0.0,1.2,9.7,SSE,35.0,SE,SSE,17.0,17.0,71.0,44.0,1029.9,1027.6,3.0,0,14.0,17.4,No,0.0,No
2014-10-31,Nuriootpa,14.6,34.6,0.0,9.6,9.2,NW,70.0,NE,W,20.0,33.0,18.0,11.0,1006.9,1001.0,5.0,0,25.8,32.4,No,2.8,Yes
2012-02-01,Nuriootpa,10.0,22.5,0.0,6.6,10.1,SE,56.0,ESE,SSW,26.0,13.0,50.0,26.0,1017.3,1013.7,1.0,6.0,13.8,22.3,No,0.0,No
2012-02-08,Nuriootpa,5.1,22.9,0.0,5.0,11.5,W,35.0,SE,SSE,11.0,13.0,52.0,31.0,1016.9,1014.8,3.0,4.0,15.3,21.1,No,0.0,No
2009-05-18,Nuriootpa,10.6,15.9,0.2,0.8,3.6,ESE,28.0,ESE,ESE,9.0,13.0,79.0,60.0,1022.9,1019.1,7.0,6.0,12.2,15.4,No,0.0,No
2011-10-17,Nuriootpa,7.0,21.7,0.0,4.4,12.1,ENE,37.0,ENE,NE,22.0,20.0,68.0,28.0,1033.1,1028.9,0.0,0.0,10.5,20.4,No,0.0,No
2015-07-24,Nuriootpa,7.8,14.0,1.1,3.5,6.6,WNW,61.0,WNW,W,22.0,31.0,86.0,67.0,1014.7,1013.5,7.0,0,9.5,12.0,Yes,5.2,Yes
2013-07-15,Nuriootpa,10.8,14.6,2.8,0.8,3.8,WSW,31.0,SW,SW,19.0,17.0,99.0,82.0,1021.8,1021.1,8.0,7.0,11.6,14.3,Yes,0.4,No
2010-12-13,Nuriootpa,8.3,25.0,0.0,5.4,12.5,SE,33.0,ENE,NE,9.0,11.0,69.0,37.0,1016.4,1013.1,6.0,2.0,15.3,22.7,No,0.0,No
