2016-11-12,BadgerysCreek,17.0,35.7,5.4,0,0,WNW,59.0,N,W,15.0,11.0,89.0,34.0,1002.2,996.5,0,0,20.1,34.6,Yes,0.0,No
2011-08-08,BadgerysCreek,2.7,17.4,5.0,0,0,W,30.0,WNW,SSW,2.0,9.0,100.0,45.0,1010.9,1007.8,0,0,9.9,15.5,Yes,0.0,No
2009-08-25,BadgerysCreek,10.1,19.1,0.4,0,0,W,83.0,WNW,0,20.0,0,32.0,0,1007.2,0,0,0,15.5,0,No,0.0,No
2014-08-18,BadgerysCreek,10.7,15.8,44.2,0,0,SSW,54.0,SSW,SSW,31.0,30.0,99.0,71.0,1004.1,1006.3,0,0,12.4,15.1,Yes,18.4,Yes
2016-10-30,BadgerysCreek,15.6,28.1,0.0,0,0,WSW,44.0,NNE,N,13.0,26.0,79.0,51.0,1013.6,1005.4,0,0,21.7,27.4,No,0.6,No
2011-07-28,BadgerysCreek,1.1,18.3,0.2,0,0,N,13.0,0,NNE,0.0,6.0,100.0,49.0,1029.5,1025.5,0,0,7.1,17.9,No,0.0,No
2016-01-04,BadgerysCreek,17.8,22.1,0.0,0,0,E,35.0,S,ENE,7.0,20.0,89.0,92.0,1016.9,1015.9,0,0,19.6,19.3,No,0.0,No
2012-07-30,BadgerysCreek,4.4,15.7,0.0,0,0,SW,37.0,SW,SW,17.0,17.0,61.0,37.0,1025.0,1022.3,0,0,10.0,15.2,No,0.0,No
2013-12-05,BadgerysCreek,18.2,25.2,3.6,0,0,W,93.0,WSW,W,19.0,56.0,71.0,63.0,997.3,999.7,0,0,19.3,14.0,Yes,0.0,No
2012-04-12,BadgerysCreek,11.6,22.8,0.0,0,0,SSW,22.0,SW,ESE,15.0,4.0,68.0,54.0,1033.2,1030.6,0,0,17.8,20.7,No,0.2,No
2014-08-15,BadgerysCreek,3.8,19.1,0.0,0,0,E,26.0,SW,NE,6.0,7.0,85.0,42.0,1031.5,1025.9,0,0,11.3,18.4,No,0.0,No
2015-08-21,BadgerysCreek,3.4,22.9,0.0,0,0,N,28.0,NNW,N,4.0,15.0,100.0,39.0,0,0,0,0,11.6,21.4,No,0.0,No
2010-03-06,BadgerysCreek,19.6,30.3,11.2,0,0,NE,28.0,N,NNE,9.0,7.0,93.0,58.0,1012.3,1010.5,0,0,21.1,29.1,Yes,0.0,No
2013-11-23,BadgerysCreek,17.0,24.9,42.4,0,0,NE,30.0,0,ENE,0.0,15.0,90.0,68.0,1005.8,1002.6,0,0,19.3,23.3,Yes,0.2,No
2017-04-06,BadgerysCreek,9.9,23.8,0.0,0,0,0,0,SW,SSE,6.0,6.0,0,41.0,1026.4,1023.4,0,0,17.0,22.7,No,0.0,No
2013-08-03,BadgerysCreek,3.5,18.5,0.0,0,0,WSW,37.0,0,WSW,0.0,6.0,74.0,34.0,1016.0,1012.1,0,0,11.6,17.6,No,0.0,No
2014-03-21,BadgerysCreek,18.1,27.9,0.0,0,0,NNE,30.0,N,NE,4.0,19.0,93.0,43.0,1022.5,1018.1,0,0,20.1,27.1,No,0.0,No
2013-01-20,BadgerysCreek,18.5,24.6,0.8,0,0,E,17.0,SW,ESE,6.0,4.0,73.0,61.0,1017.5,1016.0,0,0,19.9,22.9,No,1.4,Yes
2012-07-02,BadgerysCreek,-0.2,15.3,0.0,0,0,WSW,43.0,N,WSW,7.0,26.0,85.0,45.0,1016.6,1016.1,0,0,7.1,14.2,No,0.0,No
2012-11-06,BadgerysCreek,17.3,34.0,0.6,0,0,E,31.0,WSW,ESE,4.0,22.0,74.0,38.0,1015.6,1011.2,0,0,22.5,31.9,No,0.2,No
2010-09-29,BadgerysCreek,9.9,19.0,0.0,0,0,SW,43.0,SW,SE,20.0,20.0,44.0,52.0,1017.3,1017.6,0,0,15.3,14.6,No,0.8,No
2010-01-22,BadgerysCreek,17.1,40.6,0.0,0,0,N,59.0,0,N,0.0,20.0,65.0,20.0,1013.9,1007.8,0,0,24.8,39.0,No,0.4,No
2011-05-19,BadgerysCreek,5.1,21.3,0.0,0,0,NNE,26.0,NW,N,2.0,13.0,100.0,55.0,1031.6,1027.8,0,0,9.6,20.6,No,0.0,No
2015-08-23,BadgerysCreek,13.1,16.7,2.8,0,0,W,28.0,N,NNE,7.0,11.0,100.0,87.0,0,0,0,0,14.0,16.1,Yes,3.8,Yes
2013-12-07,BadgerysCreek,8.9,26.6,0.0,0,0,E,31.0,N,NNE,2.0,9.0,51.0,29.0,1020.6,1017.5,0,0,18.1,25.7,No,0.0,No
2009-12-20,BadgerysCreek,17.4,23.1,0.2,0,0,NE,28.0,S,NNE,11.0,17.0,74.0,60.0,1021.5,1019.3,0,0,18.6,22.0,No,0.0,No
2012-09-06,BadgerysCreek,13.1,26.4,0.0,0,0,WNW,59.0,WNW,NW,17.0,33.0,25.0,15.0,1007.7,1005.6,0,0,21.4,25.7,No,0.0,No
2014-07-25,BadgerysCreek,2.9,21.8,0.0,0,0,N,44.0,NNW,N,6.0,22.0,100.0,48.0,1022.8,1019.1,0,0,5.8,20.8,No,4.0,Yes
2012-05-24,BadgerysCreek,1.5,12.6,0.0,0,0,N,15.0,WSW,0,6.0,0.0,100.0,99.0,1021.1,1018.4,0,0,8.3,10.0,No,11.4,Yes
2012-11-20,BadgerysCreek,13.4,24.0,1.4,0,0,ENE,33.0,SSE,ESE,13.0,17.0,58.0,48.0,1022.4,1021.4,0,0,18.9,21.4,Yes,0.0,No
2010-11-17,BadgerysCreek,16.0,22.1,0.0,0,0,ENE,26.0,S,NE,13.0,17.0,79.0,65.0,1017.5,1015.5,0,0,17.6,20.7,No,0.0,No
2016-03-05,BadgerysCreek,15.3,33.0,0.0,0,0,E,28.0,ENE,NE,2.0,11.0,98.0,32.0,1021.7,1018.2,0,0,19.8,31.7,No,0.0,No
2011-11-02,BadgerysCreek,10.4,25.2,0,0,0,ESE,35.0,ESE,E,2.0,20.0,85.0,46.0,1011.4,1008.4,0,0,17.9,23.6,0,4.4,Yes
2013-01-01,BadgerysCreek,17.6,37.4,0.0,0,0,E,35.0,ENE,E,7.0,15.0,73.0,36.0,1011.8,1006.9,0,0,24.0,35.0,No,0.0,No
2015-03-24,BadgerysCreek,17.1,24.7,0.0,0,0,SW,28.0,0,ESE,0.0,9.0,96.0,97.0,1011.5,1010.2,0,0,20.7,20.9,No,10.8,Yes
2013-05-30,BadgerysCreek,7.2,21.1,0.2,0,0,NNE,13.0,NNE,NE,2.0,4.0,100.0,65.0,1029.3,1025.7,0,0,11.6,20.4,No,0.2,No
2014-06-17,BadgerysCreek,7.5,18.4,0.0,0,0,SW,39.0,0,SW,0.0,19.0,68.0,45.0,1023.9,1024.4,0,0,13.6,18.2,No,0.0,No
2014-04-23,BadgerysCreek,8.1,25.1,0.0,0,0,NNE,15.0,0,NNE,0.0,6.0,74.0,44.0,1017.8,1014.5,0,0,16.2,25.0,No,0.0,No
2016-09-27,BadgerysCreek,2.9,22.0,0.0,0,0,W,69.0,NNE,WSW,19.0,28.0,60.0,31.0,1008.9,1007.4,0,0,15.8,19.8,No,0.0,No
2013-11-09,BadgerysCreek,18.1,34.0,0.2,0,0,NW,52.0,WNW,NW,17.0,26.0,42.0,16.0,1006.5,1005.7,0,0,26.7,32.5,No,0.0,No
2009-03-08,BadgerysCreek,17.4,25.1,0.0,0,0,SSE,37.0,SSW,SSE,13.0,22.0,80.0,66.0,1018.5,1018.8,0,0,20.4,23.7,No,12.4,Yes
2015-09-12,BadgerysCreek,5.6,25.7,0.0,0,0,ESE,24.0,N,NNE,4.0,4.0,74.0,42.0,0,0,0,0,15.5,25.5,No,0.0,No
2016-08-15,BadgerysCreek,3.2,20.4,0.0,0,0,NNE,24.0,0,NNE,0.0,9.0,94.0,50.0,1032.8,1029.2,0,0,9.8,20.0,No,0.0,No
2017-02-02,BadgerysCreek,20.5,29.2,0.6,0,0,E,33.0,SSE,NE,17.0,17.0,52.0,51.0,1013.2,1013.2,0,0,24.0,26.9,No,0.2,No
2011-07-02,BadgerysCreek,8.9,18.1,0.6,0,0,NNE,22.0,NNW,NE,2.0,13.0,86.0,59.0,1026.9,1022.4,0,0,13.1,17.3,No,0.0,No
2015-12-14,BadgerysCreek,14.3,35.5,0.0,0,0,SSW,54.0,SW,S,2.0,11.0,65.0,13.0,1015.1,1011.6,0,0,23.0,34.7,No,0.0,No
2015-01-23,BadgerysCreek,19.5,34.5,0.2,0,0,NW,43.0,NNE,NE,7.0,11.0,75.0,38.0,1010.0,1005.6,0,0,24.5,32.7,No,18.6,Yes
2016-08-23,BadgerysCreek,3.6,16.7,5.6,0,0,WSW,31.0,W,SE,11.0,9.0,81.0,61.0,1014.6,1013.2,0,0,12.2,15.7,Yes,0.0,No
2011-08-28,BadgerysCreek,5.4,20.7,0.0,0,0,NNE,22.0,SW,NE,7.0,7.0,100.0,55.0,1021.5,1016.5,0,0,12.9,20.3,No,0.2,No
2014-09-26,BadgerysCreek,8.9,20.8,5.0,0,0,ENE,26.0,SW,NNE,13.0,11.0,69.0,50.0,1018.3,1015.0,0,0,16.9,20.4,Yes,0.0,No
2013-03-08,BadgerysCreek,15.8,27.8,0.0,0,0,ENE,24.0,W,E,2.0,11.0,91.0,50.0,1022.4,1019.8,0,0,19.0,26.4,No,0.0,No
2010-05-19,BadgerysCreek,9.1,20.8,0,0,0,ESE,28.0,SW,E,17.0,13.0,70.0,56.0,1022.7,1020.7,0,0,14.7,19.1,0,0.4,No
2017-04-23,BadgerysCreek,11.3,26.2,0.0,0,0,SSW,24.0,0,NE,0.0,2.0,81.0,43.0,1024.1,1020.4,0,0,17.3,25.9,No,0.2,No
2013-06-26,BadgerysCreek,10.4,17.8,38.2,0,0,SSE,33.0,SSW,S,11.0,17.0,100.0,67.0,1021.0,1020.5,0,0,13.6,17.4,Yes,4.4,Yes
2015-07-10,BadgerysCreek,2.3,11.9,0.0,0,0,WSW,22.0,NNE,WSW,4.0,11.0,100.0,92.0,0,0,0,0,7.9,11.4,No,1.6,Yes
2012-10-30,BadgerysCreek,9.4,27.4,0.0,0,0,E,31.0,NNW,NE,4.0,19.0,61.0,37.0,1019.6,1014.4,0,0,18.9,26.4,No,0.0,No
2014-11-15,BadgerysCreek,17.6,24.8,0.0,0,0,ESE,30.0,ENE,ESE,6.0,13.0,62.0,56.0,1009.3,1009.5,0,0,20.1,22.1,No,2.4,Yes
2013-03-03,BadgerysCreek,16.4,24.1,4.8,0,0,SE,33.0,SSE,SE,9.0,15.0,79.0,62.0,1022.3,1020.5,0,0,20.0,23.0,Yes,3.0,Yes
2012-03-12,BadgerysCreek,15.9,25.4,0.0,0,0,E,28.0,SE,ENE,4.0,19.0,88.0,67.0,1020.3,1019.5,0,0,20.2,25.3,No,0.0,No
2015-07-17,BadgerysCreek,5.1,13.2,18.0,0,0,SW,54.0,SW,WSW,15.0,24.0,92.0,59.0,0,0,0,0,7.7,12.4,Yes,0.2,No
2012-01-16,BadgerysCreek,16.8,25.6,10.6,0,0,N,48.0,SW,E,2.0,7.0,89.0,82.0,1023.1,1021.7,0,0,19.4,22.4,Yes,2.2,Yes
2011-01-24,BadgerysCreek,16.6,33.7,1.2,0,0,N,44.0,NE,N,6.0,22.0,76.0,49.0,1004.6,1001.3,0,0,22.4,29.2,Yes,0.0,No
2014-09-27,BadgerysCreek,10.7,21.9,0.0,0,0,E,24.0,SSW,ENE,9.0,17.0,59.0,48.0,1021.3,1018.4,0,0,17.3,20.6,No,0.0,No
2015-05-22,BadgerysCreek,11.0,15.6,1.6,0,0,SSW,57.0,SW,SSW,19.0,26.0,91.0,69.0,1018.2,1021.8,0,0,13.4,14.8,Yes,8.8,Yes
2011-02-21,BadgerysCreek,18.4,28.6,0.0,0,0,SE,39.0,S,SE,2.0,24.0,78.0,55.0,1013.5,1012.1,0,0,20.1,26.0,No,0.2,No
2012-07-11,BadgerysCreek,6.7,19.6,8.0,0,0,WNW,31.0,NNE,NW,9.0,15.0,83.0,45.0,1019.8,1017.4,0,0,13.5,19.3,Yes,0.2,No
2012-11-17,BadgerysCreek,13.6,22.5,13.0,0,0,ESE,30.0,SW,E,2.0,17.0,75.0,51.0,1016.7,1014.0,0,0,16.3,21.8,Yes,0.0,No
2012-10-16,BadgerysCreek,9.3,32.6,0.0,0,0,NW,43.0,0,WNW,0.0,26.0,74.0,14.0,1018.8,1014.1,0,0,16.9,31.7,No,0.0,No
2014-04-29,BadgerysCreek,11.2,25.1,0.0,0,0,N,17.0,N,NNE,4.0,7.0,100.0,55.0,1017.9,1013.1,0,0,13.7,24.7,No,1.6,Yes
2015-06-14,BadgerysCreek,4.2,19.6,0.0,0,0,SW,13.0,SW,N,9.0,2.0,100.0,53.0,1028.7,1025.6,0,0,9.8,19.1,No,0.0,No
2010-02-14,BadgerysCreek,21.3,26.7,20.8,0,0,SW,39.0,0,E,0.0,19.0,97.0,92.0,1007.6,1003.9,0,0,22.1,23.8,Yes,3.6,Yes
2017-03-08,BadgerysCreek,15.1,23.2,1.2,0,0,S,35.0,WSW,S,13.0,20.0,100.0,70.0,1019.3,1017.6,0,0,16.0,22.4,Yes,0.4,No
2009-03-15,BadgerysCreek,15.1,30.4,24.6,0,0,WNW,37.0,0,NNE,0.0,9.0,99.0,49.0,1010.8,1007.3,0,0,19.0,29.1,Yes,0.0,No
2014-10-04,BadgerysCreek,12.6,25.9,0.0,0,0,N,26.0,N,NE,13.0,6.0,72.0,42.0,1020.2,1014.7,0,0,18.3,25.0,No,0.0,No
2017-02-04,BadgerysCreek,20.2,35.4,0.0,0,0,E,28.0,WSW,ESE,2.0,13.0,82.0,58.0,1014.0,1009.6,0,0,24.9,33.2,No,0.0,No
2015-02-25,BadgerysCreek,19.5,23.0,0.0,0,0,SSE,33.0,SSW,S,15.0,17.0,76.0,79.0,1015.8,1015.3,0,0,22.2,21.1,No,2.2,Yes
2014-04-14,BadgerysCreek,10.9,21.3,0.0,0,0,S,31.0,SW,S,17.0,15.0,59.0,67.0,1020.6,1019.0,0,0,17.2,19.5,No,0.0,No
2011-09-17,BadgerysCreek,7.8,27.8,0.0,0,0,NE,20.0,W,NE,2.0,9.0,51.0,32.0,1017.5,1012.3,0,0,18.7,27.4,No,0.2,No
2013-10-07,BadgerysCreek,13.4,22.5,0.0,0,0,SW,37.0,SSW,ESE,13.0,22.0,59.0,47.0,1011.4,1009.9,0,0,17.1,19.8,No,0.0,No
2015-03-20,BadgerysCreek,15.1,31.2,0.0,0,0,S,43.0,SW,SE,2.0,19.0,90.0,70.0,1010.6,1011.3,0,0,20.1,24.6,No,1.8,Yes
2016-08-08,BadgerysCreek,3.6,19.4,1.4,0,0,SSW,15.0,WSW,SE,11.0,7.0,97.0,46.0,1026.4,1022.5,0,0,10.0,17.7,Yes,0.0,No
2017-06-13,BadgerysCreek,7.5,19.2,0.2,0,0,SSW,24.0,SW,SE,13.0,6.0,86.0,65.0,1030.3,1029.1,0,0,11.7,16.9,No,0.0,No
2016-12-23,BadgerysCreek,18.5,28.6,0.0,0,0,E,30.0,N,NE,11.0,13.0,64.0,55.0,1019.1,1015.4,0,0,22.8,26.1,No,0.0,No
2017-05-03,BadgerysCreek,10.8,17.8,0.0,0,0,SSW,31.0,SSW,SE,17.0,7.0,58.0,59.0,1027.6,1027.3,0,0,15.1,16.6,No,1.0,No
2013-09-03,BadgerysCreek,6.9,23.4,0,0,0,N,22.0,NW,ENE,4.0,7.0,75.0,46.0,1034.2,1030.9,0,0,15.1,22.9,0,0.2,No
2015-10-15,BadgerysCreek,11.3,29.8,0.0,0,0,E,24.0,NW,NNE,2.0,11.0,100.0,39.0,0,0,0,0,16.9,28.7,No,0.0,No
2009-04-24,BadgerysCreek,7.9,22.6,0.2,0,0,N,24.0,0,ESE,0.0,4.0,99.0,66.0,1012.9,1006.5,0,0,12.8,21.3,No,0.4,No
2013-07-22,BadgerysCreek,0.3,16.1,0.0,0,0,WNW,48.0,S,W,4.0,26.0,82.0,34.0,1019.5,1016.6,0,0,6.3,15.4,No,0.0,No
2009-03-24,BadgerysCreek,15.6,32.4,0.0,0,0,N,33.0,SW,NNE,2.0,19.0,97.0,35.0,1018.3,1015.1,0,0,19.8,32.0,No,0.0,No
2016-04-18,BadgerysCreek,13.0,24.2,0.0,0,0,ESE,31.0,SW,SSE,17.0,15.0,74.0,69.0,1022.0,1019.3,0,0,19.5,20.9,No,1.4,Yes
2017-03-14,BadgerysCreek,19.1,22.7,18.2,0,0,N,30.0,SE,0,7.0,0.0,100.0,100.0,1019.3,1020.2,0,0,21.6,20.5,Yes,54.0,Yes
2015-09-04,BadgerysCreek,12.8,19.4,0.0,0,0,SSW,33.0,SSW,ESE,15.0,6.0,67.0,56.0,0,0,0,0,15.1,17.4,No,0.0,No
2013-09-01,BadgerysCreek,5.0,23.4,0.0,0,0,ENE,24.0,SW,N,4.0,9.0,72.0,34.0,1028.9,1026.0,0,0,13.8,23.0,No,0.0,No
2011-06-20,BadgerysCreek,1.8,19.1,0.0,0,0,WNW,37.0,NNE,WNW,4.0,24.0,88.0,45.0,1015.7,1012.3,0,0,8.6,17.7,No,0.0,No
2015-11-21,BadgerysCreek,16.6,22.9,0.0,0,0,S,33.0,SW,E,2.0,13.0,70.0,70.0,1015.6,1016.7,0,0,20.7,19.8,No,0.0,No
2017-04-26,BadgerysCreek,11.2,23.2,0.0,0,0,WSW,69.0,NNW,WSW,17.0,17.0,60.0,82.0,1006.5,1005.7,0,0,19.9,12.4,No,2.0,Yes
2012-03-19,BadgerysCreek,14.9,23.4,0.4,0,0,E,41.0,S,SSE,9.0,17.0,82.0,69.0,1024.2,1022.8,0,0,19.1,21.8,No,1.8,Yes
2016-07-09,BadgerysCreek,7.8,17.8,1.6,0,0,WSW,19.0,SW,S,9.0,2.0,88.0,74.0,1023.6,1022.5,0,0,12.2,14.9,Yes,0.4,No
2014-08-28,BadgerysCreek,9.9,18.6,1.6,0,0,SSE,39.0,SW,S,15.0,13.0,85.0,69.0,1027.4,1026.2,0,0,14.1,16.1,Yes,0.2,No
2009-05-12,BadgerysCreek,3.7,20.7,0.4,0,0,SE,28.0,SW,SE,2.0,19.0,98.0,61.0,1021.8,1018.0,0,0,10.9,17.3,No,0.0,No
2012-03-06,BadgerysCreek,16.9,24.3,0.0,0,0,SSE,31.0,SW,SE,11.0,13.0,78.0,67.0,1019.5,1017.7,0,0,19.1,21.5,No,0.2,No
2009-08-17,BadgerysCreek,10.1,21.7,0.0,0,0,SW,54.0,SW,WSW,24.0,28.0,41.0,24.0,1013.8,1014.5,0,0,17.7,20.3,No,0.0,No
2014-08-12,BadgerysCreek,4.7,14.4,0.0,0,0,SSW,31.0,SW,S,11.0,20.0,64.0,66.0,1030.4,1028.6,0,0,9.6,12.3,No,2.2,Yes
2016-11-21,BadgerysCreek,15.5,34.7,0.0,0,0,N,31.0,ENE,N,6.0,7.0,67.0,39.0,1018.2,1014.4,0,0,24.2,31.6,No,0.0,No
2011-10-14,BadgerysCreek,12.9,17.8,0.0,0,0,NE,19.0,WSW,ENE,4.0,4.0,95.0,99.0,1020.8,1017.3,0,0,14.7,16.2,No,0.0,No
2011-10-05,BadgerysCreek,7.3,18.9,0.0,0,0,NNE,22.0,SW,ENE,7.0,6.0,83.0,47.0,1022.8,1017.8,0,0,14.2,18.3,No,0.0,No
2011-03-06,BadgerysCreek,13.9,25.3,0.2,0,0,SE,33.0,SE,E,13.0,19.0,48.0,42.0,1027.6,1026.4,0,0,19.8,22.4,No,0.0,No
2012-11-30,BadgerysCreek,18.1,38.4,0.2,0,0,WSW,28.0,NE,NNE,2.0,15.0,73.0,36.0,1013.2,1009.4,0,0,25.1,35.9,No,0.0,No
2012-01-20,BadgerysCreek,18.4,27.8,0.0,0,0,E,28.0,0,E,0.0,19.0,66.0,58.0,1017.5,1014.2,0,0,23.4,26.7,No,0.0,No
2012-10-24,BadgerysCreek,5.2,27.4,0.0,0,0,NNE,33.0,NNE,N,9.0,15.0,67.0,29.0,1024.0,1016.6,0,0,15.1,25.5,No,0.0,No
2012-09-01,BadgerysCreek,-0.2,17.6,0.0,0,0,WSW,33.0,SW,S,17.0,15.0,49.0,36.0,1022.5,1020.1,0,0,10.9,17.2,No,0.0,No
2013-01-28,BadgerysCreek,20.0,22.4,6.8,0,0,NE,43.0,ESE,ENE,7.0,9.0,100.0,100.0,1009.2,1008.1,0,0,21.3,21.3,Yes,116.0,Yes
2017-01-05,BadgerysCreek,17.6,27.0,0,0,0,NNE,26.0,E,NE,6.0,9.0,86.0,98.0,1019.1,1017.1,0,0,20.4,21.0,0,9.6,Yes
2009-03-22,BadgerysCreek,12.0,28.0,0.0,0,0,N,35.0,NW,N,6.0,17.0,98.0,44.0,1018.4,1014.7,0,0,17.1,26.3,No,0.0,No
2012-08-29,BadgerysCreek,2.0,21.5,0,0,0,N,33.0,0,NNE,0.0,17.0,88.0,41.0,1017.7,1009.9,0,0,10.0,21.1,0,0.0,No
2011-07-06,BadgerysCreek,5.6,16.9,0.0,0,0,WNW,57.0,NNW,WNW,11.0,39.0,48.0,39.0,1010.0,1007.5,0,0,13.3,15.4,No,0.0,No
2015-05-30,BadgerysCreek,7.4,14.8,0.0,0,0,SW,24.0,W,NW,4.0,2.0,100.0,84.0,1022.1,1017.5,0,0,10.4,13.7,No,0.0,No
2016-01-05,BadgerysCreek,16.5,19.3,0.0,0,0,SE,31.0,SW,SSE,7.0,15.0,100.0,100.0,1017.2,1015.0,0,0,17.6,18.4,No,0.0,No
2015-10-25,BadgerysCreek,11.7,28.8,0.0,0,0,NNE,26.0,ESE,0,4.0,0.0,78.0,46.0,0,0,0,0,18.0,26.4,No,0.2,No
2010-10-14,BadgerysCreek,14.7,28.6,10.4,0,0,N,26.0,N,S,17.0,9.0,78.0,53.0,1011.5,1008.3,0,0,20.9,27.2,Yes,0.2,No
2010-11-25,BadgerysCreek,14.5,31.3,0.0,0,0,NNE,35.0,W,NNE,4.0,9.0,72.0,37.0,1020.8,1016.9,0,0,21.2,31.1,No,0.0,No
2010-09-06,BadgerysCreek,6.7,20.4,0.0,0,0,W,50.0,NW,W,6.0,22.0,54.0,36.0,1019.4,1017.6,0,0,14.6,19.3,No,0.0,No
2017-01-29,BadgerysCreek,20.0,34.3,0.0,0,0,E,31.0,ESE,ENE,6.0,20.0,72.0,59.0,1016.7,1014.5,0,0,25.8,30.2,No,0.0,No
2014-12-11,BadgerysCreek,19.9,21.7,10.4,0,0,S,44.0,WSW,SSW,6.0,11.0,97.0,92.0,1005.6,1009.4,0,0,20.8,18.2,Yes,13.8,Yes
2013-05-08,BadgerysCreek,8.2,22.1,0.0,0,0,N,17.0,0,NE,0.0,9.0,100.0,56.0,1031.3,1027.7,0,0,13.6,21.1,No,0.2,No
2011-05-26,BadgerysCreek,9.4,20.4,0.0,0,0,SW,35.0,SW,WSW,11.0,15.0,54.0,43.0,1017.1,1015.3,0,0,14.7,19.2,No,0.0,No
2015-03-03,BadgerysCreek,13.7,30.2,0.2,0,0,ESE,26.0,N,NE,6.0,9.0,79.0,45.0,1016.1,1012.0,0,0,19.0,29.1,No,0.0,No
2017-02-17,BadgerysCreek,17.9,38.1,0.0,0,0,SSW,57.0,SE,S,2.0,30.0,80.0,59.0,1010.0,1006.3,0,0,24.4,23.7,No,5.2,Yes
2015-10-19,BadgerysCreek,17.5,29.3,0.0,0,0,ESE,31.0,N,NNE,4.0,11.0,82.0,47.0,0,0,0,0,19.6,28.0,No,0.0,No
2014-04-10,BadgerysCreek,15.5,21.2,0.0,0,0,S,9.0,0,ESE,0.0,4.0,86.0,88.0,1016.9,1012.5,0,0,18.8,19.4,No,12.0,Yes
2017-04-10,BadgerysCreek,9.0,19.2,7.4,0,0,WSW,46.0,NW,SSE,19.0,2.0,56.0,57.0,1009.6,1008.7,0,0,13.9,16.1,Yes,0.0,No
2013-09-08,BadgerysCreek,14.7,19.7,0.0,0,0,S,20.0,WSW,ENE,7.0,7.0,80.0,69.0,1026.6,1022.6,0,0,15.9,19.2,No,0.0,No
2016-01-18,BadgerysCreek,14.5,29.5,0.2,0,0,ENE,28.0,SW,NNE,4.0,7.0,73.0,42.0,1020.4,1016.9,0,0,21.0,27.3,No,0.0,No
2016-05-13,BadgerysCreek,8.9,25.6,0.0,0,0,SW,28.0,N,SW,4.0,15.0,68.0,37.0,1022.1,1019.5,0,0,17.2,25.0,No,0.0,No
2015-11-23,BadgerysCreek,13.1,29.2,0.0,0,0,ESE,35.0,NE,ESE,4.0,22.0,72.0,59.0,1012.0,1009.7,0,0,20.9,26.1,No,0.0,No
2010-12-01,BadgerysCreek,16.5,20.4,28.8,0,0,E,37.0,E,NE,15.0,13.0,99.0,93.0,1016.4,1015.7,0,0,18.2,20.0,Yes,14.0,Yes
2010-04-04,BadgerysCreek,11.9,22.7,0.4,0,0,ESE,37.0,SW,SE,17.0,26.0,79.0,64.0,1023.2,1021.1,0,0,16.5,19.0,No,0.2,No
2009-01-30,BadgerysCreek,17.4,34.6,0.0,0,0,NE,37.0,E,NE,7.0,11.0,68.0,36.0,1018.9,1014.3,0,0,24.3,33.2,No,0.0,No
2013-03-23,BadgerysCreek,18.7,31.1,0.0,0,0,W,35.0,ENE,SSW,7.0,7.0,61.0,49.0,1016.4,1013.1,0,0,24.4,28.9,No,0.0,No
2015-06-15,BadgerysCreek,7.0,18.1,0.0,0,0,SSW,15.0,SW,NE,9.0,6.0,99.0,79.0,1028.0,1025.2,0,0,11.5,17.0,No,1.8,Yes
2009-09-12,BadgerysCreek,2.7,29.4,0.0,0,0,NNE,28.0,N,NE,6.0,17.0,52.0,24.0,1022.5,1018.6,0,0,15.3,29.0,No,0.0,No
2012-04-09,BadgerysCreek,8.4,23.7,0.0,0,0,SW,41.0,SW,WSW,15.0,20.0,49.0,35.0,1016.7,1014.0,0,0,17.8,23.1,No,0.6,No
2011-12-04,BadgerysCreek,10.3,22.2,0.0,0,0,S,37.0,S,SE,11.0,15.0,70.0,82.0,1014.7,1014.9,0,0,18.1,15.3,No,6.4,Yes
2013-03-19,BadgerysCreek,9.5,25.3,0.0,0,0,E,30.0,SW,ENE,9.0,7.0,70.0,39.0,1024.4,1022.3,0,0,16.2,24.2,No,0.0,No
2013-03-15,BadgerysCreek,19.2,24.9,0.2,0,0,E,20.0,SSW,E,7.0,11.0,78.0,68.0,1016.5,1015.6,0,0,20.8,24.1,No,0.0,No
2013-12-19,BadgerysCreek,14.1,33.1,0.0,0,0,E,30.0,NNE,ENE,6.0,11.0,66.0,29.0,1022.4,1017.1,0,0,21.7,32.3,No,0.0,No
2012-06-18,BadgerysCreek,2.8,17.8,0.0,0,0,WSW,24.0,NE,WSW,6.0,15.0,83.0,48.0,1022.4,1019.8,0,0,10.2,17.2,No,0.0,No
2012-07-15,BadgerysCreek,2.4,17.3,0.0,0,0,WSW,41.0,0,WSW,0.0,24.0,70.0,45.0,1017.2,1017.4,0,0,10.0,16.1,No,0.0,No
2011-07-01,BadgerysCreek,9.1,18.3,0.2,0,0,SW,22.0,SW,SSE,11.0,11.0,94.0,62.0,1032.2,1028.1,0,0,11.9,17.1,No,0.6,No
2010-11-29,BadgerysCreek,15.5,19.5,11.4,0,0,S,31.0,SW,S,13.0,20.0,93.0,81.0,1014.4,1013.7,0,0,16.6,18.7,Yes,11.4,Yes
2013-11-30,BadgerysCreek,13.9,22.3,0.8,0,0,SE,30.0,SSW,ESE,11.0,15.0,61.0,52.0,1019.1,1018.9,0,0,17.2,20.8,No,0.0,No
2013-06-28,BadgerysCreek,10.4,16.0,0.2,0,0,WSW,17.0,SW,SSE,13.0,7.0,100.0,100.0,1024.1,1022.5,0,0,12.0,13.9,No,30.2,Yes
