2009-03-04,Penrith,20.8,26.1,0.0,0,0,WNW,44.0,0,WSW,0.0,6.0,86.0,50.0,0,0,0,0,22.2,24.9,No,0.0,No
2010-08-14,Penrith,4.7,21.1,0.0,0,0,NW,35.0,0,S,0.0,7.0,98.0,40.0,0,0,0,0,8.9,20.4,No,0.0,No
2015-07-16,Penrith,5.8,13.1,1.2,0,0,NNE,26.0,NNE,ENE,17.0,4.0,95.0,63.0,0,0,0,0,8.4,12.7,Yes,12.8,Yes
2011-10-06,Penrith,11.5,18.4,0.0,0,0,N,15.0,SSE,N,2.0,7.0,85.0,87.0,0,0,0,0,13.9,15.3,No,1.0,No
2016-05-11,Penrith,7.8,23.2,0.0,0,0,WNW,41.0,0,W,0.0,19.0,63.0,34.0,0,0,0,0,14.1,20.0,No,0.0,No
2010-08-12,Penrith,10.5,17.5,0.2,0,0,WSW,46.0,W,SW,15.0,26.0,49.0,44.0,0,0,0,0,14.2,16.0,No,0.0,No
2016-03-10,Penrith,21.8,33.2,0.0,0,0,SE,26.0,SE,SE,2.0,13.0,71.0,53.0,0,0,0,0,25.8,31.7,No,0.0,No
2010-06-29,Penrith,-0.3,13.9,0.2,0,0,WNW,13.0,WNW,N,4.0,9.0,99.0,43.0,0,0,0,0,2.3,13.2,No,0.2,No
2017-02-17,Penrith,20.3,38.5,0.0,0,0,WSW,44.0,N,SSW,4.0,20.0,56.0,68.0,0,0,0,0,26.5,26.9,No,5.2,Yes
2009-11-09,Penrith,16.9,30.1,2.0,0,0,ENE,33.0,NNW,NE,7.0,9.0,74.0,33.0,0,0,0,0,21.8,28.8,Yes,0.2,No
2015-05-24,Penrith,6.1,20.0,0.2,0,0,NE,11.0,0,NNW,0.0,2.0,98.0,34.0,0,0,0,0,10.1,19.7,No,0.0,No
2014-01-31,Penrith,15.9,38.5,0.0,0,0,E,26.0,SW,ESE,2.0,6.0,69.0,21.0,0,0,0,0,21.7,35.8,No,0.0,No
2015-06-30,Penrith,5.9,17.6,0.4,0,0,N,11.0,0,NNW,0.0,4.0,98.0,65.0,0,0,0,0,7.2,16.9,No,2.0,Yes
2016-10-17,Penrith,18.6,20.0,0.0,0,0,NNW,43.0,WSW,WNW,15.0,9.0,61.0,52.0,0,0,0,0,18.9,17.3,No,1.0,No
2012-03-29,Penrith,14.9,28.1,0.0,0,0,S,41.0,0,SE,0.0,7.0,98.0,45.0,0,0,0,0,18.8,27.3,No,2.4,Yes
2010-10-08,Penrith,12.9,22.7,0.0,0,0,SE,30.0,S,S,7.0,9.0,76.0,41.0,0,0,0,0,16.0,21.9,No,0.0,No
2015-04-21,Penrith,12.7,15.8,85.6,0,0,S,54.0,SSW,SSW,22.0,20.0,91.0,83.0,0,0,0,0,13.3,13.6,Yes,47.0,Yes
2010-02-28,Penrith,18.9,30.4,0,0,0,S,57.0,0,SE,0,13.0,0,54.0,0,0,0,0,0,29.2,0,9.8,Yes
2013-07-16,Penrith,11.0,19.6,0.0,0,0,SW,13.0,S,WSW,4.0,4.0,100.0,75.0,0,0,0,0,12.5,19.2,No,0.8,No
2012-08-26,Penrith,3.5,20.3,0.0,0,0,WSW,31.0,NE,SSW,2.0,11.0,57.0,32.0,0,0,0,0,12.4,19.4,No,0.0,No
2009-06-26,Penrith,5.9,17.9,0.0,0,0,NNW,46.0,0,NW,0.0,6.0,84.0,54.0,0,0,0,0,11.1,17.4,No,0.2,No
2014-05-31,Penrith,11.4,21.6,0.0,0,0,NE,20.0,0,ENE,0.0,9.0,80.0,64.0,0,0,0,0,14.9,19.8,No,0.0,No
2015-09-03,Penrith,8.4,20.3,1.2,0,0,SSW,41.0,SE,WSW,2.0,20.0,86.0,33.0,0,0,0,0,13.1,20.0,Yes,0.2,No
2009-11-03,Penrith,18.5,39.4,0.0,0,0,NW,59.0,NNW,WNW,6.0,33.0,67.0,16.0,0,0,0,0,23.3,38.1,No,0.0,No
2011-11-17,Penrith,15.6,20.3,12.4,0,0,S,15.0,S,SW,9.0,9.0,99.0,99.0,0,0,0,0,16.0,17.5,Yes,6.0,Yes
2017-05-17,Penrith,6.9,21.1,0.0,0,0,NNE,19.0,0,NNE,0.0,9.0,0,0,0,0,0,0,9.9,20.5,No,0.0,No
2013-03-14,Penrith,17.4,27.0,0.0,0,0,SSE,22.0,0,SW,0.0,6.0,87.0,70.0,0,0,0,0,22.6,25.4,No,2.4,Yes
2013-04-11,Penrith,12.1,27.6,0.2,0,0,ENE,15.0,0,E,0.0,6.0,93.0,31.0,0,0,0,0,17.8,27.1,No,0.2,No
2015-04-20,Penrith,11.8,14.6,6.2,0,0,SSW,44.0,SW,SSW,17.0,20.0,89.0,94.0,0,0,0,0,12.8,13.9,Yes,85.6,Yes
2015-10-25,Penrith,13.1,29.7,0.0,0,0,NNE,28.0,NE,NE,2.0,11.0,82.0,39.0,0,0,0,0,17.7,27.7,No,0.0,No
2011-05-21,Penrith,8.2,23.2,0.2,0,0,WNW,15.0,0,NNW,0.0,6.0,99.0,50.0,0,0,0,0,11.2,22.5,No,0.0,No
2015-04-26,Penrith,11.4,20.5,11.6,0,0,SW,48.0,0,SW,0.0,17.0,73.0,49.0,0,0,0,0,14.6,19.5,Yes,0.0,No
2016-07-10,Penrith,10.0,17.8,0,0,0,NNE,19.0,0,NE,0.0,13.0,98.0,70.0,0,0,0,0,13.3,17.2,0,0.0,No
2016-12-08,Penrith,18.4,38.0,0.0,0,0,SW,54.0,NNE,W,7.0,22.0,71.0,23.0,0,0,0,0,23.2,36.5,No,0.0,No
2010-09-07,Penrith,5.4,18.8,0.0,0,0,SSW,31.0,SSW,SSE,4.0,19.0,61.0,38.0,0,0,0,0,13.5,16.6,No,0.0,No
2010-02-26,Penrith,14.9,27.3,0.0,0,0,ENE,28.0,SE,ESE,2.0,7.0,75.0,55.0,0,0,0,0,19.6,25.2,No,0.0,No
2013-06-13,Penrith,8.0,20.2,8.0,0,0,NW,33.0,N,W,4.0,11.0,100.0,54.0,0,0,0,0,10.0,18.0,Yes,0.0,No
2016-08-28,Penrith,3.3,20.7,0.0,0,0,S,26.0,NW,SSW,2.0,13.0,75.0,38.0,0,0,0,0,9.0,18.1,No,0.0,No
2010-09-27,Penrith,9.7,29.8,0.0,0,0,NW,74.0,NW,W,7.0,30.0,73.0,28.0,0,0,0,0,16.6,27.1,No,0.0,No
2013-10-25,Penrith,7.0,25.2,0.0,0,0,NE,22.0,NNE,ENE,4.0,7.0,27.0,15.0,0,0,0,0,16.3,24.0,No,0.0,No
2009-05-01,Penrith,7.2,21.7,0.0,0,0,NNE,20.0,0,ENE,0.0,6.0,81.0,43.0,0,0,0,0,12.8,21.2,No,0.2,No
2015-05-29,Penrith,11.7,19.1,0.2,0,0,WNW,15.0,NW,0,6.0,0.0,79.0,67.0,0,0,0,0,16.0,19.0,No,0.0,No
2014-04-25,Penrith,15.3,21.8,0.0,0,0,SSW,22.0,SSW,N,7.0,4.0,98.0,76.0,0,0,0,0,16.9,20.8,No,0.2,No
2009-11-01,Penrith,13.6,32.2,0.0,0,0,NE,26.0,NE,NE,6.0,15.0,65.0,32.0,0,0,0,0,20.2,30.8,No,0.0,No
2012-08-22,Penrith,5.9,25.5,0.0,0,0,N,37.0,0,N,0.0,24.0,87.0,34.0,0,0,0,0,10.4,24.8,No,0.0,No
2012-10-17,Penrith,13.8,25.7,0.0,0,0,ESE,31.0,W,ESE,4.0,15.0,47.0,48.0,0,0,0,0,21.9,23.8,No,0.0,No
2016-12-16,Penrith,16.0,25.8,19.4,0,0,NNE,19.0,SW,NNW,9.0,4.0,98.0,91.0,0,0,0,0,17.4,20.0,Yes,21.4,Yes
2016-10-02,Penrith,7.5,28.1,0.0,0,0,NNW,41.0,0,NNE,0.0,13.0,71.0,29.0,0,0,0,0,13.6,26.6,No,0.0,No
2009-09-27,Penrith,9.4,17.8,0.0,0,0,WNW,74.0,W,WSW,24.0,35.0,32.0,30.0,0,0,0,0,13.4,15.9,No,0.0,No
2017-06-14,Penrith,10.2,20.6,0.0,0,0,NNW,15.0,S,N,2.0,6.0,88.0,69.0,0,0,0,0,14.1,18.9,No,0.2,No
2013-10-12,Penrith,9.3,33.1,0.0,0,0,ESE,30.0,N,S,4.0,13.0,58.0,15.0,0,0,0,0,16.8,32.3,No,0.0,No
2014-04-20,Penrith,10.7,24.1,0.0,0,0,NE,26.0,SE,ENE,2.0,6.0,75.0,53.0,0,0,0,0,15.9,22.2,No,0.0,No
2013-08-20,Penrith,4.3,16.1,0.0,0,0,WSW,46.0,SSE,WSW,6.0,26.0,42.0,30.0,0,0,0,0,11.1,14.0,No,0.0,No
2010-07-03,Penrith,4.2,16.0,0.6,0,0,WSW,41.0,SW,SSW,15.0,22.0,61.0,38.0,0,0,0,0,11.3,15.5,No,0.0,No
2012-06-11,Penrith,8.8,13.5,6.6,0,0,SW,22.0,SSW,SSW,11.0,9.0,98.0,99.0,0,0,0,0,12.0,12.9,Yes,23.0,Yes
2009-01-05,Penrith,17.5,39.3,0.0,0,0,NW,48.0,SSE,W,6.0,26.0,71.0,20.0,0,0,0,0,23.6,39.0,No,0.0,No
2013-01-17,Penrith,20.1,36.0,0.0,0,0,E,28.0,SE,WNW,4.0,6.0,70.0,39.0,0,0,0,0,24.5,33.9,No,0.0,No
2013-01-06,Penrith,20.1,35.7,0.0,0,0,SE,33.0,SSW,SSE,7.0,7.0,75.0,35.0,0,0,0,0,24.0,34.3,No,0.0,No
2014-12-04,Penrith,20.1,31.6,10.8,0,0,WNW,37.0,N,NE,13.0,11.0,89.0,51.0,0,0,0,0,21.4,31.0,Yes,6.2,Yes
2017-02-14,Penrith,21.3,27.6,0.0,0,0,SE,37.0,ENE,ESE,7.0,19.0,52.0,59.0,0,0,0,0,24.8,24.0,No,0.2,No
2015-03-19,Penrith,16.1,32.5,0.8,0,0,NNE,20.0,0,NW,0.0,7.0,81.0,32.0,0,0,0,0,20.9,31.6,No,0.0,No
2011-08-13,Penrith,3.7,18.9,0.4,0,0,NNE,15.0,N,NE,4.0,6.0,97.0,45.0,0,0,0,0,9.2,18.0,No,0.0,No
2012-01-25,Penrith,19.7,23.3,5.2,0,0,SSW,17.0,S,ESE,6.0,7.0,99.0,99.0,0,0,0,0,21.7,21.2,Yes,34.2,Yes
2010-10-23,Penrith,12.0,30.8,0.6,0,0,W,52.0,WNW,E,4.0,15.0,71.0,57.0,0,0,0,0,19.0,23.1,No,18.6,Yes
2012-07-12,Penrith,8.1,13.2,0.0,0,0,NE,13.0,E,WNW,2.0,2.0,98.0,99.0,0,0,0,0,10.5,12.8,No,2.8,Yes
2016-10-15,Penrith,7.7,28.5,0.0,0,0,N,33.0,NNE,NNE,4.0,17.0,69.0,19.0,0,0,0,0,14.3,27.8,No,0.0,No
2011-01-16,Penrith,20.3,30.5,0.2,0,0,NE,31.0,ESE,NE,6.0,20.0,82.0,64.0,0,0,0,0,24.0,28.9,No,0.0,No
2014-08-23,Penrith,9.2,19.3,0.4,0,0,ESE,30.0,SE,SSW,2.0,7.0,80.0,86.0,0,0,0,0,14.2,14.7,No,10.0,Yes
2014-01-21,Penrith,18.6,25.8,8.4,0,0,SSE,19.0,SSW,NNW,11.0,2.0,100.0,96.0,0,0,0,0,19.5,23.5,Yes,9.4,Yes
2009-04-07,Penrith,15.4,22.8,0.0,0,0,SSE,31.0,SSW,ESE,9.0,15.0,69.0,56.0,0,0,0,0,18.0,21.9,No,0.0,No
2017-04-27,Penrith,9.6,20.0,0.2,0,0,S,28.0,SSW,SW,4.0,11.0,0,0,0,0,0,0,13.9,19.7,No,0.0,No
2013-05-17,Penrith,7.1,19.6,0.0,0,0,SW,43.0,ESE,SW,4.0,20.0,52.0,36.0,0,0,0,0,15.7,18.5,No,0.0,No
2015-03-12,Penrith,18.8,29.4,3.4,0,0,SSE,33.0,SW,ENE,2.0,7.0,74.0,50.0,0,0,0,0,22.6,28.6,Yes,7.4,Yes
2011-12-11,Penrith,15.6,27.8,0.2,0,0,S,48.0,ESE,E,4.0,7.0,73.0,98.0,0,0,0,0,22.7,20.1,No,13.6,Yes
2015-05-30,Penrith,8.3,15.8,0.0,0,0,SE,13.0,ESE,SSW,2.0,4.0,95.0,75.0,0,0,0,0,10.7,14.8,No,2.0,Yes
2013-04-21,Penrith,10.1,21.4,11.4,0,0,N,17.0,SSW,NNE,6.0,9.0,64.0,48.0,0,0,0,0,16.1,20.6,Yes,0.8,No
2009-11-21,Penrith,23.1,36.7,0.0,0,0,SSE,33.0,S,ENE,11.0,9.0,39.0,26.0,0,0,0,0,28.4,35.6,No,0.0,No
2012-10-13,Penrith,6.0,20.9,15.4,0,0,SE,22.0,N,SE,6.0,6.0,79.0,37.0,0,0,0,0,12.8,19.5,Yes,0.2,No
2009-06-24,Penrith,5.4,17.3,0.4,0,0,SW,26.0,N,NNW,11.0,11.0,98.0,63.0,0,0,0,0,7.3,17.1,No,0.2,No
2015-05-19,Penrith,12.5,18.4,1.0,0,0,N,24.0,NNW,W,4.0,2.0,98.0,78.0,0,0,0,0,13.4,17.8,No,2.6,Yes
2012-11-12,Penrith,9.7,29.7,0.0,0,0,NE,41.0,NNE,NE,4.0,13.0,69.0,30.0,0,0,0,0,17.0,28.7,No,1.0,No
2011-09-15,Penrith,11.3,24.6,0,0,0,W,33.0,S,ENE,6.0,15.0,70.0,38.0,0,0,0,0,17.3,23.6,0,0.0,No
2010-06-20,Penrith,3.7,19.8,0.2,0,0,SW,19.0,S,SSE,7.0,11.0,98.0,45.0,0,0,0,0,8.2,19.3,No,0.0,No
2016-05-15,Penrith,8.5,25.0,0.0,0,0,NNW,28.0,SSW,NNE,2.0,7.0,82.0,43.0,0,0,0,0,12.3,22.9,No,0.0,No
2011-06-23,Penrith,6.6,20.3,0.0,0,0,SW,30.0,SSE,W,4.0,13.0,76.0,39.0,0,0,0,0,10.4,19.2,No,0.2,No
2013-07-30,Penrith,6.9,20.4,0.0,0,0,S,20.0,0,NNW,0.0,6.0,98.0,57.0,0,0,0,0,11.5,19.7,No,0.2,No
2013-11-03,Penrith,15.0,36.0,0.0,0,0,W,69.0,SE,W,2.0,33.0,48.0,8.0,0,0,0,0,23.2,32.9,No,1.0,No
2017-03-11,Penrith,15.0,28.5,0.0,0,0,E,22.0,0,SW,0.0,6.0,67.0,40.0,0,0,0,0,20.7,27.5,No,0.0,No
2015-07-21,Penrith,5.8,18.6,0.2,0,0,NNE,26.0,ENE,NNE,2.0,17.0,98.0,51.0,0,0,0,0,6.9,18.3,No,0.0,No
2010-03-08,Penrith,20.7,31.6,0.0,0,0,N,44.0,NNE,N,9.0,28.0,95.0,51.0,0,0,0,0,23.0,29.6,No,0.0,No
2013-10-08,Penrith,10.3,24.2,0.0,0,0,SE,37.0,SE,SE,6.0,20.0,58.0,44.0,0,0,0,0,16.9,20.8,No,0.0,No
2013-11-07,Penrith,11.5,35.5,0.0,0,0,ENE,41.0,SSE,N,6.0,13.0,65.0,19.0,0,0,0,0,19.3,34.2,No,0.0,No
2010-11-19,Penrith,15.2,18.9,0.0,0,0,S,39.0,S,SSE,24.0,15.0,75.0,65.0,0,0,0,0,16.0,17.7,No,0.0,No
2016-05-04,Penrith,12.2,26.2,0.0,0,0,ESE,26.0,SSW,SSE,6.0,11.0,59.0,34.0,0,0,0,0,16.6,25.5,No,0.0,No
2016-05-17,Penrith,11.8,28.2,0.0,0,0,W,35.0,N,W,13.0,19.0,58.0,25.0,0,0,0,0,19.8,27.5,No,0.0,No
2012-10-22,Penrith,11.8,20.7,0.0,0,0,SSE,59.0,SSE,SSE,7.0,30.0,75.0,33.0,0,0,0,0,17.5,19.8,No,0.0,No
2014-11-03,Penrith,9.4,25.1,0.0,0,0,SE,37.0,0,E,0.0,9.0,58.0,34.0,0,0,0,0,16.3,24.5,No,0.0,No
2012-10-26,Penrith,15.3,24.9,0.0,0,0,WNW,35.0,0,NE,0.0,7.0,78.0,56.0,0,0,0,0,17.6,22.6,No,0.0,No
2012-10-23,Penrith,11.5,21.6,0.0,0,0,SSW,30.0,SSW,E,11.0,7.0,57.0,37.0,0,0,0,0,15.4,20.4,No,0.0,No
2013-10-03,Penrith,11.3,21.8,0.0,0,0,SSE,50.0,SW,SSW,22.0,24.0,38.0,40.0,0,0,0,0,18.5,17.6,No,0.0,No
2013-11-27,Penrith,12.1,28.9,0.0,0,0,E,24.0,NE,SSE,4.0,7.0,55.0,33.0,0,0,0,0,19.3,27.0,No,0.0,No
2014-06-04,Penrith,6.1,21.6,0.0,0,0,E,11.0,N,NE,2.0,4.0,75.0,44.0,0,0,0,0,10.8,21.1,No,2.4,Yes
2013-01-30,Penrith,19.0,28.0,1.2,0,0,ENE,24.0,WNW,NE,4.0,13.0,98.0,60.0,0,0,0,0,20.6,27.6,Yes,0.2,No
2013-04-30,Penrith,16.1,25.2,0.0,0,0,ESE,19.0,0,NNE,0.0,7.0,98.0,59.0,0,0,0,0,19.1,24.5,No,0.0,No
2010-03-25,Penrith,18.4,29.6,0.0,0,0,NNW,30.0,NNE,NNE,4.0,17.0,79.0,47.0,0,0,0,0,21.2,28.8,No,0.0,No
2012-07-02,Penrith,1.8,16.6,0.0,0,0,SW,35.0,ESE,SW,4.0,22.0,94.0,40.0,0,0,0,0,7.3,15.6,No,0.0,No
2014-03-31,Penrith,15.8,26.5,21.4,0,0,NNE,15.0,0,NNE,0.0,7.0,99.0,61.0,0,0,0,0,17.9,25.7,Yes,0.0,No
2013-12-16,Penrith,18.4,28.4,1.4,0,0,ENE,26.0,N,ESE,6.0,13.0,86.0,55.0,0,0,0,0,21.2,27.3,Yes,0.0,No
2011-01-19,Penrith,18.9,27.8,2.6,0,0,E,35.0,S,NNW,6.0,7.0,91.0,72.0,0,0,0,0,21.3,27.0,Yes,5.8,Yes
2010-04-01,Penrith,15.8,27.1,0.0,0,0,SE,31.0,S,S,7.0,15.0,64.0,39.0,0,0,0,0,19.5,26.5,No,0.0,No
2014-11-06,Penrith,13.4,24.3,30.0,0,0,E,24.0,SSW,ESE,11.0,13.0,70.0,52.0,0,0,0,0,18.0,23.2,Yes,0.2,No
2009-10-30,Penrith,15.3,30.7,0.0,0,0,E,43.0,ESE,E,2.0,11.0,75.0,40.0,0,0,0,0,19.9,29.1,No,0.0,No
2017-04-01,Penrith,12.3,25.7,0.0,0,0,ESE,28.0,0,ESE,0.0,4.0,81.0,49.0,0,0,0,0,16.2,25.1,No,0.8,No
2015-11-06,Penrith,16.8,28.1,16.4,0,0,SW,33.0,N,SW,6.0,17.0,90.0,55.0,0,0,0,0,21.0,26.1,Yes,0.2,No
2013-04-22,Penrith,12.5,24.4,0.8,0,0,WNW,35.0,0,W,0.0,13.0,90.0,37.0,0,0,0,0,16.0,23.0,No,0.4,No
2016-05-31,Penrith,3.2,19.3,0.0,0,0,ESE,26.0,NNE,SSE,6.0,15.0,86.0,67.0,0,0,0,0,7.4,16.5,No,3.6,Yes
2017-03-06,Penrith,17.7,27.5,0.4,0,0,S,37.0,SSW,S,17.0,13.0,62.0,47.0,0,0,0,0,21.7,25.9,No,0.0,No
2014-11-12,Penrith,15.5,26.1,0.0,0,0,E,26.0,E,E,6.0,7.0,65.0,44.0,0,0,0,0,18.9,25.3,No,0.0,No
2011-02-10,Penrith,17.4,31.6,0.0,0,0,ENE,28.0,0,NW,0.0,9.0,79.0,39.0,0,0,0,0,21.4,29.9,No,0.0,No
2009-04-29,Penrith,6.9,18.1,0.0,0,0,SE,28.0,E,SW,2.0,9.0,69.0,55.0,0,0,0,0,12.5,17.5,No,0.0,No
2010-01-05,Penrith,16.7,34.2,0.0,0,0,SW,57.0,N,ENE,4.0,13.0,74.0,38.0,0,0,0,0,22.5,32.9,No,8.4,Yes
2012-09-23,Penrith,7.8,30.6,0.0,0,0,NNW,41.0,N,W,7.0,15.0,98.0,23.0,0,0,0,0,13.6,29.7,No,0.0,No
2013-06-17,Penrith,3.5,17.7,0.0,0,0,SW,31.0,E,SW,6.0,20.0,85.0,50.0,0,0,0,0,11.1,16.4,No,0.2,No
2014-09-09,Penrith,8.1,25.9,0.0,0,0,NNW,41.0,N,N,4.0,22.0,84.0,36.0,0,0,0,0,12.6,24.2,No,6.6,Yes
2011-02-25,Penrith,14.8,31.5,0.0,0,0,NE,33.0,N,NNW,9.0,9.0,79.0,33.0,0,0,0,0,19.0,29.2,No,0.0,No
2014-06-10,Penrith,8.5,16.3,5.8,0,0,SSW,24.0,SSE,SW,6.0,6.0,85.0,79.0,0,0,0,0,13.3,15.3,Yes,0.4,No
2013-06-26,Penrith,11.3,18.6,21.2,0,0,SW,31.0,SSW,SE,15.0,15.0,99.0,72.0,0,0,0,0,14.1,17.1,Yes,3.2,Yes
2014-09-26,Penrith,10.7,22.1,6.6,0,0,SE,22.0,SSW,NE,7.0,11.0,61.0,45.0,0,0,0,0,17.6,21.3,Yes,0.0,No
2014-02-04,Penrith,20.3,27.2,0.0,0,0,SSE,41.0,SSW,SSE,15.0,20.0,69.0,67.0,0,0,0,0,24.6,22.2,No,0.6,No
2016-11-09,Penrith,17.6,24.3,1.2,0,0,SSE,22.0,E,SE,2.0,13.0,80.0,68.0,0,0,0,0,19.3,22.1,Yes,0.2,No
2013-04-07,Penrith,12.4,25.1,0.0,0,0,SSE,30.0,N,ENE,4.0,2.0,79.0,51.0,0,0,0,0,17.6,23.4,No,0.4,No
2012-06-07,Penrith,8.1,17.2,0.2,0,0,SW,24.0,SSW,S,11.0,6.0,63.0,42.0,0,0,0,0,12.4,16.7,No,0.2,No
2016-01-26,Penrith,20.4,29.4,0.6,0,0,E,26.0,SW,ESE,6.0,11.0,98.0,62.0,0,0,0,0,21.4,28.2,No,0.2,No
2014-05-14,Penrith,8.5,23.3,0.0,0,0,NNE,24.0,0,NE,0.0,11.0,58.0,44.0,0,0,0,0,11.4,22.8,No,0.2,No
2011-06-29,Penrith,11.7,17.7,0.0,0,0,SE,28.0,SSW,SW,13.0,11.0,78.0,98.0,0,0,0,0,13.6,13.0,No,3.2,Yes
2014-01-30,Penrith,18.9,34.2,0.0,0,0,E,30.0,SSW,NNE,6.0,7.0,70.0,33.0,0,0,0,0,23.7,32.3,No,0.0,No
2016-12-15,Penrith,16.9,18.0,6.2,0,0,SSE,28.0,S,S,9.0,11.0,98.0,90.0,0,0,0,0,17.1,17.6,Yes,19.4,Yes
2015-06-19,Penrith,10.0,15.9,39.8,0,0,SW,33.0,SW,SSW,13.0,7.0,76.0,58.0,0,0,0,0,11.5,15.0,Yes,0.0,No
2011-08-04,Penrith,5.8,25.9,0.0,0,0,NE,30.0,0,NNW,0.0,7.0,97.0,35.0,0,0,0,0,11.0,25.6,No,0.0,No
2016-10-29,Penrith,13.8,25.3,0.0,0,0,N,20.0,N,0,7.0,0.0,86.0,81.0,0,0,0,0,17.5,20.8,No,1.6,Yes
2017-03-23,Penrith,20.5,23.1,17.4,0,0,S,19.0,0,S,0.0,9.0,88.0,79.0,0,0,0,0,21.6,22.1,Yes,2.4,Yes
2014-04-14,Penrith,12.3,22.0,0.0,0,0,SE,35.0,SSW,SSW,11.0,9.0,53.0,88.0,0,0,0,0,18.6,17.3,No,0.0,No
2015-03-16,Penrith,15.9,24.3,0.0,0,0,NE,26.0,SW,SE,7.0,6.0,55.0,42.0,0,0,0,0,19.0,23.8,No,0.0,No
2011-10-14,Penrith,14.2,17.6,0.0,0,0,SSW,11.0,W,SW,2.0,4.0,93.0,97.0,0,0,0,0,14.4,16.2,No,0.8,No
2013-04-23,Penrith,8.7,24.9,0.4,0,0,WSW,22.0,ENE,W,2.0,4.0,78.0,50.0,0,0,0,0,15.9,23.2,No,0.0,No
2011-12-12,Penrith,16.4,20.1,13.6,0,0,S,31.0,SW,SSE,9.0,7.0,99.0,94.0,0,0,0,0,16.7,19.1,Yes,1.8,Yes
2010-06-24,Penrith,9.1,17.8,3.2,0,0,N,24.0,SE,N,4.0,17.0,100.0,58.0,0,0,0,0,10.1,17.7,Yes,0.0,No
2009-11-13,Penrith,18.7,22.7,1.6,0,0,SE,31.0,S,SW,11.0,6.0,71.0,56.0,0,0,0,0,20.8,22.6,Yes,0.0,No
2009-10-06,Penrith,9.4,23.1,6.2,0,0,NNE,31.0,SSW,N,15.0,17.0,61.0,38.0,0,0,0,0,16.3,21.6,Yes,0.0,No
2012-03-03,Penrith,16.6,20.6,11.8,0,0,NE,20.0,0,NE,0.0,11.0,98.0,98.0,0,0,0,0,17.4,19.9,Yes,2.8,Yes
2011-05-20,Penrith,7.6,22.0,0.0,0,0,NW,9.0,0,0,0.0,0.0,100.0,52.0,0,0,0,0,8.4,21.8,No,0.2,No
2009-05-21,Penrith,13.9,19.2,8.2,0,0,SE,48.0,SW,SE,15.0,20.0,91.0,66.0,0,0,0,0,15.7,18.1,Yes,14.4,Yes
2013-07-28,Penrith,3.9,18.2,0.2,0,0,NNE,9.0,N,NNE,2.0,6.0,98.0,62.0,0,0,0,0,8.8,17.2,No,0.2,No
2016-08-22,Penrith,6.7,13.5,0.0,0,0,W,35.0,N,W,4.0,7.0,81.0,83.0,0,0,0,0,9.7,10.3,No,6.0,Yes
2014-10-06,Penrith,16.4,33.8,0.0,0,0,NE,31.0,N,E,6.0,7.0,68.0,36.0,0,0,0,0,18.6,30.3,No,0.0,No
2011-11-13,Penrith,17.2,28.3,0.0,0,0,ENE,33.0,S,NNE,4.0,4.0,76.0,47.0,0,0,0,0,20.7,27.5,No,0.0,No
2009-04-21,Penrith,14.4,20.8,1.6,0,0,SSW,35.0,SSW,SSE,20.0,28.0,74.0,86.0,0,0,0,0,18.8,17.4,Yes,3.2,Yes
2017-05-20,Penrith,15.4,22.5,8.6,0,0,SW,13.0,SSE,WNW,4.0,4.0,0,0,0,0,0,0,16.0,22.1,Yes,0.0,No
2016-12-25,Penrith,16.9,32.1,3.2,0,0,N,31.0,S,NE,2.0,9.0,72.0,45.0,0,0,0,0,22.7,30.7,Yes,0.0,No
2009-07-17,Penrith,8.2,17.1,2.8,0,0,SW,39.0,SSW,SSW,22.0,11.0,61.0,54.0,0,0,0,0,13.2,16.3,Yes,0.0,No
2015-06-12,Penrith,10.8,19.1,0.0,0,0,E,15.0,NNW,NE,2.0,7.0,92.0,51.0,0,0,0,0,12.5,18.0,No,0.2,No
2016-03-05,Penrith,17.6,34.0,0.0,0,0,ENE,26.0,SE,N,4.0,9.0,84.0,37.0,0,0,0,0,21.9,32.0,No,0.0,No
2010-08-17,Penrith,3.0,18.2,0.0,0,0,NNE,20.0,SSW,NNE,4.0,9.0,50.0,27.0,0,0,0,0,10.4,17.4,No,0.0,No
2011-08-26,Penrith,5.4,22.5,0.2,0,0,NNE,26.0,N,N,2.0,11.0,72.0,47.0,0,0,0,0,14.1,22.3,No,0.0,No
2015-02-22,Penrith,20.2,26.2,7.0,0,0,NE,24.0,SSW,N,6.0,13.0,89.0,76.0,0,0,0,0,21.6,23.9,Yes,10.2,Yes
2013-12-28,Penrith,17.9,31.8,0.2,0,0,NE,28.0,NNW,NNE,6.0,13.0,84.0,47.0,0,0,0,0,21.4,29.6,No,0.0,No
2013-11-11,Penrith,13.2,17.8,43.6,0,0,WSW,35.0,SSW,S,13.0,17.0,99.0,99.0,0,0,0,0,14.2,15.9,Yes,17.8,Yes
2010-02-11,Penrith,20.2,33.5,0.0,0,0,W,30.0,0,NNE,0.0,11.0,76.0,44.0,0,0,0,0,25.3,32.1,No,0.0,No
2016-02-19,Penrith,18.8,34.8,0.0,0,0,ENE,28.0,N,ENE,4.0,9.0,79.0,47.0,0,0,0,0,23.5,32.4,No,0.0,No
2017-06-17,Penrith,12.1,18.4,0.0,0,0,SSW,13.0,SSE,SSW,4.0,4.0,90.0,72.0,0,0,0,0,14.2,17.2,No,0.0,No
