2016-02-08,Hobart,15.6,27.0,0.0,5.6,12.5,SW,50.0,E,ESE,11.0,24.0,67.0,49.0,1018.5,1017.1,1.0,1.0,20.0,23.5,No,0.0,No
2015-09-21,Hobart,8.9,20.6,0.0,3.2,3.9,SW,57.0,NNW,SW,11.0,28.0,60.0,56.0,1009.0,1006.6,7.0,7.0,11.6,14.0,No,1.6,Yes
2014-04-06,Hobart,10.4,19.4,0.0,3.6,5.3,S,28.0,0,SE,0.0,13.0,67.0,58.0,1026.6,1026.2,0,0,15.5,17.3,No,0.0,No
2015-01-23,Hobart,15.4,26.6,2.6,1.4,11.9,W,59.0,N,NW,20.0,24.0,53.0,34.0,999.4,1000.7,2.0,1.0,23.0,25.6,Yes,0.2,No
2009-08-01,Hobart,8.4,15.5,0.0,1.8,8.1,WSW,100.0,NW,WSW,19.0,46.0,55.0,41.0,1005.4,1009.5,5.0,3.0,13.0,11.7,No,1.2,Yes
2012-04-21,Hobart,11.8,14.2,0.0,1.4,0.1,S,31.0,0,ESE,0.0,7.0,76.0,76.0,1017.7,1014.0,0,0,13.2,13.9,No,0.2,No
2012-03-31,Hobart,13.5,27.1,0.0,1.4,8.0,NNW,72.0,NNW,NNW,26.0,30.0,73.0,33.0,1008.0,1004.2,0,0,15.3,26.9,No,0.0,No
2012-10-24,Hobart,11.2,16.0,0.0,2.8,2.2,S,50.0,NNE,SE,6.0,19.0,54.0,80.0,1013.9,1014.2,0,0,14.5,11.3,No,4.6,Yes
2011-08-27,Hobart,5.2,16.3,0.0,3.4,5.6,NW,54.0,E,NW,7.0,20.0,67.0,65.0,1014.2,1012.2,0,0,8.9,13.3,No,0.0,No
2017-06-20,Hobart,9.1,17.5,0.0,2.4,4.0,WNW,89.0,NNW,NW,17.0,41.0,57.0,41.0,1018.2,1011.9,7.0,7.0,13.0,16.6,No,2.6,Yes
2010-02-21,Hobart,21.2,27.3,0.0,10.8,9.7,NW,93.0,NW,WNW,20.0,15.0,41.0,21.0,1003.4,1004.6,7.0,6.0,21.7,26.5,No,0.0,No
2011-02-07,Hobart,12.1,21.0,0.0,5.4,9.2,NNW,69.0,NW,WNW,26.0,19.0,0,45.0,1017.2,1015.2,0,0,13.9,19.6,No,0.0,No
2010-02-22,Hobart,13.6,24.2,0.0,7.8,6.2,NNW,48.0,N,NNE,17.0,20.0,50.0,37.0,1008.1,1000.5,3.0,7.0,17.4,22.2,No,16.4,Yes
2010-04-04,Hobart,8.6,19.8,0.0,1.8,8.1,N,31.0,NNW,SE,17.0,15.0,66.0,51.0,1026.9,1022.2,1.0,2.0,13.5,17.8,No,0.0,No
2014-05-19,Hobart,12.5,18.8,0.0,2.4,1.6,NNW,50.0,WSW,NW,7.0,15.0,57.0,66.0,1010.6,1010.7,7.0,7.0,16.5,17.1,No,0.6,No
2008-07-28,Hobart,4.8,10.0,1.2,1.0,1.3,S,39.0,S,SSW,19.0,13.0,73.0,88.0,1024.2,1024.1,7.0,7.0,6.9,7.7,Yes,1.0,No
2015-08-16,Hobart,4.3,15.8,0.0,3.6,5.8,NW,87.0,N,NW,22.0,39.0,61.0,45.0,1014.6,1004.1,7.0,5.0,10.3,15.2,No,3.0,Yes
2011-05-31,Hobart,3.6,12.8,0.0,1.0,8.4,NNW,33.0,NNW,NNW,13.0,15.0,81.0,59.0,1026.4,1023.9,0,0,6.9,12.5,No,0.0,No
2013-11-05,Hobart,5.6,17.0,0.0,3.6,12.9,SE,30.0,NNW,SE,9.0,19.0,56.0,52.0,1026.9,1023.7,0,0,12.5,15.6,No,0.0,No
2013-11-07,Hobart,12.3,12.3,0.6,7.8,0.2,SE,46.0,ESE,SSE,15.0,22.0,87.0,91.0,1012.2,1015.7,0,0,12.3,10.2,No,5.6,Yes
2012-04-20,Hobart,16.3,19.4,1.2,1.8,0.2,SSW,50.0,0,SSW,0.0,30.0,91.0,77.0,1017.3,1015.9,0,0,17.2,16.1,Yes,0.0,No
2012-10-04,Hobart,12.1,24.1,0.0,5.8,11.6,WNW,104.0,NW,W,50.0,52.0,18.0,40.0,995.1,994.3,0,0,23.8,18.7,No,0.0,No
2011-01-25,Hobart,11.6,21.2,0.0,5.0,4.6,NW,39.0,NNW,ESE,13.0,13.0,56.0,46.0,1005.4,1003.6,0,0,14.1,19.6,No,0.0,No
2010-09-23,Hobart,8.6,16.3,0.0,1.8,7.6,NW,74.0,NNW,NW,30.0,35.0,52.0,46.0,1018.1,1014.2,3.0,6.0,13.5,15.1,No,1.2,Yes
2014-11-11,Hobart,8.0,17.2,0.2,7.6,12.1,SW,50.0,SW,SSW,17.0,17.0,44.0,28.0,1021.8,1020.1,7.0,1.0,12.1,16.8,No,0.0,No
2016-09-22,Hobart,7.8,15.6,0.0,3.4,6.3,SE,28.0,NNE,ESE,7.0,15.0,70.0,70.0,1015.5,1015.0,7.0,6.0,13.9,14.1,No,0.0,No
2016-05-19,Hobart,11.0,14.2,7.6,2.8,4.0,W,81.0,WNW,WNW,31.0,15.0,74.0,71.0,993.2,997.7,7.0,6.0,11.9,9.5,Yes,8.8,Yes
2011-09-03,Hobart,5.1,17.5,0.0,2.2,3.8,NW,50.0,NNW,N,17.0,19.0,64.0,53.0,1021.5,1016.5,0,0,9.8,16.8,No,0.0,No
2008-10-02,Hobart,10.9,20.9,1.2,2.2,9.5,NW,59.0,NNW,NW,22.0,11.0,48.0,34.0,1002.9,1004.7,5.0,1.0,17.8,20.4,Yes,0.0,No
2009-07-23,Hobart,5.5,10.7,6.2,0.6,7.3,S,50.0,N,SW,4.0,7.0,61.0,47.0,1015.2,1017.8,6.0,4.0,7.4,10.2,Yes,0.0,No
2016-05-12,Hobart,10.4,18.2,0.0,4.2,5.8,WNW,111.0,NW,WNW,13.0,41.0,48.0,58.0,995.4,992.1,3.0,4.0,12.6,17.4,No,2.0,Yes
2011-07-23,Hobart,1.4,11.0,0.0,1.4,6.1,S,22.0,NNW,ESE,17.0,9.0,81.0,52.0,1026.3,1023.6,0,0,2.9,8.7,No,0.0,No
2010-04-19,Hobart,10.5,19.7,0.0,1.8,7.3,ESE,19.0,ENE,ESE,6.0,11.0,83.0,71.0,1027.4,1024.2,6.0,4.0,14.2,18.8,No,0.0,No
2016-03-31,Hobart,10.1,24.8,0.0,3.8,8.8,NNW,44.0,NW,WNW,11.0,20.0,64.0,35.0,1015.1,1011.6,1.0,5.0,14.3,23.7,No,0.0,No
2017-01-01,Hobart,14.6,18.4,1.4,3.8,0,SSW,44.0,ESE,SSW,9.0,9.0,89.0,90.0,1005.2,1003.8,8.0,7.0,15.6,17.3,Yes,34.8,Yes
2011-08-07,Hobart,6.9,9.2,4.2,0.6,0.0,SSW,41.0,SSE,S,20.0,22.0,78.0,81.0,1020.7,1018.0,0,0,7.6,8.2,Yes,8.2,Yes
2015-10-14,Hobart,7.6,21.4,0.0,4.6,9.0,NNW,31.0,NNW,SE,11.0,24.0,66.0,51.0,1025.5,1019.9,4.0,2.0,12.9,18.5,No,0.0,No
2016-02-14,Hobart,14.2,22.3,0.0,8.8,11.3,WNW,67.0,NW,WNW,28.0,24.0,52.0,38.0,1002.0,1001.8,4.0,5.0,16.9,20.7,No,0.0,No
2015-01-31,Hobart,12.1,14.8,4.4,2.8,0.0,SSW,52.0,SSW,S,28.0,24.0,93.0,82.0,1011.9,1010.9,8.0,8.0,13.2,14.6,Yes,2.0,Yes
2011-12-25,Hobart,15.8,20.6,4.6,7.2,8.2,ESE,35.0,ESE,SSE,11.0,22.0,82.0,73.0,1009.5,1006.7,0,0,18.3,19.2,Yes,3.6,Yes
2012-05-25,Hobart,8.3,12.9,4.2,1.2,0.0,SSE,74.0,SSW,S,19.0,41.0,90.0,93.0,1011.2,1003.5,0,0,10.9,12.4,Yes,34.6,Yes
2011-09-09,Hobart,5.7,11.9,0.0,1.6,6.9,SSW,48.0,SE,SW,4.0,15.0,58.0,53.0,1010.3,1010.0,0,0,8.2,9.7,No,1.0,No
2015-04-06,Hobart,12.1,17.1,0.2,3.0,4.9,SSW,44.0,N,SSW,9.0,24.0,62.0,88.0,1006.0,1007.8,7.0,7.0,14.8,12.7,No,0.4,No
2010-12-24,Hobart,8.6,20.3,0.0,5.6,11.9,SSE,43.0,NW,ESE,13.0,19.0,49.0,46.0,1024.3,1020.0,0,0,15.5,19.0,No,0.0,No
2015-12-18,Hobart,15.7,20.3,0.0,6.0,0.1,SE,35.0,SSE,SE,17.0,24.0,84.0,79.0,1014.4,1014.8,7.0,7.0,16.0,15.8,No,0.0,No
2014-09-11,Hobart,6.5,13.2,2.4,5.8,9.9,W,59.0,WNW,NE,26.0,13.0,52.0,51.0,1003.2,1008.1,3.0,6.0,10.4,11.5,Yes,1.2,Yes
2013-11-14,Hobart,11.9,16.5,8.0,2.4,4.6,S,52.0,S,S,20.0,26.0,86.0,72.0,1009.8,1011.0,0,0,12.8,14.8,Yes,1.0,No
2017-03-29,Hobart,14.7,25.7,0.0,6.4,8.6,NNW,74.0,N,NW,24.0,26.0,48.0,30.0,1000.9,996.4,2.0,3.0,19.0,25.4,No,4.8,Yes
2014-04-10,Hobart,14.1,22.7,0.0,2.4,3.4,S,28.0,NW,NW,15.0,7.0,78.0,56.0,1017.6,1012.7,0,0,17.1,21.9,No,4.0,Yes
2010-07-17,Hobart,6.0,16.2,0.0,0.8,8.4,N,46.0,N,NNW,13.0,20.0,68.0,42.0,1020.9,1016.1,4.0,6.0,9.5,15.7,No,0.2,No
2009-10-15,Hobart,7.0,15.4,0.0,2.6,9.5,SE,39.0,NE,SE,7.0,24.0,68.0,58.0,1001.4,1002.7,3.0,6.0,13.2,14.6,No,2.0,Yes
2010-05-10,Hobart,11.0,22.8,0.8,2.2,8.4,NNW,72.0,NW,NNW,19.0,37.0,70.0,36.0,1010.4,1003.0,7.0,7.0,14.6,21.2,No,1.4,Yes
2012-02-07,Hobart,12.3,17.8,0.2,7.4,8.2,SSE,41.0,NW,NE,19.0,13.0,50.0,56.0,1006.4,1007.8,0,0,15.3,16.5,No,4.0,Yes
2015-02-15,Hobart,16.3,23.7,11.2,0.8,5.6,N,50.0,NE,NNE,9.0,22.0,81.0,71.0,1020.5,1016.6,5.0,5.0,19.8,22.4,Yes,0.2,No
2017-02-19,Hobart,10.1,17.3,0.0,5.6,5.8,NW,31.0,NNW,SE,15.0,13.0,56.0,44.0,1003.3,1003.8,6.0,6.0,12.3,15.6,No,0.6,No
2012-09-18,Hobart,5.9,11.9,1.4,0.8,1.8,SE,28.0,NNW,SSE,13.0,20.0,80.0,76.0,1018.3,1017.5,0,0,10.7,10.6,Yes,0.2,No
2010-07-08,Hobart,2.7,12.8,0.0,0.8,8.4,NW,26.0,NNW,NNE,17.0,7.0,79.0,52.0,1029.9,1028.6,1.0,1.0,5.0,12.4,No,0.0,No
2013-06-19,Hobart,6.7,10.0,1.8,1.0,0.5,SW,35.0,SW,S,17.0,9.0,60.0,83.0,1028.2,1028.2,0,0,9.6,9.6,Yes,0.4,No
2010-05-12,Hobart,4.8,11.2,0.2,2.6,1.6,SW,50.0,NW,NNW,17.0,6.0,72.0,64.0,1016.2,1016.2,6.0,6.0,6.7,11.2,No,0.4,No
2013-06-02,Hobart,8.7,13.8,0.2,1.6,6.2,SW,46.0,W,SW,6.0,9.0,63.0,45.0,1014.1,1014.8,0,0,10.0,13.0,No,0.0,No
2015-08-20,Hobart,1.9,13.1,0.0,2.4,9.6,NNW,30.0,NNW,ESE,17.0,13.0,86.0,55.0,1025.7,1022.5,1.0,3.0,3.6,10.8,No,0.0,No
2009-02-17,Hobart,11.1,22.5,0.0,3.8,11.0,ESE,30.0,N,SE,9.0,19.0,63.0,43.0,1023.0,1020.7,4.0,1.0,15.6,21.5,No,0.0,No
2015-10-24,Hobart,5.9,16.0,0.0,5.6,12.7,S,30.0,N,SE,13.0,15.0,52.0,48.0,1020.4,1019.5,2.0,5.0,12.9,15.2,No,0.0,No
2010-08-31,Hobart,9.3,15.3,0.0,3.0,0.2,WNW,56.0,NNW,NNW,13.0,20.0,61.0,66.0,1013.8,1008.4,8.0,8.0,10.3,12.5,No,3.8,Yes
2012-07-13,Hobart,8.9,13.8,1.0,0.8,3.8,N,22.0,WNW,SE,2.0,9.0,84.0,72.0,1010.0,1008.2,0,0,9.9,11.9,No,0.0,No
2012-09-08,Hobart,4.4,15.2,14.8,5.6,3.7,W,107.0,W,W,33.0,52.0,44.0,39.0,998.5,998.2,0,0,11.5,14.2,Yes,0.0,No
2015-12-19,Hobart,15.1,25.8,0.0,6.6,11.0,N,39.0,NNW,SE,24.0,22.0,61.0,51.0,1008.8,1003.9,2.0,5.0,20.3,24.7,No,0.0,No
2015-03-31,Hobart,9.4,21.5,0.2,2.8,9.0,NW,28.0,NNW,ESE,17.0,15.0,70.0,57.0,1023.9,1020.6,1.0,7.0,13.0,18.4,No,0.0,No
2015-10-29,Hobart,10.1,16.4,0.0,4.2,6.5,SE,33.0,SE,SE,9.0,19.0,64.0,62.0,1026.6,1025.2,7.0,2.0,12.1,14.8,No,0.0,No
2009-05-09,Hobart,8.8,16.1,0.0,1.8,0.3,ESE,31.0,SE,SE,6.0,24.0,63.0,97.0,1023.4,1024.3,7.0,7.0,13.4,11.6,No,3.2,Yes
2009-08-19,Hobart,8.4,19.2,0.0,1.4,9.6,NNW,72.0,NNW,N,37.0,39.0,58.0,41.0,1018.5,1013.5,3.0,3.0,12.0,17.9,No,0.8,No
2010-11-14,Hobart,8.7,13.5,16.4,4.4,0.0,SSE,31.0,SSE,SE,11.0,11.0,95.0,91.0,1020.2,1014.9,8.0,8.0,8.9,11.8,Yes,1.8,Yes
2015-10-01,Hobart,6.3,18.9,0.0,3.2,7.0,WSW,83.0,NNW,WNW,22.0,44.0,56.0,39.0,1016.4,1014.4,5.0,5.0,11.9,17.0,No,0.0,No
2010-05-25,Hobart,4.4,14.1,0.4,0.4,2.8,N,15.0,NW,SE,6.0,9.0,90.0,77.0,1018.0,1015.6,7.0,6.0,9.2,13.0,No,0.2,No
2012-01-14,Hobart,11.7,20.6,0.0,9.6,8.5,SW,46.0,WSW,WSW,19.0,22.0,57.0,36.0,1017.6,1017.4,0,0,14.1,19.4,No,0.0,No
2014-09-03,Hobart,3.2,15.9,1.6,1.8,7.2,SW,37.0,NNW,ESE,13.0,17.0,59.0,71.0,1020.9,1018.6,3.0,3.0,10.4,12.4,Yes,2.2,Yes
2010-09-05,Hobart,7.6,11.3,29.6,1.6,0.0,SW,52.0,SSW,SSW,22.0,17.0,82.0,90.0,993.8,1002.6,8.0,8.0,10.0,10.0,Yes,4.2,Yes
2015-06-02,Hobart,5.1,11.5,1.0,0,2.8,WSW,37.0,WSW,SW,20.0,13.0,58.0,53.0,1026.6,1025.8,8.0,7.0,8.4,10.4,No,0.0,No
2009-11-17,Hobart,9.9,16.9,9.2,4.8,6.1,SSW,26.0,E,SE,6.0,13.0,73.0,56.0,1012.3,1010.6,8.0,5.0,12.1,15.8,Yes,0.0,No
2014-07-08,Hobart,8.4,16.0,0.0,0.0,3.7,NNW,37.0,NNW,NNW,13.0,19.0,78.0,54.0,1007.8,1004.8,7.0,2.0,9.3,15.6,No,0.0,No
2014-05-27,Hobart,9.4,17.1,5.2,1.2,1.5,NW,31.0,NNW,0,7.0,0.0,94.0,78.0,1002.0,994.6,7.0,7.0,10.8,16.8,Yes,0.0,No
2011-07-04,Hobart,5.3,13.5,3.8,0.0,4.9,NW,76.0,NNW,NNW,22.0,19.0,90.0,50.0,999.1,990.8,0,0,6.7,13.3,Yes,2.4,Yes
2015-11-10,Hobart,11.5,17.7,0.0,6.6,9.9,WSW,54.0,SW,SE,20.0,22.0,43.0,38.0,1018.3,1019.3,7.0,5.0,14.0,15.3,No,0.0,No
2011-06-08,Hobart,5.5,9.5,29.0,0,0.0,S,78.0,SSW,S,43.0,41.0,83.0,89.0,1009.7,1013.5,0,0,9.0,9.2,Yes,14.2,Yes
2010-01-25,Hobart,13.2,21.7,0.0,6.0,9.0,SSE,33.0,NNE,SE,7.0,19.0,51.0,51.0,1015.1,1012.9,3.0,1.0,17.4,20.9,No,0.0,No
2016-10-29,Hobart,5.9,20.3,0.0,3.6,12.6,N,37.0,NNW,ESE,22.0,19.0,55.0,48.0,1019.7,1014.7,2.0,6.0,12.4,18.1,No,0.0,No
2015-05-18,Hobart,4.4,15.1,0.0,2.2,9.2,NNW,41.0,NNW,ENE,13.0,7.0,73.0,56.0,1028.3,1023.9,1.0,2.0,8.7,13.7,No,0.0,No
2014-11-30,Hobart,11.3,18.2,0.0,4.0,0.9,ENE,37.0,N,ENE,11.0,22.0,67.0,67.0,1016.0,1014.3,7.0,7.0,15.3,17.0,No,0.8,No
2010-01-21,Hobart,8.8,23.2,0.0,5.6,12.7,NE,35.0,NNW,ESE,15.0,22.0,51.0,40.0,1010.4,1007.5,1.0,3.0,15.4,19.8,No,0.0,No
2011-10-23,Hobart,11.4,18.5,0.0,2.8,10.1,ESE,31.0,NNE,SE,15.0,19.0,54.0,47.0,1017.8,1010.9,0,0,14.8,18.2,No,1.2,Yes
2012-04-09,Hobart,6.1,12.5,1.4,7.6,9.4,SW,54.0,WNW,SW,11.0,22.0,0,0,1010.9,1015.8,0,0,10.5,10.0,Yes,0.8,No
2015-06-03,Hobart,3.2,11.3,0.0,2.2,6.0,NNW,30.0,NW,NNW,19.0,13.0,79.0,63.0,1024.4,1021.9,1.0,3.0,5.2,10.1,No,0.0,No
2009-08-07,Hobart,10.7,12.1,0.6,4.8,4.5,NW,85.0,SW,S,9.0,15.0,52.0,55.0,1000.8,1008.3,7.0,3.0,11.6,9.3,No,0.6,No
2012-02-09,Hobart,10.1,20.0,0.2,5.8,7.2,ESE,31.0,NNW,ESE,13.0,17.0,59.0,54.0,1019.4,1017.4,0,0,15.6,18.4,No,0.0,No
2014-06-25,Hobart,8.2,15.3,0.0,1.4,7.6,NW,52.0,N,NNW,20.0,20.0,67.0,50.0,996.3,998.2,3.0,3.0,10.8,13.3,No,1.8,Yes
2017-02-05,Hobart,15.3,26.5,0.0,8.0,1.2,NW,50.0,NNW,NNW,31.0,9.0,56.0,47.0,1003.5,1001.2,7.0,7.0,17.0,23.0,No,2.2,Yes
2014-10-08,Hobart,9.7,17.8,0.4,3.8,6.2,NW,48.0,NNW,SSW,30.0,22.0,63.0,49.0,1010.6,1010.8,7.0,6.0,12.5,16.6,No,0.0,No
2011-05-29,Hobart,4.0,15.6,0.0,1.0,7.4,NNW,33.0,N,NW,9.0,13.0,74.0,53.0,1023.2,1021.6,0,0,8.4,15.1,No,0.0,No
2014-04-07,Hobart,9.9,21.4,0.0,2.0,3.3,NNW,39.0,NW,N,13.0,19.0,74.0,35.0,1028.8,1024.0,0,0,13.3,20.4,No,0.0,No
2011-09-27,Hobart,6.3,17.6,0.0,3.8,1.8,NW,28.0,NW,ESE,15.0,15.0,77.0,64.0,1017.6,1013.7,0,0,8.8,14.7,No,0.0,No
2012-10-16,Hobart,12.5,21.2,0.0,5.4,9.8,NNW,57.0,NNW,WNW,15.0,31.0,57.0,40.0,1006.5,1000.3,0,0,14.5,18.7,No,0.2,No
2012-10-30,Hobart,9.5,28.6,0.0,4.8,11.5,WNW,65.0,NE,NW,2.0,19.0,65.0,18.0,1010.8,1006.3,0,0,15.0,27.1,No,0.0,No
2015-07-11,Hobart,5.0,11.7,0.2,2.2,2.7,NNW,31.0,NW,WSW,13.0,9.0,79.0,68.0,1004.4,1003.5,3.0,7.0,6.6,11.3,No,0.0,No
2014-06-11,Hobart,2.5,12.7,0.0,0.6,5.3,NNW,44.0,NW,NW,24.0,9.0,77.0,61.0,1022.7,1018.7,6.0,6.0,5.7,12.0,No,0.0,No
2012-03-30,Hobart,10.7,24.3,0.0,1.6,10.1,N,28.0,NNW,ESE,15.0,19.0,76.0,56.0,1018.9,1015.2,0,0,14.5,20.6,No,0.0,No
2017-05-12,Hobart,7.8,11.4,0.2,1.0,0.2,NNW,19.0,0,0,0.0,0.0,78.0,77.0,1027.7,1024.7,7.0,8.0,9.4,10.2,No,4.8,Yes
2012-10-06,Hobart,3.8,12.6,0.0,3.4,3.6,NNW,24.0,NNW,SE,15.0,9.0,54.0,54.0,1017.5,1014.4,0,0,10.2,10.9,No,1.0,No
2016-12-30,Hobart,16.6,25.5,20.8,1.8,7.1,SE,41.0,S,SSW,11.0,20.0,81.0,72.0,997.2,993.4,7.0,6.0,20.0,22.9,Yes,0.2,No
2012-10-27,Hobart,6.3,16.3,0.4,2.4,12.0,SW,48.0,SSW,WSW,17.0,20.0,53.0,40.0,1014.1,1016.0,0,0,10.8,15.6,No,0.0,No
2016-04-11,Hobart,11.6,16.5,0.0,8.6,4.8,SW,48.0,WSW,SW,17.0,28.0,43.0,44.0,1014.0,1015.8,6.0,6.0,12.8,14.3,No,0.0,No
2012-06-11,Hobart,7.5,12.1,0.0,0.4,1.3,NNW,24.0,NNW,E,11.0,6.0,82.0,73.0,1029.7,1027.5,0,0,8.3,11.0,No,0.6,No
2014-01-14,Hobart,13.7,30.3,0.0,5.0,11.7,NW,30.0,NNE,ESE,7.0,17.0,59.0,34.0,1014.5,1009.8,0,0,20.6,29.3,No,0.0,No
2016-05-08,Hobart,10.2,15.3,0.0,0.6,0.0,SSW,33.0,NNE,SSW,7.0,17.0,84.0,78.0,1016.6,1012.3,7.0,8.0,11.3,15.2,No,10.2,Yes
2013-05-23,Hobart,4.4,14.6,1.2,0.4,8.3,NW,31.0,NW,NNW,20.0,19.0,85.0,44.0,1023.7,1021.9,0,0,7.1,14.3,Yes,0.0,No
2016-07-12,Hobart,8.4,12.0,0.2,2.8,3.3,WNW,102.0,NNE,NNW,15.0,41.0,72.0,58.0,988.1,977.1,6.0,7.0,10.6,10.3,No,14.4,Yes
2012-06-27,Hobart,1.7,10.5,0.0,1.0,8.0,NNW,26.0,NW,N,13.0,15.0,81.0,55.0,1030.9,1027.0,0,0,4.0,9.6,No,0.0,No
2009-09-10,Hobart,8.3,15.7,0.4,2.0,8.6,SW,54.0,WSW,ESE,19.0,19.0,52.0,53.0,1012.9,1012.3,3.0,1.0,9.6,13.4,No,0.0,No
2017-06-14,Hobart,5.6,14.5,0.0,1.6,1.4,NW,52.0,WNW,NW,13.0,28.0,79.0,56.0,1023.9,1020.7,6.0,7.0,7.0,14.4,No,0.0,No
2010-05-14,Hobart,4.9,14.8,0.0,2.0,4.2,SSW,26.0,NW,N,15.0,6.0,78.0,58.0,1020.5,1017.3,5.0,7.0,8.7,14.3,No,0.0,No
2012-08-21,Hobart,7.3,15.6,0.0,1.0,5.6,NNW,41.0,N,NNW,11.0,28.0,81.0,48.0,1016.2,1011.0,0,0,9.3,14.0,No,1.8,Yes
2016-02-19,Hobart,13.1,20.5,0.0,3.4,7.7,W,59.0,SW,NW,20.0,26.0,54.0,27.0,1007.4,1008.7,7.0,4.0,15.5,19.3,No,0.0,No
2014-10-07,Hobart,10.9,15.5,6.8,3.6,7.1,SW,70.0,WSW,NW,26.0,13.0,48.0,43.0,997.8,1002.6,4.0,8.0,12.5,14.7,Yes,0.4,No
2017-03-30,Hobart,9.7,17.0,4.8,6.0,6.5,SSW,48.0,NNW,SW,11.0,28.0,62.0,36.0,1011.1,1013.6,1.0,7.0,11.8,15.9,Yes,0.0,No
2008-09-27,Hobart,6.7,16.0,3.0,2.6,5.8,NNW,39.0,NNW,WNW,17.0,20.0,57.0,39.0,1015.6,1010.1,6.0,5.0,10.3,14.8,Yes,0.0,No
2010-04-18,Hobart,12.2,22.6,0.0,1.6,6.8,NW,33.0,NNW,SE,19.0,13.0,63.0,43.0,1025.8,1024.7,6.0,7.0,16.2,21.7,No,0.0,No
2013-10-14,Hobart,3.9,14.2,3.8,4.8,6.0,W,48.0,WSW,WSW,7.0,24.0,58.0,41.0,1009.7,1010.0,0,0,8.6,14.1,Yes,0.0,No
2011-09-14,Hobart,8.2,15.5,3.6,4.0,10.1,WNW,72.0,N,WNW,17.0,35.0,47.0,38.0,1008.0,1008.3,0,0,12.3,14.1,Yes,0.0,No
2012-03-07,Hobart,11.4,15.5,2.6,3.4,1.7,SSE,44.0,SSE,E,17.0,13.0,50.0,53.0,1036.1,1035.3,0,0,13.1,14.6,Yes,0.0,No
2011-12-16,Hobart,10.8,18.0,0.0,6.2,9.8,SE,33.0,E,SE,11.0,24.0,59.0,60.0,1023.5,1023.6,0,0,15.9,17.1,No,0.0,No
2009-06-19,Hobart,5.1,12.7,0.0,1.0,7.2,NNW,43.0,NW,NNW,17.0,22.0,80.0,57.0,1028.6,1026.8,1.0,4.0,5.7,11.3,No,0.0,No
2014-09-04,Hobart,4.2,15.4,2.2,1.6,9.2,NW,26.0,NNW,ESE,17.0,13.0,75.0,45.0,1020.6,1019.8,6.0,1.0,8.6,14.0,Yes,0.0,No
2013-06-27,Hobart,3.8,13.5,0.0,0.4,5.1,NNW,28.0,NNW,NNW,15.0,15.0,93.0,69.0,1022.2,1017.9,0,0,4.2,12.1,No,0.0,No
2010-09-25,Hobart,11.9,18.5,0.0,3.4,9.8,WSW,65.0,WNW,W,31.0,20.0,57.0,26.0,1001.7,1004.1,7.0,2.0,14.8,17.3,No,1.4,Yes
2008-09-14,Hobart,12.8,20.0,0.0,5.4,9.3,NNW,87.0,NNW,NW,43.0,31.0,44.0,46.0,986.3,989.3,7.0,0,19.5,14.9,No,0.4,No
2009-10-13,Hobart,8.6,17.4,15.4,3.4,7.6,NW,35.0,NE,SE,11.0,17.0,86.0,55.0,991.7,989.4,7.0,6.0,10.0,14.6,Yes,6.0,Yes
2015-12-15,Hobart,12.1,24.3,0.0,6.6,9.1,S,39.0,NNW,ESE,17.0,20.0,56.0,54.0,1017.6,1016.7,2.0,5.0,19.7,21.8,No,0.0,No
2009-03-03,Hobart,13.6,25.0,0.0,1.6,1.1,NNW,80.0,NNW,N,19.0,30.0,68.0,49.0,1007.5,999.1,7.0,8.0,18.9,24.2,No,2.0,Yes
2013-11-21,Hobart,9.6,15.4,0.2,2.0,0.0,E,31.0,SSW,E,7.0,13.0,72.0,89.0,1017.9,1016.8,0,0,11.7,10.6,No,8.8,Yes
2015-04-14,Hobart,4.6,16.6,0.0,3.2,8.0,NNW,28.0,NNW,SE,19.0,11.0,80.0,59.0,1022.9,1019.9,3.0,5.0,7.9,15.7,No,0.0,No
2013-03-04,Hobart,14.8,27.7,0.0,5.8,8.5,NW,35.0,WNW,SE,24.0,19.0,79.0,32.0,1021.4,1019.9,0,0,16.6,26.9,No,0.0,No
2010-01-03,Hobart,11.0,19.4,0.0,5.4,5.5,NW,44.0,NNW,WNW,20.0,9.0,54.0,46.0,1011.7,1012.9,5.0,7.0,13.5,18.4,No,0.0,No
2010-11-10,Hobart,12.9,21.4,0.0,4.8,2.3,NNW,35.0,WSW,SSE,6.0,4.0,61.0,85.0,1009.5,1010.8,7.0,8.0,17.6,16.3,No,9.8,Yes
2015-03-03,Hobart,10.1,22.0,0.0,4.4,10.2,NW,50.0,SSW,WNW,17.0,15.0,55.0,27.0,1014.2,1011.9,6.0,1.0,15.6,20.7,No,0.0,No
2013-07-10,Hobart,1.5,12.1,0.0,0.6,8.0,NNW,44.0,NNW,NNW,31.0,11.0,81.0,47.0,1031.3,1029.0,0,0,2.5,11.8,No,0.2,No
2011-12-12,Hobart,7.4,21.5,0.6,2.2,9.3,NNW,46.0,NW,WNW,20.0,20.0,50.0,37.0,1006.0,1004.3,0,0,15.4,20.6,No,0.0,No
2016-02-02,Hobart,17.1,32.0,0.2,6.0,12.5,SSW,44.0,N,NNE,20.0,11.0,63.0,30.0,1006.5,1002.2,1.0,1.0,22.1,31.3,No,1.2,Yes
