2015-10-12,Dartmoor,8.7,16.8,0.4,3.2,3.7,SSW,37.0,WSW,S,6.0,19.0,91.0,57.0,1021.1,1021.5,0,0,11.8,15.8,No,1.2,Yes
2017-03-12,Dartmoor,14.4,21.5,10.0,0,0,S,31.0,NW,SSW,9.0,20.0,97.0,66.0,1002.4,1003.5,0,0,16.4,20.2,Yes,0.0,No
2016-12-15,Dartmoor,6.3,20.8,0.0,0,0,ESE,33.0,SE,E,20.0,20.0,50.0,40.0,1020.5,1017.5,0,0,14.5,19.8,No,0.0,No
2015-05-28,Dartmoor,12.2,16.9,6.4,1.0,3.4,NW,52.0,NNW,WNW,19.0,17.0,0,0,1014.8,1013.6,0,0,13.0,12.7,Yes,4.6,Yes
2009-11-05,Dartmoor,8.9,17.4,0.2,3.2,5.9,ESE,35.0,0,ESE,0.0,11.0,78.0,58.0,1025.9,1024.2,0,0,12.4,16.5,No,0.0,No
2009-08-10,Dartmoor,6.5,12.7,1.4,1.2,0.2,NE,35.0,NNE,NE,19.0,6.0,65.0,83.0,1011.3,1009.0,0,0,11.0,11.4,Yes,2.6,Yes
2010-12-06,Dartmoor,17.6,28.1,26.6,6.8,6.8,ENE,37.0,E,ENE,15.0,22.0,99.0,69.0,1010.6,1006.3,0,0,17.6,24.9,Yes,17.0,Yes
2013-10-23,Dartmoor,9.9,15.4,31.8,0.8,4.3,W,57.0,SW,W,17.0,20.0,100.0,65.0,1013.8,1013.9,0,0,10.1,13.5,Yes,6.8,Yes
2014-12-12,Dartmoor,8.3,27.5,0.0,4.4,13.8,SE,39.0,SE,ESE,22.0,17.0,72.0,39.0,1022.4,1018.5,0,0,17.0,26.7,No,0.0,No
2015-07-04,Dartmoor,4.3,11.3,0.2,0.0,0.1,N,26.0,NNW,NNW,11.0,7.0,0,0,1022.9,1021.2,0,0,7.9,10.8,No,1.4,Yes
2009-12-04,Dartmoor,7.3,21.2,0.0,5.4,11.0,SW,48.0,NNW,SW,9.0,26.0,66.0,51.0,1021.4,1019.7,0,0,15.5,18.6,No,0.0,No
2012-05-19,Dartmoor,7.4,14.4,1.8,2.4,8.3,SSW,37.0,0,SW,0.0,17.0,100.0,58.0,1026.0,1026.1,0,0,9.1,13.5,Yes,0.2,No
2009-07-14,Dartmoor,5.5,12.5,1.0,0.8,3.7,N,24.0,N,NW,17.0,9.0,99.0,77.0,1003.3,1002.9,0,0,6.2,11.1,No,1.2,Yes
2016-01-16,Dartmoor,5.4,27.5,0.0,5.8,12.8,SE,43.0,E,SE,11.0,22.0,59.0,32.0,1029.3,1024.1,0,0,16.4,26.9,No,0.0,No
2014-08-21,Dartmoor,1.4,14.3,0.0,0.8,2.9,NE,19.0,0,0,0.0,0.0,100.0,67.0,1029.2,1026.4,0,0,7.0,13.2,No,0.0,No
2014-04-13,Dartmoor,7.6,21.4,0.0,1.6,7.6,SSE,30.0,SSE,SSE,6.0,17.0,100.0,66.0,1021.7,1020.7,0,0,13.1,19.4,No,0.2,No
2013-01-26,Dartmoor,5.6,24.0,0.0,8.0,11.7,SSW,43.0,S,S,9.0,19.0,65.0,37.0,1017.6,1015.5,0,0,15.9,21.5,No,0.0,No
2011-11-19,Dartmoor,14.7,18.9,9.6,7.2,5.8,SW,31.0,SSW,SSW,9.0,20.0,98.0,67.0,1012.4,1013.2,0,0,14.8,17.8,Yes,1.2,Yes
2014-03-14,Dartmoor,6.3,27.8,0.0,3.8,7.6,NNW,33.0,0,NW,0.0,19.0,100.0,31.0,1015.1,1010.1,0,0,11.5,26.4,No,4.8,Yes
2012-02-11,Dartmoor,12.6,21.3,0.8,3.2,9.9,SSW,43.0,S,S,24.0,26.0,73.0,58.0,1018.3,1017.4,0,0,16.7,20.0,No,0.4,No
2010-06-05,Dartmoor,3.6,14.2,5.6,1.2,3.6,SSW,44.0,S,S,2.0,26.0,99.0,68.0,1021.6,1022.1,0,0,9.1,12.3,Yes,3.0,Yes
2015-09-16,Dartmoor,4.8,14.2,0.4,1.4,4.0,SW,24.0,NNW,NW,2.0,7.0,98.0,87.0,1020.4,1019.1,0,0,7.8,11.9,No,2.4,Yes
2013-03-04,Dartmoor,11.4,35.1,0.0,8.2,11.6,SE,44.0,0,ENE,0.0,7.0,59.0,22.0,1019.1,1015.8,0,0,18.7,32.4,No,0.0,No
2013-12-10,Dartmoor,8.9,19.1,1.8,5.8,10.0,WNW,52.0,W,WNW,19.0,31.0,86.0,58.0,1008.3,1008.9,0,0,12.4,17.3,Yes,1.2,Yes
2010-10-06,Dartmoor,2.2,21.1,0.2,0.6,7.8,W,72.0,0,W,0.0,37.0,99.0,53.0,1016.0,1012.5,0,0,8.5,18.8,No,3.0,Yes
2009-07-16,Dartmoor,1.0,14.9,7.0,0.4,8.6,SSE,24.0,0,SSE,0.0,11.0,99.0,86.0,1018.2,1018.3,0,0,3.2,12.0,Yes,0.8,No
2010-04-15,Dartmoor,12.3,17.9,0.4,1.8,1.5,ESE,30.0,0,S,0.0,15.0,95.0,73.0,1026.3,1024.7,0,0,13.4,17.1,No,0.0,No
2014-03-01,Dartmoor,11.2,23.7,0.0,5.4,10.6,ESE,39.0,S,SSE,13.0,24.0,81.0,55.0,1024.0,1022.9,0,0,16.2,21.1,No,0.0,No
2012-08-22,Dartmoor,5.2,17.8,5.0,0.8,6.3,N,31.0,NNE,N,7.0,17.0,92.0,59.0,1004.2,997.1,0,0,7.5,17.2,Yes,2.0,Yes
2011-10-25,Dartmoor,4.8,14.9,7.8,3.2,4.5,SE,39.0,SSE,SE,19.0,26.0,69.0,64.0,1019.7,1020.1,0,0,11.1,13.6,Yes,0.0,No
2013-03-05,Dartmoor,13.7,36.0,0.0,9.6,10.9,SE,33.0,0,NW,0.0,17.0,50.0,23.0,1016.9,1014.2,0,0,20.7,34.6,No,0.0,No
2010-05-01,Dartmoor,7.7,21.9,0.0,1.6,9.3,NW,50.0,N,NNW,24.0,26.0,80.0,60.0,1021.9,1018.3,0,0,13.0,21.6,No,0.0,No
2016-05-15,Dartmoor,11.5,18.2,0.0,0,0,WSW,41.0,NW,WSW,11.0,19.0,89.0,63.0,1014.9,1016.2,0,0,15.0,16.5,No,0.0,No
2015-05-27,Dartmoor,5.1,17.5,0.2,1.0,5.5,NNW,35.0,N,NNW,11.0,15.0,0,0,1018.5,1016.1,0,0,12.7,15.3,No,6.4,Yes
2011-11-28,Dartmoor,11.3,22.0,0.0,4.0,1.2,E,30.0,0,0,0.0,0.0,100.0,65.0,1013.5,1010.7,0,0,13.0,21.5,No,0.2,No
2010-12-16,Dartmoor,7.9,20.6,0.0,7.0,8.7,WNW,57.0,WNW,W,17.0,31.0,71.0,60.0,1009.3,1007.8,0,0,14.9,17.4,No,1.0,No
2013-09-02,Dartmoor,8.1,21.4,0.2,2.2,7.2,SSW,11.0,0,SSW,0.0,2.0,100.0,53.0,1030.4,1029.0,0,0,11.2,20.4,No,0.0,No
2010-06-02,Dartmoor,4.6,15.1,0.2,0.8,0.1,WSW,13.0,0,WNW,0.0,9.0,99.0,80.0,1022.8,1023.0,0,0,6.8,14.2,No,0.2,No
2014-12-22,Dartmoor,14.9,27.5,0.0,7.4,0.1,SSE,50.0,E,E,17.0,13.0,92.0,50.0,1009.8,1006.4,0,0,17.4,25.7,No,0.6,No
2010-02-23,Dartmoor,8.3,23.5,1.0,4.2,12.5,SSW,39.0,ESE,SSE,11.0,11.0,79.0,41.0,1022.8,1022.0,0,0,13.8,21.8,No,0.0,No
2015-10-10,Dartmoor,14.9,28.0,0.0,5.8,6.8,N,31.0,E,WNW,4.0,11.0,75.0,38.0,1023.7,1021.5,0,0,17.1,27.6,No,0.0,No
2010-12-01,Dartmoor,13.7,24.8,0.2,3.8,1.2,E,48.0,E,E,13.0,22.0,92.0,68.0,1015.3,1012.4,0,0,16.5,22.7,No,0.0,No
2010-06-10,Dartmoor,7.4,14.1,2.6,1.0,5.3,W,44.0,WNW,W,15.0,24.0,93.0,72.0,1023.8,1022.6,0,0,9.5,12.9,Yes,1.4,Yes
2016-11-28,Dartmoor,2.8,23.1,0.0,0,0,S,31.0,E,SSW,6.0,17.0,75.0,53.0,1016.8,1014.8,0,0,12.9,20.1,No,0.0,No
2011-02-18,Dartmoor,16.2,21.0,1.4,2.6,0.0,ENE,39.0,E,E,17.0,15.0,96.0,98.0,1014.7,1010.4,0,0,17.1,19.1,Yes,39.4,Yes
2015-07-24,Dartmoor,3.2,13.4,0.0,2.0,6.3,NW,44.0,N,WNW,17.0,20.0,0,0,1009.6,1007.7,0,0,10.8,11.4,No,11.4,Yes
2014-07-06,Dartmoor,3.4,12.9,6.0,1.4,8.2,W,22.0,NNW,W,7.0,11.0,100.0,83.0,1017.5,1016.7,0,0,6.0,12.3,Yes,0.0,No
2009-07-27,Dartmoor,5.9,14.3,4.8,1.0,5.8,W,56.0,WNW,W,19.0,22.0,98.0,79.0,1016.6,1017.4,0,0,9.1,12.8,Yes,1.6,Yes
2012-04-04,Dartmoor,10.9,26.9,0.0,3.6,8.2,NNW,28.0,N,NW,7.0,15.0,100.0,48.0,1017.3,1014.7,0,0,14.9,26.3,No,0.0,No
2016-02-16,Dartmoor,13.0,20.1,1.0,5.8,11.0,S,43.0,S,S,22.0,24.0,54.0,42.0,1018.9,1020.2,0,0,14.6,17.9,No,0.2,No
2013-01-02,Dartmoor,8.9,27.6,0.0,4.0,13.1,SSW,30.0,SE,E,11.0,6.0,62.0,34.0,1018.8,1017.1,0,0,16.7,25.5,No,0.0,No
2012-07-24,Dartmoor,4.9,14.9,0.0,0.4,2.2,N,30.0,0,NNE,0.0,7.0,99.0,73.0,1024.4,1020.1,0,0,5.7,13.9,No,0.0,No
2014-10-14,Dartmoor,3.5,15.9,3.4,2.6,4.9,S,37.0,S,SSW,11.0,19.0,93.0,49.0,1026.3,1025.8,0,0,10.3,13.9,Yes,0.0,No
2009-06-20,Dartmoor,2.2,16.0,0.0,2.0,3.0,NNW,52.0,NNE,N,24.0,26.0,80.0,63.0,1015.5,1010.2,0,0,10.8,15.7,No,0.2,No
2013-03-03,Dartmoor,12.4,32.6,0.0,8.0,11.6,E,39.0,E,ESE,4.0,15.0,78.0,21.0,1021.6,1018.4,0,0,16.4,30.7,No,0.0,No
2016-06-30,Dartmoor,8.1,10.5,7.2,0,0,NNW,56.0,NNE,WNW,17.0,24.0,95.0,84.0,1005.7,1005.6,0,0,8.6,9.2,Yes,17.2,Yes
2012-08-18,Dartmoor,5.4,12.7,8.6,2.6,2.9,SSW,43.0,SW,S,2.0,15.0,82.0,73.0,1019.3,1020.0,0,0,8.5,12.4,Yes,1.0,No
2009-10-15,Dartmoor,8.8,14.2,13.8,1.8,8.9,WSW,70.0,WSW,WSW,22.0,37.0,94.0,74.0,1008.6,1011.5,0,0,9.4,11.8,Yes,6.4,Yes
2009-10-21,Dartmoor,6.3,16.8,0.2,3.6,11.5,SSW,35.0,SSW,SW,7.0,19.0,85.0,56.0,1022.9,1023.0,0,0,12.0,16.2,No,0.0,No
2012-01-30,Dartmoor,20.1,23.6,0.6,9.8,5.6,W,61.0,WNW,WSW,24.0,31.0,99.0,73.0,992.7,997.5,0,0,20.2,19.6,No,4.6,Yes
2017-03-13,Dartmoor,16.0,22.5,0.0,0,0,SSW,33.0,SSE,S,9.0,17.0,94.0,70.0,1014.7,1015.9,0,0,16.8,20.8,No,0.2,No
2011-12-15,Dartmoor,6.3,23.2,0.0,7.0,12.9,SE,44.0,ESE,SE,22.0,28.0,66.0,50.0,1019.4,1017.5,0,0,16.3,21.5,No,0.0,No
2013-07-05,Dartmoor,4.7,12.5,18.8,1.8,6.2,W,59.0,NW,W,15.0,30.0,89.0,74.0,1008.3,1009.7,0,0,6.6,10.1,Yes,4.2,Yes
2015-11-15,Dartmoor,11.5,21.4,0.0,4.8,10.0,ESE,37.0,SSE,ESE,17.0,22.0,62.0,40.0,1023.1,1020.6,0,0,14.2,20.8,No,0.0,No
2016-12-05,Dartmoor,11.7,19.3,6.2,0,0,SSW,37.0,W,SW,15.0,15.0,62.0,48.0,1012.5,1013.7,0,0,15.8,18.8,Yes,0.0,No
2012-08-24,Dartmoor,5.6,12.4,11.6,1.4,9.2,W,57.0,WNW,WSW,22.0,20.0,92.0,83.0,1006.8,1009.7,0,0,8.4,10.5,Yes,1.6,Yes
2013-08-09,Dartmoor,5.5,15.8,3.8,1.8,4.1,N,48.0,N,WNW,22.0,15.0,96.0,95.0,1008.1,1006.9,0,0,10.3,13.6,Yes,4.4,Yes
2014-08-15,Dartmoor,0.8,15.1,0.0,0.2,9.4,SSW,20.0,0,SSW,0.0,9.0,100.0,81.0,1030.1,1025.9,0,0,5.2,12.9,No,0.0,No
2016-04-16,Dartmoor,10.3,17.4,0.6,0,0,SSW,31.0,SSE,SSW,13.0,19.0,96.0,70.0,1024.2,1023.7,0,0,13.8,15.9,No,0.6,No
2015-10-17,Dartmoor,2.6,20.1,0.2,4.6,12.0,SSW,43.0,WNW,SSW,6.0,19.0,93.0,48.0,1027.0,1026.9,0,0,8.5,18.8,No,0.0,No
2011-01-29,Dartmoor,8.2,30.1,0.0,5.8,13.2,SSW,31.0,ENE,W,6.0,13.0,76.0,26.0,1019.1,1017.6,0,0,15.5,29.5,No,0.0,No
2016-08-21,Dartmoor,6.9,12.5,10.6,0,0,NNW,30.0,NNW,NNW,11.0,9.0,97.0,93.0,1014.8,1012.7,0,0,9.9,11.0,Yes,8.0,Yes
2014-02-19,Dartmoor,10.4,20.2,1.2,1.6,3.9,SW,48.0,SW,SW,17.0,26.0,95.0,61.0,1001.5,1002.2,0,0,13.9,17.1,Yes,11.6,Yes
2010-03-17,Dartmoor,12.6,27.1,0.0,4.0,1.9,SE,33.0,0,ESE,0.0,26.0,83.0,50.0,1022.0,1022.2,0,0,15.7,26.2,No,0.0,No
2010-06-24,Dartmoor,8.0,14.9,0.0,0.2,0.4,NNE,31.0,NNE,NNE,19.0,15.0,89.0,85.0,1020.9,1016.2,0,0,11.2,14.5,No,6.0,Yes
2012-11-04,Dartmoor,9.5,32.9,0.0,2.8,11.8,NW,46.0,E,N,2.0,20.0,84.0,24.0,1013.0,1007.2,0,0,15.6,31.2,No,0.8,No
2010-09-29,Dartmoor,2.9,13.5,3.0,1.4,8.9,SSW,44.0,E,SW,6.0,19.0,79.0,61.0,1025.7,1025.8,0,0,10.0,11.5,Yes,0.6,No
2010-03-27,Dartmoor,11.7,17.5,0.4,1.2,0.0,E,35.0,ESE,NE,15.0,4.0,87.0,91.0,1020.9,1020.2,0,0,14.8,17.0,No,1.4,Yes
2016-12-22,Dartmoor,13.1,26.9,0.0,0,0,ESE,37.0,ESE,SE,11.0,15.0,70.0,43.0,1020.7,1016.9,0,0,15.6,25.9,No,0.0,No
2015-06-08,Dartmoor,11.9,16.9,0.8,2.6,5.2,NW,57.0,NNW,NW,15.0,35.0,0,0,1015.4,1011.6,0,0,12.2,15.9,No,3.6,Yes
2010-11-29,Dartmoor,9.9,18.4,0.0,3.6,5.6,ESE,54.0,SE,SE,24.0,33.0,71.0,64.0,1021.6,1019.8,0,0,12.7,15.9,No,0.0,No
2016-01-12,Dartmoor,12.6,33.6,1.2,3.6,12.3,ESE,31.0,E,SSW,17.0,9.0,77.0,25.0,1014.4,1011.8,0,0,18.3,33.1,Yes,0.0,No
2009-09-11,Dartmoor,6.6,23.7,0.2,2.8,7.6,N,76.0,N,N,31.0,39.0,50.0,29.0,1010.3,1002.3,0,0,14.9,23.7,No,0.0,No
2015-05-25,Dartmoor,1.4,18.3,0.0,0.8,8.8,NNW,15.0,0,N,0.0,2.0,0,0,1030.6,1027.7,0,0,5.4,17.5,No,0.0,No
2010-04-17,Dartmoor,8.5,26.7,0.0,2.4,6.0,NW,33.0,NE,NNE,6.0,19.0,69.0,35.0,1022.5,1019.5,0,0,17.0,26.4,No,11.8,Yes
2010-09-09,Dartmoor,10.2,17.3,4.0,2.0,5.5,WNW,57.0,N,W,11.0,20.0,94.0,90.0,1008.5,1002.5,0,0,11.3,15.6,Yes,8.4,Yes
2013-12-30,Dartmoor,2.7,21.1,0.0,6.6,13.4,SSE,41.0,ESE,SW,2.0,15.0,67.0,40.0,1017.7,1016.3,0,0,14.1,20.2,No,0.0,No
2010-08-09,Dartmoor,7.7,14.8,0.2,2.0,1.9,E,30.0,NNE,ENE,17.0,13.0,74.0,63.0,1017.3,1016.1,0,0,10.0,14.5,No,0.0,No
2009-09-05,Dartmoor,6.8,14.0,4.6,1.6,7.0,NW,43.0,NNW,W,17.0,24.0,97.0,76.0,1014.8,1014.2,0,0,9.4,12.7,Yes,0.0,No
2009-07-29,Dartmoor,8.1,14.1,6.2,1.4,7.2,SW,28.0,NW,W,13.0,19.0,99.0,87.0,1024.8,1024.1,0,0,9.7,13.3,Yes,3.4,Yes
2014-05-05,Dartmoor,8.7,15.5,2.0,1.4,5.4,S,30.0,WSW,SSW,6.0,9.0,100.0,94.0,1018.6,1020.0,0,0,12.9,12.8,Yes,0.4,No
2010-12-29,Dartmoor,6.6,22.9,0.0,5.4,11.3,SSW,33.0,0,SSW,0.0,20.0,85.0,54.0,1014.5,1015.2,0,0,15.4,21.4,No,0.0,No
2015-06-22,Dartmoor,5.1,11.8,0.0,1.8,0.0,N,59.0,N,N,30.0,22.0,0,0,1018.6,1015.7,0,0,8.1,10.4,No,5.8,Yes
2013-11-19,Dartmoor,7.9,19.4,0.0,6.6,6.4,S,44.0,SSW,SSW,6.0,30.0,81.0,79.0,1009.0,1010.9,0,0,16.6,16.1,No,0.0,No
2010-06-14,Dartmoor,5.4,13.4,0.0,1.0,6.1,E,20.0,0,WSW,0.0,7.0,99.0,56.0,1034.6,1031.9,0,0,6.4,13.0,No,0.2,No
2010-05-15,Dartmoor,2.2,17.5,0.0,0.8,9.8,N,24.0,0,N,0.0,6.0,99.0,58.0,1020.6,1017.6,0,0,5.5,16.5,No,0.2,No
2014-03-29,Dartmoor,9.0,22.9,0.4,0.8,5.3,SSW,26.0,0,SSW,0.0,6.0,100.0,62.0,1018.3,1016.4,0,0,10.7,22.1,No,0.0,No
2010-04-18,Dartmoor,14.7,22.5,11.8,2.2,5.3,WNW,46.0,ENE,NE,17.0,20.0,94.0,64.0,1022.0,1019.8,0,0,15.9,21.5,Yes,1.4,Yes
2014-09-30,Dartmoor,9.9,16.4,0.0,4.2,6.0,WNW,78.0,NW,W,35.0,37.0,79.0,66.0,1006.3,1009.6,0,0,16.1,12.9,No,6.8,Yes
2012-11-27,Dartmoor,13.3,23.5,2.0,4.8,12.4,SE,44.0,ESE,SE,22.0,28.0,90.0,51.0,1015.8,1015.5,0,0,16.1,23.1,Yes,0.0,No
2015-01-23,Dartmoor,13.8,23.3,0.0,5.6,12.7,SW,39.0,WSW,SW,13.0,22.0,100.0,60.0,1008.0,1008.0,0,0,16.3,21.6,No,0.2,No
2015-08-13,Dartmoor,6.7,14.1,2.2,1.2,6.6,WNW,30.0,WNW,W,9.0,11.0,0,0,1019.7,1020.0,0,0,8.9,12.6,Yes,0.2,No
2015-05-22,Dartmoor,7.4,12.3,2.4,1.2,0.7,SE,30.0,S,SE,13.0,13.0,0,0,1031.9,1031.9,0,0,10.6,11.5,Yes,0.0,No
2013-11-24,Dartmoor,9.9,16.9,1.2,1.2,6.9,S,33.0,S,SSE,11.0,17.0,85.0,68.0,1015.6,1015.2,0,0,12.4,15.5,Yes,0.0,No
2011-11-26,Dartmoor,11.4,19.6,11.2,4.2,0.9,SW,41.0,SW,SW,6.0,28.0,100.0,80.0,1009.3,1007.5,0,0,14.9,17.8,Yes,2.6,Yes
2010-02-03,Dartmoor,16.7,36.3,0.0,6.8,8.5,ENE,46.0,NNE,NE,24.0,19.0,41.0,24.0,1010.8,1007.3,0,0,26.4,35.7,No,4.8,Yes
2012-06-02,Dartmoor,1.5,13.0,0.2,1.0,4.2,S,33.0,0,SSW,0.0,13.0,100.0,79.0,1025.5,1023.8,0,0,3.3,12.5,No,2.8,Yes
2016-07-06,Dartmoor,6.3,13.2,1.4,1.2,0,SSE,37.0,S,S,17.0,13.0,92.0,93.0,1022.6,1022.8,0,0,10.6,11.3,Yes,1.2,Yes
2017-02-20,Dartmoor,8.3,19.0,7.8,0,0,SSW,39.0,W,SSW,4.0,26.0,96.0,59.0,1016.3,1016.8,0,0,12.3,18.2,Yes,0.4,No
2012-11-06,Dartmoor,13.4,22.4,4.4,3.0,10.4,WNW,39.0,NW,NW,17.0,22.0,92.0,54.0,1008.8,1009.6,0,0,16.2,20.9,Yes,0.0,No
2012-03-21,Dartmoor,10.5,17.7,16.4,9.8,9.4,W,50.0,NW,WSW,11.0,26.0,91.0,67.0,1008.3,1010.9,0,0,11.0,16.9,Yes,0.4,No
2015-09-27,Dartmoor,3.2,21.1,0.2,3.2,10.7,NW,31.0,NW,SW,6.0,17.0,72.0,49.0,1024.6,1021.1,0,0,13.7,19.2,No,0.0,No
2012-03-28,Dartmoor,8.6,25.4,0.0,3.4,9.6,NW,22.0,E,WNW,6.0,7.0,99.0,46.0,1020.6,1017.5,0,0,11.3,23.9,No,0.0,No
2016-12-02,Dartmoor,8.6,19.8,0.0,0,0,SSW,33.0,SW,SW,13.0,17.0,76.0,35.0,1012.6,1014.3,0,0,14.1,18.5,No,0.0,No
2009-08-30,Dartmoor,4.5,13.7,7.0,1.8,8.4,WSW,70.0,WNW,WNW,19.0,33.0,86.0,80.0,1012.3,1012.6,0,0,9.1,12.8,Yes,4.4,Yes
2012-03-03,Dartmoor,14.2,18.1,1.8,6.2,0.0,E,37.0,E,NE,19.0,7.0,89.0,99.0,1010.5,1007.9,0,0,15.4,17.3,Yes,22.6,Yes
2009-08-20,Dartmoor,10.5,19.0,0.8,2.8,8.0,N,43.0,NNE,NNW,11.0,13.0,92.0,54.0,1014.7,1009.3,0,0,11.9,18.3,No,8.8,Yes
2011-10-21,Dartmoor,11.4,19.9,3.4,1.6,7.0,S,24.0,SSE,E,13.0,7.0,89.0,63.0,1025.9,1023.8,0,0,12.8,18.2,Yes,0.2,No
2014-02-18,Dartmoor,9.5,25.2,0.0,4.0,12.0,SW,33.0,SSE,SW,6.0,19.0,75.0,54.0,1009.5,1006.6,0,0,15.5,23.4,No,1.2,Yes
2017-03-16,Dartmoor,15.9,21.6,0.0,0,0,SSW,41.0,W,SW,13.0,20.0,69.0,47.0,1011.4,1014.7,0,0,17.1,20.1,No,0.0,No
2010-02-15,Dartmoor,16.1,25.2,0.4,1.6,7.8,ESE,44.0,SSE,SE,20.0,26.0,87.0,65.0,1015.7,1016.0,0,0,18.8,23.5,No,0.0,No
2010-12-21,Dartmoor,11.1,16.6,3.4,1.8,6.2,SW,43.0,SSW,S,19.0,22.0,87.0,56.0,1013.6,1016.3,0,0,12.4,15.0,Yes,0.0,No
2010-04-29,Dartmoor,10.6,15.6,5.8,1.2,4.1,WSW,39.0,W,WSW,11.0,19.0,94.0,79.0,1022.3,1023.1,0,0,12.7,14.3,Yes,0.2,No
2015-03-16,Dartmoor,5.7,24.4,0.0,6.0,4.6,E,30.0,0,ENE,0.0,7.0,100.0,36.0,1015.1,1011.4,0,0,11.0,22.9,No,0.0,No
2014-04-09,Dartmoor,16.4,21.9,0.6,0.8,0.4,SE,19.0,NE,0,6.0,0.0,100.0,76.0,1017.7,1014.9,0,0,17.6,21.7,No,0.0,No
2017-01-06,Dartmoor,16.4,39.4,0.0,0,0,SSE,37.0,E,NNW,7.0,9.0,64.0,20.0,1013.8,1011.3,0,0,22.5,38.2,No,0.0,No
2009-07-24,Dartmoor,0.4,12.3,0.8,0.6,1.4,N,48.0,N,N,24.0,26.0,83.0,67.0,1022.0,1019.1,0,0,6.4,11.6,No,15.4,Yes
2017-06-01,Dartmoor,5.0,14.0,0.0,0,0,N,17.0,WNW,N,4.0,4.0,98.0,66.0,1038.8,1036.5,0,0,7.2,13.0,No,0.2,No
2016-07-23,Dartmoor,5.6,11.5,17.0,3.0,0,W,65.0,W,WSW,9.0,19.0,76.0,67.0,1008.4,1010.4,0,0,7.0,9.6,Yes,0.6,No
2015-03-03,Dartmoor,8.4,23.3,0.0,2.2,10.1,SSW,31.0,0,SSW,0.0,17.0,100.0,50.0,1018.4,1017.0,0,0,12.6,21.8,No,0.0,No
2011-11-27,Dartmoor,11.7,20.8,2.6,1.8,2.4,SSW,33.0,NNW,WNW,7.0,13.0,99.0,66.0,1012.1,1012.2,0,0,14.0,19.3,Yes,0.0,No
2012-03-30,Dartmoor,9.0,28.1,0.0,2.4,7.2,NNW,33.0,0,NNW,0.0,19.0,100.0,38.0,1014.6,1011.3,0,0,11.2,27.6,No,0.0,No
2015-06-21,Dartmoor,2.7,11.8,0.0,1.2,9.2,N,35.0,0,NNE,0.0,15.0,0,0,1027.6,1023.7,0,0,5.1,11.3,No,0.0,No
2015-04-05,Dartmoor,6.0,17.1,0.6,0.6,3.8,SW,30.0,0,SSW,0.0,17.0,0,0,1014.2,1011.0,0,0,9.8,15.9,No,2.0,Yes
2013-04-09,Dartmoor,6.4,23.8,0.0,2.4,9.7,SE,28.0,0,SW,0.0,19.0,100.0,56.0,1027.1,1023.5,0,0,13.7,21.7,No,0.2,No
2012-06-13,Dartmoor,8.0,14.6,0.0,2.2,1.9,NE,44.0,N,NNE,17.0,13.0,70.0,82.0,1016.1,1012.8,0,0,11.2,11.9,No,8.2,Yes
2012-06-23,Dartmoor,4.5,13.6,0.6,1.0,6.8,W,35.0,NNW,WNW,11.0,22.0,99.0,90.0,1022.2,1022.3,0,0,6.5,11.9,No,2.0,Yes
2010-02-12,Dartmoor,16.6,22.5,22.4,2.0,6.0,SE,41.0,S,SE,9.0,26.0,97.0,75.0,1013.8,1014.1,0,0,17.2,20.6,Yes,0.0,No
2016-12-12,Dartmoor,8.0,35.1,0.0,0,0,NNW,46.0,N,NW,7.0,26.0,68.0,16.0,1017.3,1013.6,0,0,17.3,33.6,No,0.0,No
2013-04-02,Dartmoor,12.4,19.2,0.4,1.2,4.2,SW,39.0,NW,SSW,9.0,24.0,100.0,67.0,1019.2,1020.4,0,0,14.7,18.0,No,1.4,Yes
2017-04-15,Dartmoor,7.3,17.4,0.0,0,0,W,15.0,0,WSW,0.0,4.0,93.0,54.0,1022.8,1019.8,0,0,10.2,16.2,No,0.0,No
2009-03-31,Dartmoor,0,29.0,0.0,3.2,8.1,SSW,31.0,E,WSW,9.0,9.0,99.0,47.0,1022.2,1019.5,0,0,13.8,27.6,No,0.2,No
2009-11-22,Dartmoor,13.4,18.8,12.8,1.8,7.2,WSW,54.0,SW,SW,28.0,31.0,97.0,69.0,1005.1,1010.9,0,0,14.1,16.8,Yes,0.0,No
2012-08-15,Dartmoor,6.4,13.7,0.6,2.2,6.2,W,43.0,N,W,20.0,26.0,96.0,64.0,1012.2,1012.0,0,0,9.5,12.6,No,5.0,Yes
2016-04-09,Dartmoor,8.6,19.1,0.4,2.0,5.2,W,37.0,NNW,WNW,9.0,22.0,98.0,73.0,1022.8,1020.4,0,0,12.7,17.6,No,1.4,Yes
2013-01-12,Dartmoor,8.5,21.4,0.0,9.0,4.8,SW,37.0,NW,SW,6.0,22.0,82.0,60.0,1013.2,1014.5,0,0,16.2,20.0,No,0.0,No
2015-10-27,Dartmoor,8.4,24.9,0.4,4.0,12.3,E,46.0,E,E,24.0,22.0,57.0,28.0,1027.2,1022.4,0,0,13.8,23.8,No,0.0,No
2015-01-29,Dartmoor,9.8,23.7,0.0,6.8,13.8,SE,50.0,SE,SE,13.0,22.0,100.0,52.0,1021.9,1019.7,0,0,15.8,22.4,No,0.0,No
2013-03-28,Dartmoor,10.4,17.3,1.2,3.0,8.3,W,57.0,NW,WSW,15.0,31.0,95.0,52.0,1016.0,1018.4,0,0,11.8,15.3,Yes,1.2,Yes
