2012-04-09,Albury,5.0,18.6,0.0,0,0,W,56.0,W,WSW,11.0,30.0,81.0,58.0,1019.2,1018.2,8.0,8.0,12.0,14.6,No,0.0,No
2010-12-11,Albury,11.2,24.3,0.0,0,0,WNW,43.0,W,WNW,17.0,24.0,59.0,35.0,1009.2,1004.5,0,1.0,15.6,22.8,No,0.0,No
2013-09-13,Albury,2.6,14.7,0.0,0,0,S,26.0,S,SSE,7.0,15.0,67.0,50.0,1018.9,1015.3,0,8.0,7.9,13.2,No,0.8,No
2013-01-12,Albury,17.0,28.8,0.0,0,0,W,37.0,W,W,19.0,24.0,42.0,32.0,1007.0,1010.2,0,0,23.2,26.0,No,0.0,No
2015-03-24,Albury,14.5,25.1,0.4,0,0,WNW,37.0,NNW,WNW,11.0,24.0,75.0,33.0,1012.2,1010.8,2.0,1.0,16.1,24.0,No,0.0,No
2011-01-06,Albury,16.5,31.6,0.0,0,0,NNE,30.0,SE,N,19.0,13.0,48.0,34.0,1010.3,1007.7,0,0,21.4,30.0,No,0.0,No
2016-09-21,Albury,9.8,16.2,12.8,0,0,NE,31.0,ESE,ENE,11.0,9.0,96.0,72.0,1009.3,1005.3,8.0,8.0,11.3,15.8,Yes,0.0,No
2016-03-22,Albury,11.0,26.5,0.0,0,0,SW,31.0,S,E,6.0,9.0,67.0,34.0,1019.4,1015.6,0,0,15.8,24.9,No,0.0,No
2009-01-02,Albury,9.6,23.9,0.0,0,0,W,41.0,WSW,SSW,19.0,11.0,44.0,22.0,1014.4,1013.1,0,0,14.9,22.1,No,0.0,No
2014-07-31,Albury,8.9,19.7,0.4,0,0,NNW,56.0,N,NNW,11.0,30.0,63.0,37.0,1012.1,1003.7,0,0,11.8,19.4,No,1.0,No
2011-12-20,Albury,13.4,29.9,0.0,0,0,SE,24.0,SE,ENE,13.0,7.0,60.0,37.0,1012.7,1011.3,0,0,20.9,28.6,No,0.0,No
2015-07-11,Albury,8.0,13.9,2.4,0,0,NNE,43.0,NNE,N,13.0,19.0,85.0,80.0,1012.0,1005.2,7.0,8.0,11.2,12.5,Yes,5.4,Yes
2012-07-13,Albury,7.1,15.8,15.4,0,0,NW,24.0,NNE,WNW,6.0,13.0,100.0,81.0,1009.3,1008.5,7.0,8.0,12.5,14.3,Yes,14.2,Yes
2017-06-20,Albury,1.2,14.9,0.2,0,0,ESE,11.0,SW,SE,4.0,2.0,100.0,66.0,1030.6,1027.2,8.0,0,3.4,14.0,No,0.4,No
2012-03-24,Albury,8.9,19.7,0.4,0,0,WSW,37.0,W,W,17.0,22.0,79.0,54.0,1015.0,1015.4,7.0,5.0,11.1,17.5,No,0.0,No
2011-09-26,Albury,3.1,19.6,0.0,0,0,ENE,20.0,ESE,NNE,6.0,9.0,65.0,37.0,1025.0,1019.7,0,0,11.7,19.0,No,0.0,No
2014-01-22,Albury,15.8,33.3,0.0,0,0,ESE,39.0,SSE,SSE,20.0,19.0,43.0,20.0,1016.7,1014.7,0,0,21.4,31.0,No,0.0,No
2009-04-09,Albury,8.1,25.7,0.0,0,0,ENE,22.0,ESE,S,9.0,13.0,67.0,27.0,1024.2,1019.6,0,0,15.1,25.0,No,0.0,No
2011-06-23,Albury,6.2,14.2,3.4,0,0,W,43.0,W,W,19.0,17.0,85.0,70.0,1020.2,1020.9,8.0,0,11.0,13.3,Yes,0.0,No
2012-04-10,Albury,1.0,17.5,0.0,0,0,WSW,22.0,SSE,WNW,6.0,9.0,68.0,37.0,1030.2,1028.9,0,2.0,8.9,16.9,No,0.0,No
2014-11-13,Albury,12.7,33.2,0.0,0,0,WNW,24.0,E,W,6.0,9.0,54.0,15.0,1015.2,1011.3,0,0,21.0,31.9,No,0.0,No
2016-04-17,Albury,11.7,25.4,0.0,0,0,NE,30.0,0,SE,0.0,15.0,68.0,39.0,1021.7,1017.9,0,0,17.1,25.1,No,3.8,Yes
2010-07-22,Albury,-0.5,13.8,0.0,0,0,SW,19.0,0,SW,0.0,11.0,89.0,51.0,1032.7,1030.7,7.0,1.0,4.0,12.4,No,0.0,No
2012-07-29,Albury,1.1,13.7,1.8,0,0,W,33.0,0,WSW,0.0,20.0,100.0,55.0,1025.9,1024.6,0,6.0,5.7,13.4,Yes,0.0,No
2012-03-19,Albury,11.6,26.3,0.0,0,0,NNE,30.0,SE,SSE,7.0,9.0,78.0,41.0,1024.3,1020.5,0,0,16.0,24.8,No,0.0,No
2015-12-07,Albury,21.6,33.6,0.0,0,0,E,31.0,SE,SE,7.0,13.0,55.0,35.0,1016.3,1013.5,8.0,7.0,23.3,30.5,No,0.8,No
2013-12-24,Albury,11.6,29.1,13.0,0,0,SSE,20.0,E,SW,6.0,9.0,75.0,24.0,1017.8,1015.2,0,0,17.6,26.6,Yes,0.0,No
2012-08-14,Albury,1.9,16.0,0.0,0,0,NNW,33.0,0,NNW,0.0,15.0,95.0,54.0,1022.2,1016.9,0,1.0,6.0,15.4,No,1.2,Yes
2012-06-16,Albury,1.4,10.3,0.0,0,0,SE,20.0,NNW,E,4.0,6.0,98.0,86.0,1017.5,1015.0,8.0,7.0,5.5,9.9,No,0.0,No
2010-04-09,Albury,10.1,21.9,0.0,0,0,E,22.0,SE,SSE,4.0,7.0,73.0,55.0,1016.1,1011.3,0,2.0,15.7,21.2,No,0.2,No
2011-06-21,Albury,6.6,11.6,10.6,0,0,NNW,65.0,NW,WNW,11.0,28.0,93.0,58.0,1002.0,1003.9,8.0,2.0,6.8,10.3,Yes,0.6,No
2012-09-12,Albury,2.6,20.9,0.0,0,0,N,28.0,SE,N,4.0,13.0,80.0,37.0,1021.2,1015.2,0,0,11.3,20.6,No,1.6,Yes
2013-07-29,Albury,6.2,17.7,5.0,0,0,NNE,52.0,NE,NNE,9.0,19.0,87.0,70.0,1021.6,1018.5,7.0,8.0,12.4,15.9,Yes,0.2,No
2016-09-10,Albury,11.2,17.7,17.0,0,0,W,43.0,W,W,24.0,26.0,91.0,67.0,1012.4,1013.7,8.0,8.0,12.2,16.5,Yes,0.2,No
2015-11-30,Albury,10.0,31.6,0.0,0,0,W,31.0,SSE,NNW,7.0,13.0,61.0,21.0,1011.9,1007.9,0,0,18.0,29.6,No,0.0,No
2017-02-04,Albury,14.5,34.3,0.0,0,0,S,26.0,SSW,SE,2.0,11.0,58.0,21.0,1013.3,1010.4,0,0,19.7,32.2,No,0.0,No
2011-01-16,Albury,18.5,33.7,0.0,0,0,WSW,31.0,S,NW,2.0,13.0,71.0,46.0,1009.7,1005.1,0,0,23.8,32.6,No,0.0,No
2017-04-06,Albury,9.3,24.8,0.0,0,0,E,17.0,E,ESE,4.0,7.0,64.0,31.0,1026.0,1022.5,0,0,15.8,23.7,No,0.0,No
2013-08-11,Albury,2.9,15.6,0.0,0,0,NE,20.0,S,NNE,9.0,13.0,100.0,58.0,1019.2,1014.9,8.0,8.0,5.8,14.9,No,17.2,Yes
2008-12-11,Albury,13.4,30.4,0.0,0,0,N,30.0,SSE,ESE,17.0,6.0,48.0,22.0,1011.8,1008.7,0,0,20.4,28.8,No,2.2,Yes
2011-02-28,Albury,17.9,30.0,11.8,0,0,SE,20.0,SSE,ESE,7.0,11.0,85.0,55.0,1007.8,1003.7,4.0,7.0,20.4,28.5,Yes,0.0,No
2009-04-15,Albury,10.7,21.9,0.0,0,0,W,63.0,NW,W,26.0,31.0,44.0,27.0,1008.2,1009.8,2.0,0,20.5,18.9,No,0.0,No
2016-12-31,Albury,15.9,33.1,4.4,0,0,W,35.0,SE,WSW,6.0,15.0,54.0,25.0,1004.9,1003.4,0,0,22.6,30.9,Yes,0.0,No
2009-03-22,Albury,14.6,30.0,0.0,0,0,NE,37.0,E,NNE,4.0,19.0,56.0,30.0,1014.8,1012.7,3.0,1.0,18.1,29.0,No,0.0,No
2015-08-19,Albury,-0.1,13.0,0.0,0,0,NE,19.0,0,SSW,0.0,9.0,94.0,51.0,1027.8,1025.3,8.0,0,3.8,12.0,No,0.2,No
2010-11-09,Albury,11.6,27.7,0.0,0,0,SSW,46.0,SE,S,7.0,11.0,69.0,47.0,1024.3,1021.4,0,1.0,18.4,26.0,No,0.0,No
2015-10-12,Albury,10.7,24.4,1.8,0,0,WNW,37.0,S,W,6.0,15.0,80.0,42.0,1016.0,1014.0,0,1.0,16.4,24.0,Yes,0.0,No
2016-01-17,Albury,14.5,30.6,0.0,0,0,NE,24.0,NNE,SSE,13.0,4.0,51.0,31.0,1024.2,1019.6,0,3.0,20.5,28.1,No,0.0,No
2010-06-11,Albury,7.2,13.2,0.0,0,0,W,28.0,WSW,WSW,6.0,13.0,82.0,66.0,1023.0,1019.7,7.0,7.0,9.2,12.8,No,0.0,No
2009-02-27,Albury,15.4,32.6,0.0,0,0,W,24.0,0,S,0.0,6.0,53.0,25.0,1016.2,1012.6,0,0,20.0,30.8,No,0.0,No
2016-11-08,Albury,11.6,24.9,0.0,0,0,NW,37.0,NE,WNW,6.0,22.0,64.0,43.0,1006.9,1008.0,2.0,3.0,18.1,24.2,No,0.0,No
2014-04-25,Albury,5.3,22.5,0.0,0,0,NNW,22.0,S,NNE,2.0,11.0,71.0,51.0,1021.6,1015.4,0,1.0,11.2,22.4,No,0.0,No
2009-06-17,Albury,0.6,15.9,0.0,0,0,WSW,13.0,0,W,0.0,2.0,94.0,52.0,1029.7,1027.7,0,0,5.6,14.9,No,0.0,No
2012-11-25,Albury,15.3,36.7,0.0,0,0,NNW,41.0,E,WNW,9.0,20.0,55.0,16.0,1013.9,1011.2,0,0,23.8,35.8,No,0.0,No
2017-03-30,Albury,11.7,21.3,0.0,0,0,W,39.0,W,S,15.0,19.0,68.0,49.0,1011.8,1011.8,0,7.0,13.7,19.1,No,0.0,No
2010-12-12,Albury,15.0,22.2,0.0,0,0,NW,46.0,W,WNW,24.0,24.0,54.0,33.0,1005.6,1006.3,2.0,0,17.7,22.0,No,0.0,No
2011-08-04,Albury,7.1,22.9,0.0,0,0,NNE,35.0,ESE,N,7.0,24.0,64.0,37.0,1024.0,1021.4,0,0,14.7,22.7,No,0.0,No
2014-01-12,Albury,18.8,38.9,0.0,0,0,SSE,30.0,SSE,W,15.0,7.0,37.0,13.0,1016.4,1013.1,0,0,27.0,37.5,No,0.0,No
2015-04-28,Albury,3.6,18.5,0.0,0,0,SSE,22.0,0,NE,0.0,6.0,77.0,38.0,1027.3,1025.1,0,0,11.1,17.8,No,0.0,No
2012-07-21,Albury,1.4,15.3,0.0,0,0,SW,15.0,E,SSW,2.0,7.0,100.0,53.0,1033.1,1030.3,8.0,0,5.2,14.8,No,0.2,No
2009-05-14,Albury,6.9,16.3,0.0,0,0,WNW,35.0,WNW,WNW,17.0,19.0,77.0,59.0,1015.3,1013.1,8.0,8.0,10.3,15.3,No,0.0,No
2012-07-17,Albury,8.7,15.4,0.4,0,0,NNW,19.0,0,NNW,0.0,9.0,100.0,66.0,1026.2,1022.8,8.0,8.0,10.2,14.2,No,0.0,No
2010-08-09,Albury,0.3,15.5,0.0,0,0,E,31.0,NW,NE,6.0,15.0,79.0,47.0,1022.4,1019.0,0,0,6.0,14.9,No,7.2,Yes
2011-11-30,Albury,19.2,21.6,16.6,0,0,WSW,48.0,WNW,WNW,26.0,15.0,66.0,87.0,1006.8,1013.0,0,8.0,21.1,15.6,Yes,2.8,Yes
2015-08-02,Albury,7.2,11.9,27.2,0,0,WNW,35.0,W,WSW,13.0,20.0,99.0,60.0,1013.4,1014.6,8.0,8.0,8.7,11.2,Yes,2.6,Yes
2011-07-31,Albury,4.9,14.7,1.0,0,0,E,20.0,NNE,ENE,2.0,15.0,96.0,76.0,1021.7,1019.8,0,0,8.8,13.8,No,0.0,No
2017-06-23,Albury,1.1,11.9,0.0,0,0,SE,44.0,SSE,SSE,9.0,2.0,100.0,81.0,1022.3,1017.7,8.0,1.0,2.7,10.2,No,0.2,No
2009-12-31,Albury,21.1,33.2,0.0,0,0,N,44.0,ENE,NE,15.0,20.0,41.0,35.0,1016.8,1012.0,0,1.0,28.1,31.1,No,5.0,Yes
2014-06-06,Albury,4.7,16.0,0.2,0,0,SE,20.0,0,SSE,0.0,9.0,82.0,54.0,1029.5,1027.3,0,0,9.7,15.5,No,0.0,No
2015-09-25,Albury,2.9,19.0,0.0,0,0,SE,33.0,W,SE,2.0,17.0,60.0,39.0,1032.4,1028.3,0,0,12.3,18.6,No,0.0,No
2014-08-06,Albury,0.1,10.5,0.2,0,0,ESE,11.0,S,S,2.0,2.0,100.0,81.0,1035.0,1031.5,8.0,8.0,3.7,10.0,No,0.0,No
2014-09-20,Albury,2.9,18.9,0.0,0,0,SSE,26.0,SSE,SSE,7.0,9.0,67.0,47.0,1025.6,1023.6,0,0,11.5,18.1,No,0.0,No
2012-03-25,Albury,6.2,21.0,0.0,0,0,SSW,24.0,SSE,WNW,2.0,13.0,85.0,46.0,1022.4,1020.5,0,0,10.2,19.8,No,0.0,No
2014-03-17,Albury,9.4,25.1,0.0,0,0,NW,37.0,SE,NW,7.0,13.0,77.0,47.0,1016.4,1015.1,8.0,8.0,14.9,23.2,No,0.0,No
2012-04-13,Albury,4.8,22.7,0.0,0,0,S,15.0,0,S,0.0,7.0,78.0,33.0,1033.0,1028.1,0,0,13.1,21.9,No,0.0,No
2014-07-19,Albury,-1.7,15.1,0.0,0,0,WSW,20.0,SSE,WNW,4.0,7.0,93.0,56.0,1027.4,1026.4,0,0,2.2,14.1,No,0.0,No
2016-08-12,Albury,0.7,11.6,0.0,0,0,NW,19.0,0,WNW,0.0,13.0,100.0,58.0,1025.6,1021.8,1.0,8.0,4.7,11.0,No,0.6,No
2010-05-26,Albury,8.4,19.0,13.4,0,0,SSE,30.0,SE,SSE,11.0,6.0,71.0,50.0,1008.9,1010.1,3.0,0,14.9,18.9,Yes,0.2,No
2014-11-20,Albury,11.8,34.6,0.0,0,0,WSW,56.0,SSE,NNW,6.0,22.0,57.0,13.0,1012.7,1006.2,5.0,7.0,18.7,33.0,No,0.0,No
2008-12-21,Albury,11.5,29.3,0.0,0,0,S,24.0,SE,SE,9.0,9.0,56.0,28.0,1019.3,1014.8,0,0,19.1,27.3,No,0.0,No
2012-03-10,Albury,10.8,25.9,0.0,0,0,W,28.0,0,WNW,0.0,13.0,77.0,39.0,1014.3,1013.9,0,0,15.5,24.8,No,0.0,No
2009-11-10,Albury,15.9,35.2,0.0,0,0,SW,33.0,SE,SW,7.0,11.0,49.0,23.0,1021.0,1017.2,0,0,23.3,33.8,No,0.0,No
2014-05-18,Albury,9.2,18.7,0.0,0,0,SE,11.0,SE,SE,4.0,6.0,98.0,70.0,1028.7,1025.5,7.0,8.0,11.3,18.4,No,0.0,No
2011-09-03,Albury,2.6,19.6,0.0,0,0,NE,30.0,ESE,ENE,4.0,20.0,71.0,44.0,1028.4,1023.6,0,0,10.2,18.8,No,0.0,No
2016-04-04,Albury,9.7,28.8,0.0,0,0,SE,20.0,SE,S,11.0,9.0,59.0,35.0,1022.2,1016.5,0,0,17.3,27.1,No,0.0,No
2016-07-13,Albury,3.6,9.5,9.6,0,0,WNW,54.0,WNW,WNW,24.0,19.0,87.0,66.0,1019.3,1023.1,8.0,8.0,4.3,8.9,Yes,0.2,No
2009-08-23,Albury,5.8,18.9,3.8,0,0,NNE,26.0,ENE,NNE,7.0,11.0,94.0,67.0,1011.5,1007.1,3.0,3.0,10.8,18.2,Yes,1.2,Yes
2016-07-27,Albury,6.9,12.6,10.6,0,0,NW,39.0,WNW,WNW,17.0,24.0,90.0,82.0,1013.7,1017.3,5.0,6.0,9.5,11.5,Yes,0.0,No
2010-10-12,Albury,14.5,19.9,0.8,0,0,NNE,31.0,ESE,ENE,7.0,19.0,91.0,66.0,1027.7,1023.9,8.0,8.0,14.7,19.5,No,11.4,Yes
2009-04-19,Albury,11.2,23.9,0.0,0,0,SE,31.0,SE,SE,13.0,15.0,54.0,33.0,1022.7,1019.6,0,0,18.0,23.6,No,0.0,No
2016-02-16,Albury,15.2,26.3,0.0,0,0,W,43.0,WSW,W,20.0,26.0,54.0,24.0,1010.9,1009.8,0,0,19.4,24.8,No,0.0,No
2008-12-05,Albury,17.5,32.3,1.0,0,0,W,41.0,ENE,NW,7.0,20.0,82.0,33.0,1010.8,1006.0,7.0,8.0,17.8,29.7,No,0.2,No
2015-08-17,Albury,5.5,14.2,0.0,0,0,WSW,43.0,WNW,WNW,17.0,19.0,82.0,64.0,1018.3,1015.8,8.0,5.0,9.8,13.4,No,0.0,No
2016-06-10,Albury,10.5,13.8,3.0,0,0,WNW,28.0,WNW,WNW,15.0,19.0,89.0,64.0,1020.0,1020.3,8.0,6.0,10.9,12.5,Yes,1.2,Yes
2010-05-04,Albury,8.0,25.3,0.2,0,0,WNW,61.0,WSW,N,7.0,26.0,92.0,29.0,1017.8,1011.2,8.0,4.0,11.9,24.8,No,3.0,Yes
2010-06-01,Albury,4.2,16.6,0.0,0,0,SE,13.0,0,SE,0.0,7.0,89.0,58.0,1020.7,1018.5,0,0,8.3,16.1,No,0.0,No
2010-07-17,Albury,-0.4,11.5,0.0,0,0,E,15.0,ESE,0,6.0,0.0,99.0,69.0,1029.2,1025.9,8.0,4.0,2.8,10.8,No,0.0,No
2010-04-20,Albury,11.8,25.2,0.0,0,0,ENE,26.0,SSE,E,2.0,13.0,79.0,49.0,1024.6,1020.1,1.0,1.0,16.4,24.3,No,0.0,No
2010-01-11,Albury,21.0,42.2,0.0,0,0,NE,30.0,SE,NNW,11.0,9.0,39.0,15.0,1013.8,1009.1,0,0,29.1,40.9,No,0.2,No
2017-01-22,Albury,14.6,32.9,0.0,0,0,SE,28.0,SE,SSE,11.0,15.0,61.0,31.0,1015.3,1011.4,0,0,21.5,31.0,No,0.0,No
2010-12-29,Albury,13.5,31.0,0.0,0,0,NW,30.0,N,SW,19.0,13.0,57.0,28.0,1015.6,1012.8,0,0,21.9,29.6,No,0.0,No
2014-12-13,Albury,13.0,29.1,0.0,0,0,SSE,50.0,NE,W,15.0,9.0,44.0,32.0,1018.5,1012.6,0,0,19.8,26.8,No,0.0,No
2013-01-13,Albury,18.1,22.3,0.0,0,0,SW,33.0,WSW,W,7.0,15.0,57.0,80.0,1011.7,1013.5,7.0,8.0,20.1,16.8,No,3.2,Yes
2008-12-20,Albury,9.8,25.6,0.0,0,0,SSE,26.0,SE,NNW,17.0,6.0,45.0,26.0,1019.2,1017.1,0,0,15.8,23.2,No,0.0,No
2015-06-15,Albury,1.8,14.0,0.2,0,0,ESE,17.0,0,ESE,0.0,6.0,100.0,70.0,1027.4,1023.5,4.0,8.0,5.9,13.9,No,14.6,Yes
2017-03-25,Albury,17.6,24.4,0.0,0,0,SSE,26.0,NE,SE,2.0,15.0,82.0,69.0,1014.9,1013.5,8.0,8.0,18.8,21.7,No,0.2,No
2012-05-04,Albury,3.5,15.7,0.0,0,0,W,28.0,SSE,W,2.0,19.0,87.0,56.0,1023.3,1020.4,0,1.0,8.6,14.9,No,0.0,No
2015-07-09,Albury,-0.5,13.2,0.0,0,0,SE,17.0,0,SE,0.0,11.0,92.0,61.0,1030.1,1025.3,3.0,2.0,3.3,12.6,No,1.8,Yes
2011-01-19,Albury,12.9,29.3,0.0,0,0,NE,28.0,E,SE,4.0,9.0,70.0,36.0,1009.1,1007.8,0,0,19.1,26.9,No,0.0,No
2014-11-29,Albury,14.7,32.3,0.0,0,0,NE,30.0,SE,ENE,11.0,9.0,53.0,29.0,1016.4,1011.2,2.0,0,22.4,31.5,No,0.0,No
2015-07-01,Albury,2.9,10.6,0.0,0,0,W,19.0,ENE,NNW,6.0,6.0,99.0,68.0,1029.5,1026.1,8.0,0,5.3,10.1,No,0.8,No
2016-10-30,Albury,14.7,24.3,0.0,0,0,W,69.0,N,N,28.0,20.0,64.0,68.0,1005.9,1003.5,1.0,8.0,21.9,20.6,No,1.0,No
2011-01-22,Albury,19.8,34.6,0.0,0,0,NE,43.0,ESE,N,13.0,13.0,60.0,37.0,1013.6,1010.3,0,0,25.3,33.0,No,0.0,No
2014-10-03,Albury,4.9,22.8,0,0,0,0,0,SE,ESE,4.0,9.0,80.0,38.0,1020.9,1017.1,0,0,10.7,21.9,0,0.0,No
2012-01-17,Albury,18.9,33.4,0.0,0,0,NNW,30.0,NE,ENE,17.0,11.0,41.0,30.0,1020.8,1016.6,0,0,24.3,31.6,No,0.0,No
2016-09-16,Albury,9.4,16.1,0.4,0,0,W,31.0,NNW,WNW,2.0,17.0,87.0,56.0,1018.7,1018.1,8.0,8.0,11.7,15.6,No,0.6,No
2010-09-20,Albury,2.8,18.7,0.0,0,0,W,24.0,SSE,W,6.0,9.0,79.0,54.0,1026.1,1023.3,0,0,10.0,18.6,No,0.0,No
2014-07-02,Albury,5.5,12.2,0.0,0,0,WSW,20.0,E,W,6.0,7.0,100.0,78.0,1030.8,1028.3,8.0,0,6.5,12.0,No,0.0,No
2016-12-10,Albury,7.5,26.9,0.0,0,0,S,30.0,SSE,SSW,6.0,13.0,56.0,32.0,1021.6,1018.6,0,0,15.9,25.2,No,0.0,No
2016-01-21,Albury,20.4,38.0,0.0,0,0,WNW,56.0,SE,WNW,9.0,35.0,62.0,22.0,1009.0,1007.2,8.0,8.0,24.8,33.4,No,0.0,No
2010-09-14,Albury,5.8,19.0,0.0,0,0,WSW,46.0,SE,SE,19.0,7.0,76.0,50.0,1014.7,1010.3,0,0,12.2,18.1,No,0.0,No
2015-08-07,Albury,5.0,12.6,1.4,0,0,WNW,52.0,ENE,W,9.0,9.0,100.0,67.0,1025.6,1023.7,8.0,8.0,7.6,12.1,Yes,0.0,No
2015-04-16,Albury,10.7,26.6,1.4,0,0,NW,30.0,E,NW,6.0,20.0,86.0,41.0,1023.0,1020.6,0,0,16.3,25.9,Yes,0.2,No
2012-03-01,Albury,17.1,20.9,104.2,0,0,SE,57.0,N,SE,7.0,20.0,97.0,88.0,1002.0,1001.9,8.0,8.0,19.5,18.5,Yes,36.6,Yes
2013-08-31,Albury,6.1,20.7,0.2,0,0,ESE,20.0,E,SSE,7.0,6.0,88.0,45.0,1022.3,1020.8,0,0,12.5,20.2,No,0.0,No
2012-10-03,Albury,5.2,24.8,0.0,0,0,SSW,28.0,E,WNW,9.0,11.0,75.0,36.0,1027.7,1022.7,0,0,14.8,24.0,No,0.0,No
2010-03-20,Albury,16.7,31.9,0.0,0,0,W,35.0,SSE,SW,6.0,19.0,77.0,36.0,1020.2,1017.9,8.0,0,19.4,31.5,No,0.0,No
2011-11-08,Albury,16.7,30.1,0.0,0,0,WNW,39.0,SSE,WSW,7.0,13.0,72.0,43.0,1009.9,1009.6,0,0,22.7,28.8,No,0.0,No
2012-03-26,Albury,7.7,23.0,0.0,0,0,NNW,24.0,S,NW,4.0,17.0,90.0,45.0,1023.0,1020.6,0,1.0,11.1,22.3,No,0.0,No
2016-01-14,Albury,26.8,30.2,0.0,0,0,WNW,50.0,NE,SW,9.0,24.0,50.0,39.0,1010.5,1015.5,8.0,8.0,27.2,21.4,No,0.0,No
2016-11-22,Albury,21.6,26.6,0.0,0,0,WSW,37.0,WSW,WSW,11.0,11.0,51.0,45.0,1013.5,1013.1,4.0,0,23.9,25.8,No,19.2,Yes
2014-06-26,Albury,9.2,14.6,1.4,0,0,NW,48.0,NW,WNW,17.0,20.0,91.0,63.0,1020.1,1019.9,8.0,0,11.0,13.9,Yes,0.4,No
2015-05-28,Albury,7.4,18.7,3.2,0,0,NNE,33.0,E,NNE,15.0,20.0,96.0,70.0,1022.7,1018.1,8.0,4.0,11.7,18.5,Yes,11.2,Yes
2011-11-29,Albury,18.4,35.9,0.0,0,0,W,59.0,E,N,9.0,22.0,68.0,22.0,1012.7,1007.1,1.0,1.0,22.5,34.8,No,16.6,Yes
2009-02-18,Albury,18.0,32.0,0.0,0,0,NW,31.0,ENE,SW,4.0,13.0,44.0,22.0,1012.4,1007.5,0,0,22.1,30.7,No,0.0,No
2010-10-17,Albury,6.3,15.4,0.0,0,0,WNW,35.0,WNW,NW,15.0,17.0,77.0,56.0,1016.1,1016.3,7.0,8.0,9.5,14.7,No,0.0,No
2016-03-26,Albury,8.9,26.4,0.0,0,0,WSW,30.0,0,WSW,0.0,11.0,72.0,32.0,1018.4,1016.3,0,0,13.4,25.3,No,0.0,No
2015-07-29,Albury,1.0,12.2,0.0,0,0,E,17.0,E,ENE,9.0,2.0,99.0,73.0,1035.6,1031.2,8.0,8.0,4.5,11.2,No,0.0,No
2011-03-08,Albury,11.4,28.7,0.0,0,0,NE,30.0,E,NNE,6.0,17.0,71.0,34.0,1017.5,1013.2,0,2.0,16.8,28.0,No,0.0,No
2015-09-17,Albury,3.7,17.9,0.0,0,0,WSW,35.0,SSE,WSW,4.0,24.0,77.0,45.0,1021.2,1020.5,0,0,10.9,17.5,No,0.0,No
2013-06-24,Albury,2.0,13.1,0.0,0,0,SSE,26.0,0,SSW,0.0,7.0,84.0,85.0,1026.9,1023.2,8.0,8.0,7.8,10.6,No,1.0,No
2017-06-13,Albury,3.3,15.9,0.2,0,0,SE,17.0,0,ESE,0.0,6.0,100.0,67.0,1031.3,1029.8,1.0,0,6.6,15.4,No,0.2,No
2010-08-30,Albury,2.3,15.4,0.0,0,0,WNW,20.0,0,NW,0.0,9.0,84.0,51.0,1028.9,1025.2,0,0,7.4,15.2,No,0.0,No
2009-07-01,Albury,8.3,13.3,8.4,0,0,NW,52.0,N,NW,20.0,22.0,85.0,68.0,1006.5,1005.2,8.0,5.0,9.5,13.1,Yes,5.0,Yes
2015-09-26,Albury,4.5,20.1,0.0,0,0,SE,22.0,SE,W,17.0,9.0,59.0,45.0,1030.9,1025.9,0,0,13.7,19.3,No,0.0,No
2010-03-11,Albury,12.3,24.4,0,0,0,SSE,28.0,SE,SE,13.0,11.0,56.0,40.0,1031.4,1030.2,0,0,15.2,22.8,0,0.0,No
2017-01-07,Albury,17.9,35.4,0.0,0,0,N,28.0,ENE,ESE,11.0,13.0,48.0,25.0,1015.9,1010.4,0,0,26.2,33.6,No,0.0,No
2015-04-24,Albury,15.2,20.0,3.6,0,0,N,26.0,N,NW,7.0,17.0,94.0,56.0,1007.2,1005.3,8.0,8.0,16.0,19.4,Yes,7.0,Yes
2010-06-30,Albury,5.1,9.8,0.2,0,0,N,24.0,SSE,NNW,6.0,9.0,81.0,78.0,1020.7,1019.6,8.0,8.0,6.3,8.8,No,1.2,Yes
2015-01-29,Albury,14.0,25.0,0.0,0,0,SE,46.0,SE,ESE,15.0,15.0,48.0,31.0,1016.2,1012.8,0,2.0,17.8,23.9,No,0.0,No
2013-07-24,Albury,1.9,14.7,0.0,0,0,W,17.0,SE,W,7.0,6.0,100.0,56.0,1030.7,1028.9,7.0,0,3.6,14.0,No,0.0,No
2013-03-20,Albury,9.9,28.6,0.0,0,0,WSW,46.0,SSE,ENE,2.0,20.0,59.0,33.0,1023.5,1018.0,0,6.0,15.3,27.0,No,2.6,Yes
2010-09-17,Albury,4.3,14.3,0.2,0,0,SW,39.0,W,WSW,13.0,20.0,76.0,54.0,1024.0,1021.9,0,5.0,8.8,13.7,No,0.0,No
2016-04-03,Albury,7.6,26.5,0.0,0,0,SE,22.0,ESE,WNW,6.0,6.0,54.0,29.0,1023.6,1020.4,0,0,17.9,26.2,No,0.0,No
2010-01-01,Albury,19.4,31.9,5.0,0,0,NNE,39.0,NW,WNW,9.0,9.0,70.0,40.0,1012.2,1008.5,0,1.0,23.4,30.9,Yes,12.4,Yes
2011-05-07,Albury,3.4,15.9,0.0,0,0,SE,17.0,0,ESE,0.0,9.0,96.0,57.0,1020.7,1016.0,7.0,0,6.2,15.7,No,0.0,No
2011-05-06,Albury,2.8,16.8,0.0,0,0,SSW,13.0,0,SSE,0.0,7.0,76.0,53.0,1025.4,1021.5,0,0,8.1,15.9,No,0.0,No
