2011-05-02,PearceRAAF,10.0,25.6,0.0,0,8.7,E,30.0,ESE,E,15.0,15.0,56.0,28.0,1024.6,1020.4,0.0,4.0,17.9,25.6,No,0.0,No
2017-03-18,PearceRAAF,15.6,19.5,1.0,0,0.1,SSW,37.0,S,S,19.0,20.0,93.0,68.0,1017.0,1018.1,8.0,8.0,17.7,18.7,No,0.0,No
2014-04-27,PearceRAAF,17.5,25.1,0,0,7.9,WNW,50.0,N,WNW,9.0,20.0,91.0,76.0,1006.5,1007.5,0,3.0,20.4,20.5,0,22.8,Yes
2012-05-23,PearceRAAF,7.9,20.6,0.0,0,9.4,E,39.0,E,ESE,15.0,17.0,60.0,28.0,1033.4,1031.5,0.0,0.0,13.8,20.3,No,0.0,No
2010-03-22,PearceRAAF,21.5,33.6,0.0,0,5.0,0,0,ENE,E,15.0,6.0,59.0,34.0,1015.0,1009.9,0,8.0,26.3,32.0,No,11.8,Yes
2012-09-09,PearceRAAF,14.4,28.7,0.0,0,10.0,N,41.0,NNE,N,20.0,20.0,31.0,26.0,1018.3,1014.2,0,0,21.7,28.6,No,0.0,No
2014-02-06,PearceRAAF,20.5,35.4,0.0,0,12.7,WSW,43.0,ESE,WSW,13.0,30.0,53.0,35.0,1012.5,1008.8,2.0,0.0,25.6,32.9,No,0.0,No
2015-03-27,PearceRAAF,17.6,28.4,4.4,0,10.7,SSW,37.0,ENE,SSW,17.0,24.0,61.0,39.0,1019.9,1016.7,1.0,1.0,22.1,27.0,Yes,0.0,No
2009-08-02,PearceRAAF,2.9,20.5,0.0,0,9.3,E,26.0,0,SE,0.0,7.0,91.0,43.0,1026.3,1023.8,0,0,10.4,19.4,No,0.0,No
2016-03-30,PearceRAAF,13.3,30.0,0.0,0,11.1,NE,26.0,NNE,0,13.0,0,51.0,0,1023.1,0,0,0,23.6,0,No,0.0,No
2016-03-18,PearceRAAF,16.5,31.1,0.0,0,10.7,ESE,48.0,ESE,ESE,26.0,24.0,51.0,32.0,1013.4,1009.8,0,0,21.2,29.6,No,0.0,No
2013-03-15,PearceRAAF,16.2,30.2,34.0,0,7.7,ESE,50.0,ENE,SW,15.0,13.0,65.0,56.0,1010.8,1010.3,5.0,5.0,24.3,28.6,Yes,0.0,No
2010-01-22,PearceRAAF,16.7,33.2,0.0,0,13.1,ENE,44.0,E,ESE,19.0,20.0,38.0,17.0,1014.9,1010.9,0.0,0,23.1,32.2,No,0.0,No
2010-12-21,PearceRAAF,16.8,34.6,5.8,0,11.5,E,61.0,ENE,WSW,30.0,26.0,29.0,41.0,1005.9,1004.7,0,1.0,27.1,29.8,Yes,0.0,No
2016-08-23,PearceRAAF,2.2,16.1,0.2,0,10.2,SE,31.0,S,E,6.0,17.0,74.0,44.0,1024.9,1022.2,0,3.0,9.6,15.1,No,0.0,No
2013-10-03,PearceRAAF,13.6,32.5,0.0,0,11.4,SW,37.0,NNE,WSW,22.0,26.0,27.0,33.0,1016.1,1012.3,1.0,1.0,26.7,28.4,No,0.0,No
2010-09-21,PearceRAAF,12.2,24.8,0.0,0,11.2,ENE,31.0,NE,SE,17.0,11.0,37.0,20.0,1029.0,1025.4,0.0,0.0,17.7,24.2,No,0.0,No
2015-08-31,PearceRAAF,7.2,17.3,0.0,0,6.3,W,61.0,N,WSW,17.0,33.0,80.0,72.0,1019.5,1016.5,7.0,6.0,13.9,16.7,No,3.2,Yes
2015-02-10,PearceRAAF,15.8,38.1,0.0,0,12.4,WSW,37.0,S,WSW,11.0,26.0,59.0,23.0,1019.1,1017.0,2.0,3.0,25.7,36.0,No,0.0,No
2017-01-30,PearceRAAF,16.1,20.0,26.6,0,0.0,ESE,54.0,SE,SE,19.0,17.0,93.0,86.0,1015.1,1013.6,8.0,8.0,16.4,19.2,Yes,27.0,Yes
2015-06-18,PearceRAAF,13.1,22.8,2.8,0,2.4,ENE,57.0,NE,NNE,26.0,15.0,79.0,68.0,1010.6,1009.3,7.0,8.0,15.2,21.5,Yes,6.6,Yes
2010-04-07,PearceRAAF,10.8,30.7,0.0,0,9.8,SSW,37.0,NW,S,2.0,22.0,58.0,29.0,1013.1,1012.0,0.0,3.0,19.8,29.7,No,0.0,No
2016-05-22,PearceRAAF,7.8,19.9,12.0,0,6.9,WNW,37.0,N,W,7.0,28.0,85.0,63.0,1017.7,1019.1,8.0,0,13.9,18.6,Yes,0.0,No
2010-11-10,PearceRAAF,14.8,26.3,0.0,0,1.8,SW,44.0,SSW,SSW,15.0,20.0,57.0,90.0,1015.0,1013.7,6.0,8.0,24.1,18.6,No,8.6,Yes
2015-12-09,PearceRAAF,11.8,27.6,0.0,0,12.1,SW,39.0,SSW,WSW,9.0,28.0,54.0,42.0,1020.0,1017.0,0,3.0,21.9,25.0,No,0.0,No
2009-10-07,PearceRAAF,10.0,22.5,0.0,0,8.8,SE,35.0,SSW,SSE,13.0,24.0,74.0,53.0,1018.3,1015.8,4.0,4.0,16.3,21.0,No,0.0,No
2010-10-05,PearceRAAF,5.7,23.2,0.0,0,10.2,SW,52.0,S,SW,22.0,37.0,59.0,42.0,1023.0,1020.7,4.0,3.0,17.2,22.3,No,0.0,No
2016-06-12,PearceRAAF,11.2,21.1,0.0,0,5.1,W,59.0,N,N,19.0,19.0,55.0,53.0,1019.3,1013.7,0,8.0,15.5,19.3,No,29.0,Yes
2010-02-08,PearceRAAF,16.9,37.9,0.2,0,10.1,SSW,46.0,ENE,SW,13.0,30.0,32.0,23.0,1014.6,1010.3,5.0,5.0,28.5,34.8,No,0.0,No
2015-07-22,PearceRAAF,7.0,18.0,0.0,0,4.1,NNW,37.0,NNE,N,6.0,19.0,73.0,69.0,1019.0,1016.4,8.0,8.0,12.8,16.0,No,11.2,Yes
2011-10-25,PearceRAAF,14.2,21.7,27.0,0,1.3,E,44.0,S,WNW,15.0,9.0,96.0,63.0,1010.6,1009.2,8.0,4.0,15.3,21.1,Yes,1.0,No
2011-09-12,PearceRAAF,5.1,25.9,0.0,0,11.1,NW,56.0,N,W,22.0,28.0,33.0,33.0,1023.0,1020.3,0.0,0.0,19.6,23.8,No,0.0,No
2017-03-23,PearceRAAF,15.3,25.1,0.0,0,9.6,SW,39.0,SSW,SW,17.0,26.0,81.0,55.0,1013.6,1012.1,8.0,8.0,19.7,24.1,No,0.0,No
2016-11-24,PearceRAAF,18.3,35.1,0.0,0,13.0,E,65.0,ENE,SSE,13.0,20.0,30.0,14.0,1018.2,1014.6,0,0,26.8,33.5,No,0.0,No
2014-05-11,PearceRAAF,11.1,24.8,0,0,9.3,NNW,33.0,NE,NNW,4.0,20.0,85.0,43.0,1020.7,1017.3,0,1.0,17.2,22.8,0,4.8,Yes
2015-05-12,PearceRAAF,14.2,23.7,0.0,0,9.4,E,54.0,ENE,E,33.0,22.0,61.0,40.0,1028.3,1026.0,0.0,1.0,17.7,23.4,No,0.0,No
2011-10-29,PearceRAAF,11.7,25.0,0.0,0,12.7,E,65.0,E,ESE,35.0,24.0,53.0,34.0,1019.7,1016.4,0,1.0,17.1,24.5,No,0.0,No
2010-10-31,PearceRAAF,12.5,28.2,0.0,0,12.9,E,44.0,ENE,ESE,22.0,20.0,26.0,13.0,1024.0,1018.7,0,0,19.8,28.0,No,0.0,No
2013-03-10,PearceRAAF,25.4,32.2,0,0,0.3,W,37.0,NE,NNW,17.0,19.0,33.0,33.0,1010.1,1008.1,0,0,28.1,30.7,0,6.2,Yes
2017-04-01,PearceRAAF,15.4,30.9,0.0,0,10.8,E,46.0,ENE,ESE,13.0,15.0,46.0,20.0,1023.7,1019.8,0,0,21.0,30.2,No,0.0,No
2013-01-02,PearceRAAF,21.4,31.4,0.0,0,11.4,WSW,44.0,SSE,SW,6.0,19.0,57.0,38.0,1012.9,1010.9,0,0,25.7,29.3,No,0.0,No
2009-07-02,PearceRAAF,2.6,17.1,0.1,0,9.2,SSE,26.0,N,ESE,6.0,13.0,93.0,53.0,1029.5,1026.6,0.0,2.0,7.5,16.7,No,0.0,No
2013-08-13,PearceRAAF,11.4,18.4,0.4,0,5.2,WSW,48.0,NNW,SW,15.0,28.0,74.0,62.0,1016.3,1016.4,8.0,6.0,16.5,17.4,No,5.9,Yes
2009-01-12,PearceRAAF,13.3,28.8,0.0,0,11.3,SSW,59.0,SSW,SW,11.0,31.0,64.0,49.0,1007.3,1008.6,0.0,5.0,22.1,27.2,No,0.0,No
2011-11-21,PearceRAAF,14.7,30.3,0.0,0,13.1,ESE,54.0,ENE,WSW,17.0,13.0,41.0,21.0,1018.3,1014.2,0.0,1.0,22.1,29.2,No,0.0,No
2016-02-07,PearceRAAF,18.7,40.6,0.0,0,12.7,E,56.0,ENE,SSE,17.0,17.0,42.0,12.0,1016.0,1012.8,0,0,28.3,38.9,No,0.0,No
2016-11-16,PearceRAAF,16.9,22.7,0.0,0,4.3,NW,57.0,NNW,WNW,15.0,30.0,71.0,61.0,1004.8,1007.5,8.0,6.0,20.0,21.5,No,6.4,Yes
2011-11-07,PearceRAAF,12.4,23.4,16.2,0,6.9,W,67.0,NW,W,28.0,26.0,63.0,75.0,1009.1,1006.9,7.0,8.0,19.6,17.7,Yes,9.0,Yes
2013-05-01,PearceRAAF,12.6,27.8,0.0,0,1.3,NNW,37.0,N,NNW,13.0,24.0,70.0,39.0,1013.5,1010.0,8.0,8.0,18.9,26.4,No,5.6,Yes
2015-10-15,PearceRAAF,10.3,21.2,2.4,0,9.4,SSE,35.0,S,WSW,22.0,22.0,55.0,35.0,1022.4,1020.9,7.0,1.0,16.6,19.6,Yes,0.0,No
2012-04-24,PearceRAAF,10.8,26.7,0.0,0,8.7,ENE,54.0,ENE,ENE,31.0,17.0,40.0,24.0,1021.9,1019.0,5.0,6.0,17.4,25.6,No,0.0,No
2012-04-14,PearceRAAF,8.3,27.0,0.0,0,10.4,SW,39.0,E,WSW,13.0,22.0,59.0,41.0,1020.4,1017.2,0,0,20.8,26.1,No,0.0,No
2010-09-13,PearceRAAF,5.8,17.3,6.4,0,10.7,SE,33.0,SE,SSE,20.0,7.0,61.0,34.0,1028.9,1025.4,0.0,1.0,11.7,16.9,Yes,0.0,No
2016-01-13,PearceRAAF,14.1,31.8,0.0,0,13.3,ESE,54.0,ESE,E,30.0,20.0,44.0,20.0,1022.8,1019.5,0,0,20.7,30.4,No,0.0,No
2016-01-23,PearceRAAF,17.8,37.5,0.0,0,11.1,SSW,46.0,ENE,SW,22.0,31.0,35.0,26.0,1014.6,1010.3,0,0,29.4,35.5,No,0.0,No
2009-04-30,PearceRAAF,11.5,24.7,0.0,0,9.3,0,0,SE,SSE,13.0,13.0,69.0,30.0,1025.0,1021.9,1.0,0.0,16.8,24.0,No,0.0,No
2015-02-21,PearceRAAF,14.3,30.0,0.0,0,12.1,SW,39.0,SE,SW,13.0,28.0,57.0,39.0,1014.2,1010.7,0,0,22.4,28.7,No,0.0,No
2016-11-02,PearceRAAF,10.9,32.3,0.0,0,12.5,ESE,41.0,ENE,SW,9.0,30.0,40.0,27.0,1014.1,1009.9,0,0,23.0,30.6,No,0.0,No
2011-05-03,PearceRAAF,9.9,26.1,0.0,0,8.9,E,30.0,SW,NNE,7.0,7.0,44.0,26.0,1023.7,1019.8,0.0,2.0,19.7,25.7,No,0.0,No
2012-01-25,PearceRAAF,26.7,40.4,0.0,0,13.3,ESE,52.0,NE,ESE,17.0,24.0,33.0,15.0,1010.4,1006.2,1.0,2.0,31.4,39.8,No,0.0,No
2013-04-26,PearceRAAF,15.4,27.2,0.0,0,10.3,WSW,31.0,SW,WSW,6.0,24.0,75.0,50.0,1016.1,1015.4,2.0,2.0,20.8,24.6,No,0.0,No
2012-02-07,PearceRAAF,18.8,35.0,0.0,0,13.1,E,63.0,ENE,SSE,17.0,19.0,33.0,14.0,1012.8,1009.4,0.0,1.0,24.7,33.9,No,0.0,No
2017-01-02,PearceRAAF,16.9,37.6,0.0,0,13.2,ENE,50.0,ENE,E,33.0,13.0,31.0,14.0,1013.2,1009.8,0,0,27.2,36.3,No,0.0,No
2015-09-03,PearceRAAF,8.7,20.7,0.0,0,10.4,ENE,46.0,ENE,NNE,28.0,13.0,61.0,37.0,1022.9,1019.6,0.0,1.0,12.9,20.1,No,0.0,No
2012-06-02,PearceRAAF,8.3,20.4,0.0,0,8.2,E,24.0,E,E,9.0,11.0,90.0,59.0,1020.5,1017.4,0,0,11.7,20.3,No,0.0,No
2014-10-15,PearceRAAF,11.3,34.5,0.0,0,11.9,SE,35.0,ENE,SSW,7.0,17.0,27.0,23.0,1015.1,1009.8,0.0,0,26.5,34.3,No,0.0,No
2011-12-22,PearceRAAF,14.9,31.8,0.0,0,13.3,WSW,44.0,S,WSW,15.0,28.0,63.0,40.0,1012.6,1009.7,0,0,23.0,30.6,No,0.0,No
2013-04-27,PearceRAAF,10.6,26.4,0.0,0,8.1,SW,31.0,N,SW,2.0,13.0,80.0,45.0,1018.2,1015.7,2.0,0,18.2,24.9,No,0.0,No
2016-10-13,PearceRAAF,10.0,26.6,0.0,0,11.7,W,35.0,N,W,13.0,22.0,49.0,58.0,1011.4,1010.4,1.0,0,21.2,22.8,No,0.2,No
2016-10-25,PearceRAAF,8.3,20.8,0.0,0,10.3,WSW,43.0,SSE,WSW,9.0,20.0,54.0,62.0,1016.6,1015.9,8.0,8.0,16.4,18.3,No,0.0,No
2011-01-01,PearceRAAF,17.1,36.5,0.0,0,13.2,E,56.0,ESE,ESE,24.0,28.0,40.0,17.0,1011.3,1007.4,0,0,24.5,35.2,No,0.0,No
2011-08-17,PearceRAAF,8.1,17.7,0.6,0,7.3,W,22.0,ENE,WNW,7.0,9.0,75.0,58.0,1025.7,1023.7,5.0,7.0,12.6,16.8,No,0.0,No
2015-02-02,PearceRAAF,19.7,31.5,16.2,0,4.8,NNW,80.0,ENE,SE,13.0,15.0,61.0,65.0,1013.8,1014.8,6.0,0,25.0,24.7,Yes,12.2,Yes
2011-12-27,PearceRAAF,18.7,35.0,0.0,0,10.2,E,59.0,E,E,22.0,19.0,30.0,12.0,1013.6,1009.7,0,0,25.5,34.3,No,0.0,No
2015-05-05,PearceRAAF,1.7,20.4,0.0,0,9.8,SSE,30.0,WSW,S,7.0,17.0,84.0,47.0,1029.3,1025.8,1.0,4.0,10.1,19.6,No,0.0,No
2011-05-15,PearceRAAF,15.8,21.0,0,0,1.4,ENE,44.0,ENE,ENE,24.0,17.0,51.0,52.0,1020.6,1016.8,0,2.0,18.5,20.2,0,0.2,No
2009-09-17,PearceRAAF,9.2,20.6,0.2,0,4.2,NW,57.0,N,WNW,20.0,33.0,67.0,57.0,1019.1,1014.7,7.0,6.0,15.4,19.7,No,5.4,Yes
2009-04-09,PearceRAAF,16.7,35.2,0.0,0,9.7,E,39.0,ENE,SW,7.0,19.0,28.0,11.0,1017.8,1013.9,4.0,2.0,23.0,34.4,No,0.0,No
2012-03-03,PearceRAAF,18.3,33.1,0.0,0,11.3,ENE,46.0,ENE,NNW,22.0,13.0,28.0,11.0,1012.4,1009.4,0,0,22.9,32.3,No,0.0,No
2013-12-21,PearceRAAF,14.4,28.8,0.0,0,12.7,E,56.0,E,ESE,19.0,20.0,39.0,21.0,1021.5,1016.8,0,0,20.9,28.0,No,0.0,No
2015-06-25,PearceRAAF,4.9,20.3,0.0,0,9.2,NNE,31.0,NNE,W,11.0,9.0,67.0,42.0,1027.4,1023.9,0,1.0,13.6,19.9,No,0.0,No
2009-10-05,PearceRAAF,10.7,23.7,2.0,0,11.2,SE,41.0,ESE,S,15.0,13.0,53.0,40.0,1021.2,1017.3,1.0,2.0,15.9,23.2,Yes,0.0,No
2012-09-12,PearceRAAF,3.6,19.4,0.0,0,10.9,S,31.0,ESE,SSW,13.0,9.0,64.0,36.0,1029.6,1027.4,1.0,1.0,14.5,18.7,No,0.0,No
2015-02-20,PearceRAAF,16.1,32.8,0.0,0,10.5,WSW,41.0,E,SW,9.0,28.0,49.0,40.0,1014.7,1012.0,0,0,25.8,28.9,No,0.0,No
2012-09-17,PearceRAAF,17.2,26.9,0.0,0,10.7,E,50.0,N,WNW,19.0,35.0,44.0,55.0,1009.0,1007.1,0.0,1.0,20.7,23.6,No,2.8,Yes
2009-01-31,PearceRAAF,0,36.1,0.0,0,0,S,63.0,ENE,SE,17.0,15.0,58.0,42.0,1008.5,1005.9,1.0,1.0,27.6,32.5,No,0.0,No
2013-12-07,PearceRAAF,16.6,29.6,0.0,0,10.9,WNW,43.0,WNW,W,13.0,22.0,63.0,56.0,1007.0,1008.9,6.0,5.0,25.1,25.9,No,0.0,No
2009-03-28,PearceRAAF,14.3,30.1,0.0,0,10.8,ESE,50.0,S,S,22.0,20.0,81.0,31.0,1019.7,1016.3,0,0,17.4,28.2,No,0.0,No
2011-10-13,PearceRAAF,13.3,20.3,0.2,0,9.3,NNW,20.0,NW,SW,24.0,30.0,72.0,55.0,1013.4,1014.6,8.0,3.0,18.2,18.8,No,1.4,Yes
2013-07-05,PearceRAAF,1.8,17.2,0.0,0,8.7,NNE,22.0,SSE,ESE,4.0,9.0,67.0,34.0,1025.1,1021.8,1.0,0,9.6,15.6,No,0.0,No
2010-08-27,PearceRAAF,5.2,21.3,0.0,0,10.5,E,41.0,ENE,NE,26.0,17.0,59.0,29.0,1023.6,1019.0,0.0,1.0,13.1,20.8,No,0.0,No
2011-09-14,PearceRAAF,7.9,22.4,0.2,0,6.8,NE,20.0,ENE,SW,9.0,4.0,66.0,40.0,1022.4,1018.6,7.0,4.0,15.5,21.6,No,2.6,Yes
2014-02-12,PearceRAAF,20.3,34.4,0.0,0,11.1,ESE,48.0,ESE,ESE,11.0,26.0,54.0,31.0,1007.5,1005.3,5.0,2.0,24.9,32.2,No,0.0,No
2017-01-18,PearceRAAF,0,34.9,0,0,9.2,E,61.0,ENE,WNW,26.0,15.0,43.0,23.0,1010.6,1006.0,0,7.0,23.9,33.2,0,0.0,No
2015-04-17,PearceRAAF,10.3,25.4,0.0,0,10.6,SSW,31.0,ENE,SSW,11.0,15.0,57.0,40.0,1025.6,1020.8,0.0,0,18.7,24.7,No,0.0,No
2013-09-22,PearceRAAF,13.2,18.5,0,0,6.4,W,76.0,WNW,NW,39.0,31.0,61.0,60.0,1004.1,1005.3,0,0,16.5,17.1,0,19.7,Yes
2010-12-15,PearceRAAF,15.6,31.2,0.0,0,11.8,ESE,46.0,ENE,SE,24.0,15.0,42.0,16.0,1015.4,1010.5,6.0,5.0,20.0,30.3,No,0.0,No
2013-04-28,PearceRAAF,10.2,26.0,0.0,0,9.9,WSW,30.0,SW,S,6.0,17.0,82.0,38.0,1020.0,1017.6,5.0,0,17.7,24.5,No,0.0,No
2015-11-12,PearceRAAF,12.8,36.3,0.0,0,11.9,ESE,39.0,E,SSW,17.0,20.0,45.0,20.0,1018.8,1016.0,0,4.0,26.4,34.4,No,0.0,No
2013-10-10,PearceRAAF,7.2,21.8,0.2,0,11.5,SW,28.0,NW,WSW,9.0,19.0,62.0,46.0,1024.9,1021.5,2.0,3.0,16.4,20.7,No,0.0,No
2012-05-14,PearceRAAF,9.6,20.5,0.4,0,5.9,WSW,39.0,NNW,0,9.0,0,83.0,0,1019.7,0,7.0,0,15.8,0,No,3.4,Yes
2014-08-03,PearceRAAF,6.6,19.0,0.0,0,9.5,ENE,41.0,ENE,E,17.0,17.0,63.0,51.0,1032.2,1029.5,0,0,12.7,18.9,No,0.0,No
2011-09-10,PearceRAAF,9.9,20.7,0.0,0,10.5,E,35.0,E,ESE,15.0,7.0,59.0,42.0,1036.5,1031.8,0,0,13.7,20.5,No,0.0,No
2016-04-09,PearceRAAF,17.5,25.0,0.4,0,2.6,E,46.0,E,ENE,13.0,20.0,80.0,61.0,1019.8,1017.3,6.0,8.0,18.6,23.2,No,14.2,Yes
2012-06-09,PearceRAAF,9.1,19.1,0.4,0,2.0,NE,44.0,ENE,NE,19.0,7.0,69.0,62.0,1018.4,1015.5,0,0,16.6,19.0,No,1.0,No
2016-05-16,PearceRAAF,7.5,21.3,1.6,0,9.2,ENE,20.0,NE,NNE,4.0,6.0,91.0,45.0,1021.9,1018.6,5.0,0,13.2,20.1,Yes,0.2,No
2013-01-16,PearceRAAF,21.3,31.3,0.0,0,6.9,NNW,54.0,NNW,WNW,31.0,33.0,66.0,58.0,1008.5,1007.8,6.0,6.0,25.3,28.3,No,0.2,No
2013-12-30,PearceRAAF,15.8,35.5,0.0,0,13.3,SW,37.0,ESE,WSW,7.0,24.0,45.0,30.0,1007.5,1004.9,0,0,25.8,32.4,No,0.0,No
2014-03-15,PearceRAAF,8.5,25.8,0.0,0,11.1,SW,41.0,SSE,SW,13.0,22.0,51.0,36.0,1021.5,1018.0,0,0,17.6,24.0,No,0.0,No
2016-08-16,PearceRAAF,7.7,19.3,14.6,0,8.5,N,28.0,NNW,N,9.0,13.0,94.0,66.0,1018.7,1015.5,7.0,0,12.1,18.8,Yes,0.2,No
2014-10-13,PearceRAAF,9.9,26.4,0.0,0,11.8,ENE,48.0,E,SE,11.0,15.0,49.0,31.0,1024.3,1020.3,0.0,0.0,16.8,26.0,No,0.0,No
2012-01-12,PearceRAAF,22.1,36.2,0.0,0,13.3,0,0,E,ESE,20.0,22.0,45.0,19.0,1014.7,1010.7,0,0,26.8,34.6,No,0.0,No
2009-02-13,PearceRAAF,21.6,27.0,0.0,0,4.3,SE,50.0,ESE,E,26.0,26.0,61.0,52.0,1013.3,1011.8,8.0,6.0,22.5,25.1,No,0.0,No
2016-05-20,PearceRAAF,7.0,22.0,0.0,0,8.5,W,35.0,ENE,WNW,9.0,20.0,87.0,63.0,1012.8,1008.2,0,8.0,15.6,20.4,No,27.4,Yes
2011-07-31,PearceRAAF,14.1,20.4,6.0,0,6.6,WNW,70.0,NW,W,26.0,35.0,77.0,72.0,1007.9,1009.6,1.0,6.0,16.7,17.0,Yes,5.0,Yes
2016-02-16,PearceRAAF,20.5,40.1,0.0,0,11.5,E,63.0,ENE,ESE,31.0,17.0,33.0,15.0,1015.6,1011.7,0,2.0,25.4,38.9,No,0.0,No
2011-11-15,PearceRAAF,10.0,26.5,0.0,0,12.9,SW,41.0,E,W,13.0,13.0,52.0,32.0,1020.5,1015.4,3.0,1.0,18.6,26.0,No,0.0,No
2016-01-16,PearceRAAF,21.7,38.9,0.0,0,8.4,S,80.0,NNE,W,19.0,24.0,26.0,21.0,1013.7,1011.1,0,1.0,32.0,34.7,No,1.4,Yes
2016-01-01,PearceRAAF,16.7,35.3,0.0,0,12.2,E,80.0,ESE,ESE,31.0,30.0,44.0,22.0,1015.1,1010.0,0,0,23.1,33.6,No,0.0,No
2013-07-16,PearceRAAF,10.1,20.1,12.8,0,2.2,SW,80.0,N,WNW,28.0,30.0,96.0,75.0,1011.5,1007.0,6.0,7.0,14.6,15.5,Yes,13.2,Yes
2009-02-28,PearceRAAF,15.2,37.4,0.0,0,9.2,ENE,50.0,SE,E,9.0,15.0,48.0,20.0,1009.1,1005.3,0,0,22.0,34.8,No,0.0,No
2010-04-02,PearceRAAF,16.4,31.4,0.0,0,10.2,WNW,37.0,NNE,WSW,15.0,20.0,41.0,45.0,1007.9,1006.0,0,0,26.7,27.6,No,0.0,No
2010-07-01,PearceRAAF,3.2,16.7,0.0,0,9.1,E,26.0,ENE,SSW,7.0,6.0,75.0,38.0,1030.5,1026.3,0.0,1.0,10.1,15.8,No,0.0,No
2016-09-25,PearceRAAF,6.0,17.6,2.4,0,8.0,SSW,35.0,S,SSW,13.0,15.0,96.0,53.0,1017.6,1017.2,8.0,2.0,11.9,16.6,Yes,0.2,No
2015-06-22,PearceRAAF,8.4,15.6,19.4,0,7.2,WSW,50.0,S,SSW,9.0,19.0,86.0,50.0,1021.4,1022.2,7.0,2.0,11.4,15.3,Yes,0.0,No
2012-03-23,PearceRAAF,15.8,27.0,0.0,0,11.1,ESE,54.0,E,ESE,33.0,28.0,42.0,28.0,1023.3,1017.9,1.0,0,19.5,26.4,No,0.0,No
2016-03-11,PearceRAAF,16.7,33.0,0.0,0,11.1,SW,41.0,SSE,WSW,13.0,28.0,48.0,39.0,1015.4,1012.5,1.0,0,24.1,30.4,No,0.0,No
2016-02-11,PearceRAAF,15.9,38.1,0.0,0,12.3,SSW,37.0,NW,WSW,4.0,22.0,34.0,30.0,1013.3,1010.8,0,0,27.1,35.9,No,0.0,No
2016-07-26,PearceRAAF,2.2,18.4,0.0,0,8.7,S,26.0,ENE,SSW,2.0,9.0,87.0,58.0,1028.9,1026.7,0,0,9.1,17.5,No,0.0,No
2010-03-14,PearceRAAF,19.6,32.8,0.0,0,9.2,SW,37.0,SW,WSW,4.0,22.0,58.0,46.0,1015.1,1011.4,0,0,25.8,30.6,No,0.0,No
2010-08-13,PearceRAAF,7.1,18.1,11.6,0,7.5,SW,44.0,NW,SW,7.0,31.0,96.0,64.0,1012.0,1013.7,3.0,7.0,11.5,16.1,Yes,2.0,Yes
2016-03-20,PearceRAAF,16.8,32.1,35.2,0,10.9,E,31.0,E,E,11.0,22.0,68.0,41.0,1013.3,1009.9,0,0,23.8,31.0,Yes,0.0,No
2013-11-27,PearceRAAF,14.1,32.5,0.0,0,12.9,WSW,37.0,E,SW,15.0,26.0,40.0,32.0,1006.9,1004.9,0.0,1.0,24.0,30.4,No,0.0,No
2011-07-15,PearceRAAF,12.4,17.7,2.2,0,0.2,N,43.0,NNW,W,22.0,15.0,85.0,91.0,1011.8,1010.6,8.0,8.0,15.7,16.6,Yes,18.6,Yes
2009-08-12,PearceRAAF,12.0,19.8,3.2,0,5.1,W,46.0,N,WNW,17.0,31.0,94.0,43.0,1011.1,1011.0,8.0,4.0,14.1,18.5,Yes,2.2,Yes
2015-12-23,PearceRAAF,20.9,41.0,0.0,0,12.8,WSW,46.0,ENE,WSW,11.0,30.0,37.0,22.0,1010.2,1005.2,0,2.0,33.2,39.0,No,0.0,No
2015-09-27,PearceRAAF,11.7,25.9,0.0,0,11.1,E,65.0,E,E,37.0,19.0,61.0,36.0,1022.7,1018.6,0,0,17.2,25.6,No,0.0,No
2017-03-24,PearceRAAF,14.5,27.9,0.0,0,10.6,WSW,30.0,SSE,SE,11.0,11.0,77.0,40.0,1016.5,1012.2,8.0,4.0,18.6,26.7,No,0.0,No
2011-07-30,PearceRAAF,13.2,20.7,17.0,0,7.2,NW,59.0,N,NW,20.0,39.0,90.0,56.0,1011.3,1009.0,4.0,1.0,16.0,20.0,Yes,6.0,Yes
2015-06-13,PearceRAAF,6.8,18.5,0.0,0,6.3,SE,28.0,SSE,S,2.0,19.0,82.0,64.0,1022.4,1019.6,0,0,13.2,17.4,No,0.2,No
2014-03-25,PearceRAAF,22.8,30.8,0.0,0,0.6,S,57.0,SW,SW,13.0,31.0,48.0,60.0,1019.7,1017.2,6.0,4.0,25.1,25.9,No,0.0,No
2014-01-08,PearceRAAF,13.0,32.0,0.0,0,11.8,SW,39.0,SSW,SW,13.0,24.0,56.0,38.0,1017.4,1014.8,0,0,23.5,29.4,No,0.0,No
2011-03-10,PearceRAAF,15.1,35.2,0.0,0,11.0,WSW,44.0,ESE,SW,6.0,28.0,40.0,31.0,1009.6,1007.1,2.0,0.0,26.0,31.1,No,0.0,No
2013-06-06,PearceRAAF,13.2,20.7,0.4,0,6.0,SSW,30.0,ENE,WSW,9.0,9.0,92.0,54.0,1023.3,1021.5,8.0,4.0,14.0,20.3,No,0.1,No
2011-08-29,PearceRAAF,6.7,22.6,0.0,0,9.5,0,0,E,ENE,31.0,15.0,66.0,40.0,1019.2,1015.9,0.0,5.0,15.2,21.5,No,0.0,No
2016-05-31,PearceRAAF,7.9,20.0,0.0,0,9.2,ENE,22.0,E,S,11.0,13.0,69.0,49.0,1021.2,1018.8,0,0,13.0,19.1,No,0.0,No
