2016-03-19,Portland,11.5,16.6,2.2,3.0,2.4,SW,31.0,S,S,13.0,19.0,53.0,68.0,1016.9,1019.4,8.0,8.0,14.9,14.9,Yes,0.2,No
2014-03-07,Portland,10.7,17.9,0.0,4.2,2.5,SE,37.0,S,SSE,17.0,22.0,73.0,69.0,1025.0,1025.1,8.0,8.0,15.2,17.5,No,0.0,No
2009-10-12,Portland,9.6,13.7,4.2,4.6,4.6,W,59.0,NW,WNW,24.0,30.0,82.0,67.0,999.1,997.5,6.0,0,10.8,12.7,Yes,9.6,Yes
2012-04-10,Portland,9.5,15.4,2.6,3.8,0.6,S,35.0,S,S,13.0,13.0,59.0,51.0,1035.0,1035.2,8.0,7.0,13.1,14.5,Yes,0.0,No
2009-11-06,Portland,7.2,17.4,0.0,3.4,12.9,E,37.0,E,E,20.0,19.0,65.0,67.0,1025.8,1023.8,5.0,1.0,12.7,16.7,No,0.0,No
2014-01-27,Portland,11.9,32.8,0.0,7.6,13.3,NW,31.0,N,W,19.0,19.0,57.0,23.0,1015.8,1014.1,0,0,21.9,32.5,No,0.0,No
2015-10-25,Portland,10.0,28.5,0.0,5.0,5.7,WNW,72.0,N,W,24.0,46.0,41.0,80.0,1011.0,1008.5,7.0,7.0,19.7,16.8,No,1.6,Yes
2016-03-29,Portland,11.8,16.9,1.2,0.6,0.9,SSE,20.0,S,S,7.0,15.0,70.0,48.0,1022.9,1022.2,8.0,8.0,13.7,16.2,Yes,0.0,No
2009-02-25,Portland,12.1,19.3,0.0,4.8,10.0,SE,35.0,ESE,SE,9.0,19.0,76.0,64.0,1021.8,1020.7,8.0,6.0,14.4,18.2,No,0.0,No
2011-11-04,Portland,9.1,18.6,0.0,1.4,11.6,E,24.0,ESE,E,7.0,17.0,76.0,71.0,1020.8,1017.6,8.0,0,12.8,17.7,No,0.2,No
2009-07-27,Portland,7.8,13.0,10.2,1.0,5.8,W,61.0,W,WSW,24.0,28.0,87.0,80.0,1015.2,1017.0,6.0,6.0,10.4,11.0,Yes,8.2,Yes
2011-07-22,Portland,8.0,12.8,2.2,1.6,8.1,E,41.0,E,NE,17.0,13.0,79.0,70.0,1026.5,1024.0,8.0,7.0,10.3,12.2,Yes,0.4,No
2013-04-06,Portland,11.2,28.2,0.0,4.0,9.7,NNE,28.0,NNE,SSW,7.0,13.0,86.0,50.0,1023.3,1020.0,0,3.0,13.8,25.2,No,0.2,No
2014-11-05,Portland,10.5,16.0,0.0,4.0,10.2,WSW,35.0,S,S,17.0,17.0,76.0,54.0,1022.2,1021.1,8.0,2.0,12.0,14.6,No,0.0,No
2011-11-29,Portland,13.6,26.3,0.4,1.6,1.6,NW,57.0,WSW,NNW,9.0,20.0,74.0,48.0,1003.7,1002.4,8.0,8.0,19.0,25.3,No,16.4,Yes
2016-05-14,Portland,10.7,21.1,0.0,0,0,NNW,48.0,NNW,NNW,20.0,22.0,70.0,50.0,1017.0,1013.7,0,0,14.3,20.9,No,1.2,Yes
2012-11-28,Portland,13.8,24.4,0.0,5.6,12.8,ESE,41.0,ENE,ESE,19.0,17.0,87.0,69.0,1014.4,1011.8,8.0,0,16.7,22.9,No,0.0,No
2014-02-12,Portland,13.6,25.4,0.0,8.4,4.6,ESE,39.0,E,E,15.0,20.0,99.0,63.0,1013.9,1015.0,0,0,18.1,24.3,No,0.0,No
2015-01-25,Portland,12.3,17.9,7.2,8.2,9.9,WSW,57.0,WSW,WSW,31.0,35.0,61.0,56.0,1008.4,1011.4,8.0,4.0,14.2,17.2,Yes,0.6,No
2011-01-28,Portland,9.1,19.5,0.0,5.0,13.1,SE,30.0,SE,ESE,11.0,15.0,63.0,58.0,1023.3,1022.6,3.0,0.0,15.2,19.1,No,0.0,No
2010-03-23,Portland,12.6,19.6,0.0,4.0,7.2,W,37.0,W,W,17.0,22.0,74.0,59.0,1024.1,1023.8,8.0,7.0,15.4,18.9,No,0.8,No
2016-07-27,Portland,5.7,12.1,8.2,0.4,0,W,56.0,SW,W,24.0,35.0,61.0,67.0,1016.4,1019.2,6.0,8.0,9.1,10.3,Yes,1.0,No
2009-07-23,Portland,6.7,11.7,16.6,1.6,6.8,WSW,39.0,WSW,SSW,11.0,9.0,89.0,73.0,1020.2,1022.0,6.0,5.0,8.1,10.3,Yes,1.0,No
2012-06-26,Portland,4.1,12.1,1.0,0.8,3.3,E,17.0,NNW,E,7.0,9.0,78.0,63.0,1033.7,1031.5,8.0,7.0,7.0,10.1,No,0.0,No
2014-10-07,Portland,10.0,15.1,3.2,2.4,7.2,WSW,65.0,WSW,W,28.0,35.0,72.0,84.0,1012.9,1015.9,0,0,11.1,11.9,Yes,1.8,Yes
2011-09-01,Portland,6.6,14.1,0.2,0.8,4.8,SSW,17.0,NNW,SSE,7.0,9.0,85.0,74.0,1027.8,1026.2,7.0,8.0,11.0,12.5,No,0.4,No
2013-12-21,Portland,11.5,20.9,9.8,4.4,0.2,ESE,46.0,ESE,ESE,24.0,20.0,94.0,93.0,1016.4,1014.5,7.0,8.0,12.4,12.8,Yes,2.6,Yes
2010-03-30,Portland,7.2,19.2,0.0,2.6,10.3,SW,28.0,SSW,SSW,6.0,13.0,99.0,58.0,1024.4,1024.5,2.0,5.0,11.9,18.7,No,0.0,No
2009-10-26,Portland,10.0,14.6,0.0,4.8,10.4,ESE,39.0,SE,SE,17.0,20.0,60.0,57.0,1029.9,1028.8,8.0,7.0,11.3,13.5,No,0.0,No
2014-01-28,Portland,15.3,40.2,0.0,12.4,10.8,W,69.0,N,W,24.0,41.0,39.0,37.0,1007.9,1006.9,0,0,27.1,28.5,No,0.0,No
2013-03-11,Portland,16.7,35.3,0.2,4.0,10.0,WSW,37.0,ENE,WSW,9.0,26.0,100.0,40.0,1014.5,1013.5,0,0,20.1,30.7,No,0.2,No
2011-08-05,Portland,9.6,13.6,13.0,1.8,2.5,NNE,43.0,NNW,NNW,15.0,22.0,95.0,72.0,1015.1,1014.1,8.0,6.0,10.2,12.8,Yes,0.4,No
2017-01-28,Portland,8.7,21.5,0.0,0,0,W,30.0,SW,W,13.0,13.0,90.0,61.0,1015.1,1016.0,7.0,0,16.1,20.3,No,0.0,No
2016-01-26,Portland,15.0,21.5,0.0,7.0,9.8,SE,46.0,SE,SE,26.0,24.0,78.0,71.0,1019.5,1016.8,8.0,8.0,17.4,20.6,No,0.0,No
2010-08-08,Portland,5.7,14.1,0.0,2.2,2.8,NNW,39.0,N,N,20.0,15.0,71.0,67.0,1013.9,1012.3,6.0,7.0,7.8,13.4,No,0.4,No
2010-01-27,Portland,10.9,18.5,0.0,5.0,13.3,ESE,35.0,ESE,SE,20.0,20.0,60.0,47.0,1018.3,1017.8,7.0,2.0,14.9,17.5,No,0.0,No
2010-02-17,Portland,13.3,21.5,0.4,6.2,12.4,S,37.0,SE,S,17.0,17.0,83.0,69.0,1019.1,1021.0,4.0,5.0,17.8,20.4,No,0.0,No
2014-05-18,Portland,13.4,18.9,2.0,1.2,0.0,WNW,26.0,N,N,11.0,9.0,79.0,75.0,1021.1,1019.3,4.0,8.0,15.5,18.2,Yes,0.0,No
2015-03-09,Portland,11.9,19.2,0.2,3.2,4.6,WNW,43.0,WNW,WSW,17.0,22.0,93.0,60.0,1013.3,1015.4,8.0,8.0,15.8,17.7,No,0.8,No
2012-04-06,Portland,13.8,30.7,0.2,2.8,7.2,NW,94.0,N,WNW,22.0,33.0,45.0,82.0,1009.7,1007.3,5.0,8.0,23.8,18.4,No,1.8,Yes
2013-05-14,Portland,8.3,13.3,13.2,0.8,1.9,W,63.0,W,W,24.0,41.0,87.0,83.0,1009.0,1006.9,8.0,8.0,10.2,11.3,Yes,22.6,Yes
2009-05-08,Portland,9.6,15.1,0.6,0.8,1.3,S,22.0,SSE,S,7.0,11.0,80.0,74.0,1033.1,1031.3,6.0,6.0,12.7,14.0,No,0.4,No
2010-07-16,Portland,6.8,14.8,0.8,0.6,4.8,N,22.0,NW,NW,9.0,13.0,93.0,60.0,1027.5,1025.4,7.0,4.0,9.2,14.4,No,0.0,No
2009-09-21,Portland,5.5,15.1,0.0,1.6,4.1,E,43.0,N,ESE,7.0,22.0,82.0,72.0,1013.0,1005.1,6.0,8.0,11.3,12.9,No,15.4,Yes
2009-04-23,Portland,6.7,22.0,0.0,5.4,0.4,NNE,44.0,NE,NNE,13.0,19.0,65.0,37.0,1014.0,1008.8,7.0,8.0,14.0,21.8,No,1.2,Yes
2010-09-04,Portland,9.8,16.2,17.4,0.2,1.5,SW,91.0,NE,NW,11.0,24.0,0,90.0,993.2,985.5,8.0,8.0,0,15.2,Yes,10.0,Yes
2012-07-21,Portland,7.0,15.2,0.4,0.6,4.3,WNW,35.0,NNW,WNW,13.0,24.0,95.0,87.0,1032.5,1032.0,7.0,8.0,10.5,13.9,No,3.0,Yes
2010-03-05,Portland,14.0,19.6,0.0,5.4,7.4,E,28.0,ENE,NE,7.0,7.0,91.0,96.0,1006.4,1005.1,7.0,8.0,17.1,19.3,No,5.0,Yes
2011-01-23,Portland,15.2,22.6,0.0,5.0,10.9,ESE,31.0,SE,S,11.0,11.0,85.0,69.0,1011.2,1007.3,6.0,3.0,18.4,22.0,No,2.4,Yes
2010-06-06,Portland,8.9,13.3,7.0,1.4,6.3,SSW,35.0,SSW,W,15.0,17.0,71.0,89.0,1026.1,1026.6,4.0,7.0,11.4,10.3,Yes,5.8,Yes
2014-11-15,Portland,4.5,17.1,0.0,3.4,5.3,E,35.0,SE,SE,13.0,22.0,65.0,67.0,1014.8,1010.5,8.0,5.0,12.3,14.3,No,1.8,Yes
2011-10-12,Portland,7.6,13.2,0.0,2.4,0.3,W,19.0,SSW,WNW,6.0,7.0,73.0,97.0,1021.3,1021.4,8.0,8.0,11.0,11.8,No,0.4,No
2014-11-17,Portland,10.7,17.0,2.8,4.6,9.2,W,52.0,WSW,W,24.0,24.0,65.0,54.0,1016.2,1017.2,6.0,0,13.8,16.0,Yes,0.0,No
2015-04-19,Portland,8.7,13.8,8.8,1.8,9.4,SSW,50.0,S,S,19.0,20.0,71.0,47.0,1030.4,1033.5,8.0,2.0,9.9,13.0,Yes,0.8,No
2010-08-02,Portland,8.2,12.0,4.2,1.4,4.2,WSW,59.0,S,S,22.0,19.0,87.0,89.0,1029.3,1030.3,7.0,8.0,10.1,10.0,Yes,1.0,No
2017-01-22,Portland,10.5,27.1,0.0,0,0,SE,28.0,NNE,SSE,15.0,11.0,82.0,36.0,1014.7,1012.7,0,0,16.6,25.6,No,0.2,No
2014-07-13,Portland,7.0,13.1,0.2,1.0,3.7,W,31.0,WSW,SW,9.0,11.0,71.0,90.0,1032.0,1032.6,0,8.0,9.8,10.1,No,0.6,No
2010-11-27,Portland,13.1,16.4,9.2,5.0,3.9,SSW,50.0,S,SSW,13.0,15.0,0,91.0,1011.2,1010.8,8.0,8.0,0,14.5,Yes,11.0,Yes
2016-02-16,Portland,13.3,18.1,3.2,5.8,11.0,SSW,35.0,S,S,17.0,19.0,58.0,44.0,1018.7,1020.5,8.0,7.0,14.5,17.2,Yes,0.0,No
2009-05-21,Portland,9.8,18.0,0.0,0.8,9.5,E,22.0,E,E,11.0,15.0,100.0,66.0,1025.7,1023.8,0.0,1.0,11.9,17.0,No,0.4,No
2014-01-06,Portland,10.3,15.5,11.6,5.0,8.4,WSW,56.0,SW,SSW,28.0,22.0,55.0,58.0,1018.1,1022.2,3.0,8.0,13.9,14.6,Yes,0.0,No
2017-02-25,Portland,13.6,18.1,0.0,0,0,SE,39.0,SSE,SSE,17.0,19.0,61.0,51.0,1027.2,1025.9,1.0,7.0,14.7,15.8,No,0.0,No
2014-07-22,Portland,2.5,14.1,0.4,0.6,9.7,E,15.0,N,E,11.0,7.0,96.0,67.0,1026.2,1023.7,0,0,4.5,13.2,No,0.2,No
2014-03-19,Portland,9.4,20.4,0.0,4.4,10.3,WSW,28.0,N,S,7.0,19.0,95.0,56.0,1027.3,1026.7,5.0,1.0,13.2,18.7,No,0.0,No
2011-12-17,Portland,15.4,29.6,0.0,0,2.7,WNW,44.0,E,E,20.0,19.0,79.0,49.0,1013.7,1010.1,8.0,0,17.2,27.2,No,9.4,Yes
2012-09-05,Portland,12.1,14.0,0.6,7.0,1.9,NW,98.0,NW,NNW,33.0,39.0,89.0,66.0,995.9,991.5,8.0,1.0,12.2,13.8,No,12.0,Yes
2014-07-03,Portland,6.7,14.2,0.2,0.4,8.4,N,52.0,NNW,N,22.0,24.0,78.0,63.0,1021.8,1016.6,0,0,9.4,14.1,No,0.2,No
2009-08-17,Portland,6.9,14.3,13.6,1.8,8.8,W,80.0,W,W,28.0,28.0,64.0,69.0,1014.6,1017.7,4.0,4.0,11.2,12.7,Yes,1.2,Yes
2012-01-30,Portland,18.5,20.8,0.8,9.8,5.6,WNW,61.0,WNW,WSW,28.0,31.0,0,95.0,991.8,996.7,0,8.0,0,17.0,No,4.8,Yes
2013-07-13,Portland,7.3,14.4,15.8,0.4,0.0,NNW,43.0,ENE,NNE,17.0,19.0,99.0,99.0,1022.1,1016.4,8.0,8.0,11.5,13.1,Yes,14.2,Yes
2012-03-27,Portland,7.0,19.0,0,2.4,2.4,ESE,28.0,0,E,0.0,15.0,94.0,51.0,1025.2,1023.9,5.0,7.0,10.6,17.1,0,0.0,No
2011-02-26,Portland,10.1,24.4,0.0,5.2,0.9,SSE,22.0,NE,S,2.0,11.0,95.0,68.0,1009.7,1008.8,6.0,7.0,16.8,20.2,No,0.4,No
2010-09-13,Portland,8.5,12.4,5.6,3.6,2.2,NW,43.0,SSW,SSE,11.0,11.0,70.0,58.0,1016.4,1017.5,7.0,6.0,10.7,11.0,Yes,0.2,No
2010-09-17,Portland,8.8,13.1,0.0,3.6,3.9,W,44.0,SW,WSW,24.0,28.0,54.0,62.0,1027.2,1025.9,6.0,7.0,11.7,11.4,No,0.6,No
2012-04-05,Portland,12.1,27.1,0.2,3.6,9.0,SSE,20.0,N,S,9.0,13.0,80.0,52.0,1018.8,1016.2,1.0,1.0,18.6,24.2,No,0.2,No
2014-03-21,Portland,11.2,13.8,16.4,7.2,1.9,SSW,63.0,S,S,28.0,19.0,99.0,99.0,1017.1,1021.6,8.0,8.0,13.8,12.6,Yes,24.2,Yes
2011-03-09,Portland,14.2,16.7,3.4,1.2,0.0,S,24.0,SSE,SSE,7.0,15.0,93.0,81.0,1013.5,1013.3,8.0,8.0,14.6,16.0,Yes,0.0,No
2012-08-29,Portland,9.8,15.3,0.4,2.0,6.4,W,67.0,NW,NW,19.0,30.0,75.0,87.0,1005.2,1001.9,2.0,8.0,11.4,12.0,No,8.2,Yes
2009-08-30,Portland,6.4,13.5,5.8,1.8,8.4,W,74.0,WSW,W,35.0,37.0,73.0,87.0,1011.3,1011.7,7.0,7.0,10.1,11.1,Yes,5.4,Yes
2016-12-10,Portland,7.6,16.2,1.0,0,0,WSW,33.0,WNW,W,11.0,17.0,90.0,73.0,1024.6,1024.4,8.0,8.0,11.8,14.9,No,0.8,No
2009-10-16,Portland,8.3,14.6,5.8,3.2,6.6,SSW,39.0,SSW,S,15.0,24.0,88.0,74.0,1019.0,1021.1,8.0,6.0,12.0,13.2,Yes,2.6,Yes
2012-06-12,Portland,0.4,14.5,0.0,1.0,3.4,N,46.0,NNE,N,7.0,26.0,88.0,59.0,1019.2,1016.2,4.0,0,5.8,13.6,No,0.0,No
2012-04-04,Portland,12.3,25.3,0.2,3.6,8.2,N,50.0,NNW,WNW,17.0,20.0,94.0,49.0,1016.9,1014.8,4.0,3.0,16.4,24.7,No,0.2,No
2016-01-21,Portland,16.3,23.8,0.0,8.0,11.5,SSW,24.0,S,S,9.0,13.0,75.0,53.0,1011.7,1010.4,8.0,0,17.7,23.7,No,1.2,Yes
2011-09-07,Portland,3.6,13.2,2.8,2.4,3.8,0,0,NNE,ESE,9.0,11.0,74.0,68.0,1020.4,1020.3,5.0,6.0,9.0,10.9,Yes,0.0,No
2016-06-02,Portland,3.6,14.9,0.2,0,0,E,17.0,N,E,4.0,9.0,95.0,68.0,1027.4,1025.3,1.0,5.0,8.4,14.5,No,0.2,No
2014-06-04,Portland,10.6,15.5,5.8,0.8,1.7,WSW,46.0,W,WSW,11.0,11.0,98.0,72.0,1023.4,1023.7,8.0,8.0,12.3,14.8,Yes,0.4,No
2016-06-28,Portland,6.6,15.4,0.2,0,0,WNW,43.0,NW,NW,15.0,20.0,94.0,82.0,1022.4,1022.3,0,8.0,10.5,13.6,No,2.4,Yes
2009-06-09,Portland,5.9,11.7,25.2,0.6,5.4,SW,61.0,SW,SW,31.0,37.0,67.0,79.0,1007.4,1010.4,7.0,6.0,9.3,7.6,Yes,7.0,Yes
2009-08-26,Portland,5.9,13.9,8.4,2.6,5.4,WNW,81.0,WNW,WNW,39.0,48.0,71.0,74.0,1006.5,1007.0,7.0,7.0,11.7,12.6,Yes,1.8,Yes
2013-11-27,Portland,12.8,31.3,0.0,6.2,10.6,W,41.0,E,E,2.0,17.0,49.0,60.0,1012.0,1007.9,0,0,22.5,25.2,No,0.0,No
2011-11-26,Portland,14.0,18.7,1.2,4.2,0.9,SW,39.0,S,SW,11.0,24.0,98.0,85.0,1009.3,1007.5,8.0,0,15.4,16.4,Yes,2.2,Yes
2010-11-01,Portland,6.6,14.1,2.0,3.6,2.9,WNW,44.0,SW,WNW,13.0,28.0,72.0,67.0,1019.8,1018.5,8.0,7.0,10.3,13.0,Yes,3.4,Yes
2014-11-28,Portland,10.9,18.7,0.0,7.0,13.6,SE,39.0,ESE,SE,20.0,22.0,68.0,62.0,1024.1,1020.9,7.0,0,14.2,17.0,No,0.0,No
2015-03-14,Portland,6.5,21.2,0.0,5.4,8.1,W,56.0,NNW,W,17.0,41.0,67.0,68.0,1015.0,1013.7,0,5.0,14.3,18.9,No,2.2,Yes
2013-05-26,Portland,12.3,16.5,0.0,0.2,0.8,WSW,35.0,WSW,WSW,22.0,9.0,72.0,97.0,1029.4,1028.4,7.0,8.0,14.2,12.9,No,9.2,Yes
2010-06-24,Portland,6.1,16.3,0.2,0.2,0.4,NE,46.0,NE,N,7.0,13.0,96.0,82.0,1021.1,1016.5,7.0,8.0,9.0,13.7,No,5.0,Yes
2011-07-28,Portland,4.9,16.3,0.0,2.4,7.2,NNW,43.0,NNW,NNW,26.0,20.0,64.0,61.0,1022.5,1020.4,7.0,7.0,10.5,15.6,No,0.0,No
2015-10-09,Portland,8.6,22.4,0.0,3.8,10.7,ENE,28.0,ESE,E,7.0,15.0,86.0,56.0,1029.1,1027.0,0,1.0,14.8,22.0,No,0.0,No
2015-09-13,Portland,10.5,24.2,0.0,5.0,9.0,N,43.0,N,N,13.0,19.0,62.0,40.0,1022.7,1018.3,8.0,6.0,15.6,22.2,No,0.0,No
2016-11-09,Portland,5.1,15.9,0.0,0,0,S,24.0,SSW,SSE,9.0,15.0,87.0,65.0,1014.9,1013.2,7.0,5.0,11.9,14.6,No,0.0,No
2014-08-25,Portland,10.1,15.1,2.2,1.4,7.6,SW,35.0,SSE,SE,15.0,15.0,82.0,76.0,1030.3,1029.1,8.0,5.0,12.4,14.2,Yes,0.0,No
2012-09-26,Portland,7.6,22.5,0.0,4.0,7.5,NNE,61.0,NNE,N,24.0,37.0,52.0,32.0,1011.5,1005.5,0,0,15.0,21.8,No,0.0,No
2017-04-01,Portland,10.5,16.6,3.8,0,0,WNW,39.0,SW,SSW,19.0,17.0,56.0,56.0,1022.0,1024.4,7.0,8.0,13.8,15.6,Yes,0.4,No
2014-09-13,Portland,9.7,15.0,0.0,1.6,2.4,NW,30.0,N,W,11.0,15.0,72.0,65.0,1025.6,1022.8,8.0,8.0,11.5,13.6,No,0.0,No
2013-07-10,Portland,1.5,12.7,0.2,0.6,9.1,N,31.0,N,NNW,17.0,17.0,99.0,58.0,1030.5,1029.1,0,0,3.2,12.2,No,0.2,No
2011-11-16,Portland,5.7,17.3,0.2,3.2,13.6,S,30.0,S,S,7.0,13.0,51.0,51.0,1021.4,1020.7,3.0,3.0,14.4,16.0,No,0.0,No
2017-06-13,Portland,10.2,13.2,0.0,0,0,W,20.0,N,WNW,9.0,11.0,86.0,76.0,1031.6,1029.7,8.0,8.0,10.7,12.7,No,0.2,No
2011-10-01,Portland,7.9,14.2,27.8,5.0,8.2,SE,44.0,SE,SSE,28.0,24.0,62.0,54.0,1013.3,1017.1,4.0,8.0,11.8,13.5,Yes,0.4,No
2015-03-11,Portland,7.1,20.9,0.0,4.4,8.9,W,43.0,N,W,9.0,31.0,83.0,61.0,1016.4,1016.1,0,3.0,13.5,19.2,No,2.2,Yes
2012-11-14,Portland,1.5,17.0,0.0,5.2,10.3,SSW,22.0,NE,S,7.0,15.0,70.0,66.0,1020.7,1018.4,0,0,12.8,15.7,No,0.0,No
2009-03-25,Portland,9.3,21.0,4.4,3.0,6.5,W,31.0,NNW,W,7.0,20.0,98.0,72.0,1015.9,1015.6,8.0,4.0,15.2,20.1,Yes,0.0,No
2016-02-04,Portland,15.3,20.4,0.0,6.2,10.7,SSE,43.0,SSE,SSE,19.0,20.0,64.0,58.0,1021.7,1022.0,8.0,8.0,16.2,18.6,No,0.2,No
2013-11-01,Portland,5.7,18.4,0.0,0.8,9.9,WSW,26.0,N,WSW,7.0,17.0,84.0,69.0,1021.9,1019.6,0,0,11.9,18.0,No,0.0,No
2016-08-27,Portland,7.0,14.5,1.6,0,0,NNW,48.0,NNW,NW,22.0,24.0,78.0,60.0,1020.3,1016.7,8.0,7.0,9.5,13.0,Yes,0.0,No
2010-05-18,Portland,5.2,15.8,0.4,2.2,5.3,W,26.0,NNE,W,6.0,20.0,0,70.0,1021.5,1020.3,6.0,6.0,0,15.0,No,0.0,No
2012-01-13,Portland,12.6,18.7,0.6,2.8,5.8,S,39.0,S,S,17.0,15.0,66.0,46.0,1022.0,1021.7,8.0,6.0,14.6,18.0,No,0.2,No
2015-11-06,Portland,12.5,15.5,1.0,1.8,3.7,WSW,43.0,WSW,WSW,17.0,28.0,95.0,72.0,1012.3,1013.8,8.0,8.0,13.0,14.1,No,0.2,No
2015-05-15,Portland,10.3,13.0,1.8,0.2,2.9,S,26.0,SSE,S,9.0,13.0,95.0,82.0,1038.7,1037.1,8.0,4.0,11.0,12.8,Yes,0.8,No
2011-09-10,Portland,7.7,13.5,2.6,2.6,8.1,SW,44.0,WSW,SW,19.0,26.0,81.0,67.0,1021.9,1020.2,6.0,6.0,10.3,12.2,Yes,4.4,Yes
2013-03-22,Portland,11.9,17.6,18.8,2.8,1.2,W,63.0,W,WNW,11.0,28.0,75.0,78.0,1012.3,1012.1,7.0,8.0,13.9,15.4,Yes,0.2,No
2010-04-11,Portland,9.5,15.7,5.6,2.6,8.9,WSW,65.0,WSW,WSW,37.0,37.0,56.0,47.0,1009.0,1012.9,4.0,8.0,12.4,14.7,Yes,0.8,No
2009-03-19,Portland,10.5,20.5,0.2,5.2,10.7,W,33.0,NW,S,13.0,13.0,62.0,66.0,1012.0,1013.3,1.0,2.0,17.9,18.5,No,0.0,No
2010-07-30,Portland,8.4,16.7,0.2,0.4,4.8,NW,59.0,N,NNW,15.0,20.0,91.0,68.0,1009.2,1006.2,5.0,6.0,11.2,15.6,No,10.0,Yes
2015-07-10,Portland,7.5,14.5,0.6,1.8,3.8,N,37.0,N,NNW,17.0,17.0,84.0,70.0,1013.1,1008.1,8.0,7.0,8.8,13.3,No,3.4,Yes
2009-10-30,Portland,15.1,28.1,0.0,8.0,9.6,SSW,30.0,N,SSW,11.0,13.0,62.0,58.0,1015.6,1015.4,3.0,1.0,22.1,25.4,No,0.0,No
2012-10-04,Portland,13.0,21.2,0.0,6.8,9.9,W,65.0,NW,W,35.0,39.0,38.0,82.0,1010.1,1011.6,0,7.0,20.7,14.9,No,0.2,No
2014-06-26,Portland,10.6,14.4,11.0,1.8,5.6,W,74.0,W,W,31.0,30.0,69.0,60.0,1015.9,1015.9,8.0,6.0,12.1,13.3,Yes,0.2,No
2009-07-11,Portland,9.8,11.8,6.0,3.2,0.0,N,61.0,N,NNW,26.0,31.0,82.0,86.0,1005.8,1001.8,8.0,8.0,10.8,11.6,Yes,13.2,Yes
2013-10-10,Portland,12.0,15.5,0.0,2.4,5.2,W,52.0,SW,WSW,15.0,30.0,82.0,73.0,1007.4,1009.3,8.0,8.0,12.8,14.1,No,2.6,Yes
2013-12-23,Portland,11.1,17.0,2.6,2.4,4.3,WSW,39.0,SW,SSW,19.0,17.0,76.0,80.0,1014.6,1016.8,8.0,8.0,13.1,14.1,Yes,0.0,No
2009-01-02,Portland,8.6,15.2,1.6,4.8,11.7,SSW,39.0,SW,S,20.0,17.0,60.0,61.0,1020.0,1021.3,6.0,2.0,11.9,14.0,Yes,0.2,No
2010-05-30,Portland,10.5,15.6,8.2,0.8,1.6,SE,48.0,SSE,SE,28.0,26.0,96.0,89.0,1016.9,1017.7,8.0,6.0,13.7,15.5,Yes,4.4,Yes
2016-07-08,Portland,6.6,13.9,3.0,0.4,0,W,31.0,NNW,WNW,9.0,22.0,95.0,78.0,1020.6,1020.4,5.0,2.0,8.7,13.4,Yes,4.2,Yes
2017-03-27,Portland,17.0,19.8,0.0,0,0,WNW,69.0,WNW,WNW,35.0,35.0,86.0,67.0,1004.4,1009.5,8.0,4.0,18.5,19.3,No,1.0,No
2011-11-12,Portland,12.6,19.5,0.0,3.8,9.2,WNW,26.0,S,SSW,9.0,11.0,82.0,65.0,1019.7,1018.4,8.0,4.0,14.5,17.7,No,0.0,No
2016-06-18,Portland,7.5,12.1,1.6,0,0,SE,30.0,SSE,SE,11.0,13.0,69.0,64.0,1021.5,1020.9,8.0,8.0,10.1,11.4,Yes,0.0,No
2015-05-07,Portland,9.7,13.6,6.4,1.6,6.7,WSW,61.0,W,WSW,31.0,26.0,82.0,79.0,1019.1,1019.6,8.0,8.0,11.4,12.4,Yes,4.0,Yes
2010-09-12,Portland,7.7,16.7,0.4,2.4,7.9,NNW,43.0,NNW,WNW,20.0,20.0,75.0,56.0,1016.6,1012.6,3.0,6.0,12.4,15.2,No,5.6,Yes
2015-02-03,Portland,13.5,17.8,0.0,4.4,8.7,S,31.0,SSE,S,13.0,15.0,68.0,60.0,1024.9,1023.8,8.0,8.0,14.9,17.1,No,0.2,No
2015-03-06,Portland,13.5,18.0,0.0,5.4,1.6,WSW,63.0,WSW,WSW,31.0,30.0,86.0,87.0,1013.6,1013.8,8.0,8.0,15.5,16.4,No,3.8,Yes
2016-12-13,Portland,14.7,28.2,0.0,0,0,WNW,56.0,N,NNW,24.0,26.0,31.0,34.0,1004.9,1002.6,6.0,6.0,24.7,27.4,No,0.0,No
2010-04-28,Portland,9.2,16.4,0.0,2.4,0.9,WNW,69.0,NW,WNW,22.0,44.0,89.0,98.0,1015.6,1013.1,7.0,8.0,13.3,15.1,No,4.6,Yes
2015-11-21,Portland,11.5,15.7,0.6,4.2,1.3,SW,35.0,SSW,WSW,17.0,20.0,55.0,61.0,1024.5,1024.5,8.0,8.0,12.9,13.9,No,0.0,No
2009-07-30,Portland,8.0,13.7,0.8,0.6,0.5,WNW,52.0,NW,W,22.0,30.0,96.0,95.0,1022.0,1018.5,8.0,8.0,10.7,12.3,No,6.6,Yes
2014-06-17,Portland,10.2,13.2,2.4,0.4,0.0,SW,24.0,WSW,W,13.0,15.0,78.0,73.0,1030.2,1030.4,7.0,8.0,11.7,12.8,Yes,1.8,Yes
2016-04-07,Portland,7.2,17.2,0.2,3.0,1.2,W,30.0,NW,W,13.0,19.0,84.0,64.0,1025.1,1023.6,8.0,8.0,12.6,15.9,No,0.2,No
2012-07-09,Portland,6.5,13.4,0.0,2.4,1.1,NNE,30.0,N,NE,11.0,11.0,73.0,79.0,1022.0,1018.8,7.0,7.0,8.9,13.0,No,7.8,Yes
