2014-09-12,Wollongong,12.6,15.5,0.0,0,0,S,46.0,S,SSE,22.0,11.0,65.0,61.0,1026.3,1025.0,8.0,8.0,14.1,15.0,No,0.0,No
2013-12-28,Wollongong,18.1,23.6,0.0,0,0,NE,54.0,NE,NE,19.0,43.0,72.0,77.0,1012.0,1007.1,4.0,0,22.2,22.8,No,0.0,No
2010-10-12,Wollongong,16.0,19.6,1.4,0,0,NE,50.0,N,NE,17.0,39.0,83.0,78.0,1030.1,1025.1,5.0,2.0,17.4,19.2,Yes,0.0,No
2014-02-11,Wollongong,19.0,22.4,0.0,0,0,E,33.0,SSW,S,11.0,7.0,80.0,78.0,1018.4,1015.4,8.0,8.0,20.8,22.3,No,1.4,Yes
2015-02-05,Wollongong,17.1,20.8,10.6,0,0,ESE,48.0,S,NW,22.0,7.0,92.0,80.0,1024.5,1024.7,8.0,7.0,17.7,19.9,Yes,0.4,No
2016-07-16,Wollongong,9.0,17.1,0.0,0,0,SSE,22.0,SW,SE,7.0,9.0,73.0,69.0,1033.4,1030.3,0,0,14.7,16.6,No,0.0,No
2014-05-16,Wollongong,14.1,23.4,0.0,0,0,N,24.0,W,NE,11.0,15.0,43.0,53.0,1028.4,1026.5,0,0,20.0,22.3,No,0.0,No
2016-08-24,Wollongong,11.0,13.4,3.0,0,0,SSE,52.0,SW,SW,17.0,20.0,84.0,92.0,1014.1,1009.1,8.0,8.0,12.0,11.7,Yes,43.2,Yes
2010-10-24,Wollongong,12.5,16.3,25.6,0,0,S,57.0,SSW,SSW,28.0,17.0,91.0,90.0,1022.6,1021.7,8.0,8.0,12.7,13.6,Yes,11.0,Yes
2015-12-29,Wollongong,15.7,21.9,0.0,0,0,SSE,28.0,S,ESE,19.0,13.0,63.0,57.0,1023.1,1021.0,0,0,19.6,21.3,No,0.0,No
2015-03-28,Wollongong,14.4,21.5,0.0,0,0,WSW,30.0,WSW,SE,7.0,17.0,44.0,57.0,1023.3,1022.2,0,1.0,19.0,20.8,No,0.0,No
2015-12-02,Wollongong,17.1,19.0,0.2,0,0,S,57.0,S,S,31.0,44.0,80.0,68.0,1016.0,1018.5,8.0,7.0,18.2,17.0,No,0.0,No
2010-03-01,Wollongong,17.4,19.7,15.8,0,0,S,63.0,SW,SE,22.0,37.0,68.0,91.0,1020.2,1020.6,8.0,8.0,17.9,17.7,Yes,15.0,Yes
2011-07-31,Wollongong,11.2,19.4,0.0,0,0,W,33.0,N,NNE,2.0,17.0,46.0,62.0,1021.6,1019.1,0,0,15.0,17.8,No,0.0,No
2016-09-03,Wollongong,14.1,18.7,21.6,0,0,WNW,83.0,WNW,W,28.0,39.0,58.0,48.0,996.1,1004.5,8.0,4.0,16.0,18.0,Yes,0.0,No
2012-01-16,Wollongong,17.2,24.2,17.8,0,0,NNE,44.0,ENE,NE,20.0,30.0,73.0,73.0,1023.2,1022.5,1.0,1.0,23.0,23.3,Yes,1.2,Yes
2014-02-14,Wollongong,20.4,23.4,0.2,0,0,NE,31.0,0,N,0.0,15.0,87.0,83.0,1008.4,1006.2,7.0,2.0,21.1,22.3,No,2.4,Yes
2014-07-22,Wollongong,9.3,16.4,0.0,0,0,SSE,22.0,0,SSE,0.0,15.0,79.0,71.0,1024.8,1022.3,0,0,14.2,15.7,No,0.0,No
2013-07-24,Wollongong,11.7,15.8,0.0,0,0,SW,56.0,SSW,SSW,41.0,26.0,54.0,51.0,1027.2,1027.0,1.0,2.0,13.8,15.4,No,0.0,No
2013-11-24,Wollongong,15.4,20.9,0.0,0,0,S,54.0,S,SSE,13.0,20.0,70.0,66.0,1006.3,1005.9,0,1.0,19.6,20.0,No,0.0,No
2016-01-27,Wollongong,21.3,24.0,0.0,0,0,NNE,46.0,N,NNE,17.0,17.0,75.0,75.0,1016.0,1013.9,1.0,8.0,22.7,23.9,No,0.0,No
2012-05-05,Wollongong,13.2,18.9,0.0,0,0,SSW,50.0,SW,S,22.0,39.0,68.0,70.0,1017.3,1014.3,0,5.0,16.2,17.7,No,0.8,No
2014-01-05,Wollongong,18.8,25.1,0.0,0,0,NE,59.0,NNW,NE,22.0,46.0,62.0,81.0,1010.0,1004.4,0,7.0,22.6,22.7,No,0.0,No
2016-11-23,Wollongong,19.9,24.0,0.0,0,0,S,65.0,E,S,11.0,46.0,72.0,87.0,1009.9,1008.6,0,8.0,22.1,19.4,No,3.4,Yes
2010-03-03,Wollongong,16.4,23.2,0.0,0,0,SE,26.0,SW,ESE,13.0,13.0,72.0,63.0,1020.5,1019.0,8.0,1.0,18.6,23.2,No,0.0,No
2014-06-29,Wollongong,10.2,16.1,0.0,0,0,NW,98.0,W,W,13.0,24.0,45.0,43.0,1002.5,1003.6,0,2.0,12.3,14.7,No,0.0,No
2013-10-30,Wollongong,12.6,19.7,0.2,0,0,SW,41.0,SSW,SE,28.0,17.0,58.0,54.0,1020.0,1018.2,0,0,16.7,19.0,No,0.0,No
2017-02-28,Wollongong,18.8,25.8,16.2,0,0,SSW,33.0,SW,ENE,15.0,19.0,91.0,72.0,1023.6,1022.2,8.0,0,21.4,25.2,Yes,0.0,No
2017-01-02,Wollongong,20.2,22.7,0.8,0,0,SSW,54.0,SSW,S,31.0,15.0,78.0,78.0,1010.6,1012.1,7.0,8.0,20.6,20.9,No,5.0,Yes
2010-11-10,Wollongong,18.1,23.3,0.0,0,0,SSW,57.0,NE,NE,15.0,22.0,81.0,84.0,1021.2,1017.3,0,1.0,21.5,22.1,No,1.4,Yes
2012-08-24,Wollongong,10.6,18.6,5.4,0,0,WNW,72.0,NNW,NW,20.0,33.0,42.0,28.0,1011.8,1011.2,0,0,13.0,18.4,Yes,0.0,No
2010-03-29,Wollongong,22.0,24.0,0.0,0,0,0,0,WNW,0,11.0,0,73.0,0,1016.5,1016.5,6.0,0,23.0,0,No,6.0,Yes
2011-02-05,Wollongong,23.0,39.5,0.0,0,0,NNW,61.0,NNE,NNW,20.0,30.0,70.0,25.0,1008.7,1005.2,0,0,28.8,38.5,No,0.0,No
2014-06-08,Wollongong,11.1,16.8,0.0,0,0,SSW,50.0,SW,SSW,26.0,35.0,54.0,56.0,1027.3,1026.4,0,1.0,14.0,15.9,No,0.0,No
2015-01-16,Wollongong,19.9,26.4,0.0,0,0,NNE,28.0,E,ENE,4.0,9.0,71.0,73.0,1008.7,1006.1,8.0,0,23.1,24.9,No,0.0,No
2016-05-28,Wollongong,11.2,15.4,0.0,0,0,W,59.0,NNW,WSW,9.0,20.0,67.0,57.0,1006.6,1006.0,8.0,8.0,12.7,15.2,No,0.2,No
2014-07-03,Wollongong,7.9,17.5,0.0,0,0,NW,26.0,0,NNE,0.0,11.0,64.0,65.0,1027.1,1023.0,0,0,14.4,16.8,No,0.0,No
2012-09-05,Wollongong,13.8,26.9,0.0,0,0,NNW,85.0,NNE,NNW,26.0,28.0,40.0,21.0,1014.7,1005.5,0,0,19.0,25.7,No,0.0,No
2014-07-10,Wollongong,9.4,16.3,0.0,0,0,W,78.0,WNW,W,41.0,31.0,55.0,34.0,1004.5,1004.5,0,0,11.9,15.3,No,0.0,No
2010-09-03,Wollongong,11.6,16.9,8.0,0,0,S,43.0,WNW,W,4.0,6.0,88.0,88.0,1026.7,1024.2,8.0,7.0,12.6,13.9,Yes,13.0,Yes
2009-09-09,Wollongong,11.1,19.6,1.2,0,0,W,57.0,WSW,WSW,22.0,30.0,50.0,40.0,1009.2,1009.2,0,0,15.3,18.0,Yes,0.0,No
2010-10-05,Wollongong,15.6,20.1,1.0,0,0,NNE,31.0,0,N,0.0,11.0,87.0,85.0,1022.6,1020.4,4.0,0,17.8,19.1,No,2.2,Yes
2014-08-11,Wollongong,8.8,12.5,0.0,0,0,S,56.0,SW,S,24.0,35.0,41.0,53.0,1026.0,1025.7,0,0,10.8,12.0,No,0.4,No
2009-02-28,Wollongong,17.4,25.1,0.0,0,0,NNE,35.0,NNE,NE,7.0,26.0,66.0,69.0,1009.2,1006.9,0,0,21.2,24.3,No,0.0,No
2015-11-20,Wollongong,20.1,39.8,0.0,0,0,S,69.0,ENE,E,11.0,17.0,84.0,80.0,1011.8,1005.2,0,0,22.1,24.9,No,0.0,No
2009-01-25,Wollongong,19.1,24.5,0.0,0,0,SE,39.0,SE,ESE,17.0,17.0,62.0,56.0,1019.8,1018.8,1.0,0,21.2,23.7,No,0.0,No
2011-03-08,Wollongong,19.4,25.2,0.0,0,0,NE,54.0,NNW,NE,24.0,37.0,64.0,71.0,1019.5,1015.3,0,0,21.8,24.3,No,0.0,No
2011-09-11,Wollongong,10.6,18.1,0.0,0,0,S,65.0,SW,WSW,15.0,24.0,51.0,37.0,1013.1,1011.2,0,3.0,15.0,16.5,No,1.2,Yes
2011-10-30,Wollongong,17.0,21.2,0.0,0,0,S,80.0,NW,ENE,4.0,9.0,89.0,84.0,1012.5,1010.4,8.0,0,18.6,20.4,No,0.0,No
2017-02-07,Wollongong,20.3,24.4,5.4,0,0,S,50.0,SSW,SSW,35.0,17.0,93.0,87.0,1019.3,1019.4,7.0,8.0,20.4,22.2,Yes,29.4,Yes
2011-12-07,Wollongong,12.4,20.3,0.0,0,0,E,41.0,S,ESE,17.0,26.0,67.0,76.0,1016.8,1014.7,1.0,8.0,17.2,18.1,No,29.0,Yes
2016-09-06,Wollongong,12.2,19.3,0.0,0,0,NE,31.0,SE,NNE,6.0,19.0,71.0,74.0,1029.7,1025.9,0,0,16.1,18.6,No,0.0,No
2012-11-25,Wollongong,18.6,24.6,0.0,0,0,SSW,31.0,S,NE,11.0,9.0,82.0,78.0,1013.4,1013.0,0,0,21.4,23.4,No,0.0,No
2011-12-25,Wollongong,19.4,23.8,0.0,0,0,NE,50.0,NE,NE,17.0,39.0,80.0,81.0,1012.0,1009.5,0,0,22.9,23.3,No,0.0,No
2015-08-13,Wollongong,9.4,18.4,3.2,0,0,W,50.0,W,SW,20.0,22.0,49.0,31.0,1014.3,1014.7,0,0,13.1,17.8,Yes,0.0,No
2013-08-12,Wollongong,13.1,24.4,0.0,0,0,NW,102.0,N,NW,19.0,37.0,46.0,41.0,1005.2,1001.5,0,0,18.2,19.5,No,1.2,Yes
2013-01-21,Wollongong,20.0,25.7,0.0,0,0,ENE,48.0,ENE,NE,11.0,24.0,80.0,71.0,1015.9,1012.8,0,0,23.1,25.3,No,0.0,No
2016-01-29,Wollongong,20.2,25.9,0.0,0,0,N,44.0,N,WSW,9.0,6.0,86.0,85.0,1003.3,1002.5,1.0,8.0,23.4,22.6,No,18.2,Yes
2015-05-15,Wollongong,13.1,18.1,0.0,0,0,S,48.0,SW,SSW,22.0,28.0,55.0,67.0,1031.9,1031.7,8.0,6.0,16.1,17.2,No,0.2,No
2012-04-10,Wollongong,9.3,17.1,1.2,0,0,S,72.0,SW,S,33.0,54.0,50.0,51.0,1025.4,1026.7,2.0,0,13.6,16.5,Yes,0.0,No
2014-10-01,Wollongong,13.8,19.3,0.0,0,0,WSW,67.0,SW,SSE,31.0,24.0,26.0,42.0,1017.1,1018.6,0,0,16.7,16.6,No,0.0,No
2012-10-24,Wollongong,11.4,22.3,0.0,0,0,NE,54.0,N,NE,17.0,37.0,56.0,67.0,1023.3,1016.8,0,0,17.1,19.2,No,0.0,No
2015-02-21,Wollongong,20.5,23.1,6.8,0,0,NE,35.0,W,SE,4.0,9.0,93.0,92.0,1017.4,1016.7,8.0,8.0,21.2,21.4,Yes,4.0,Yes
2014-08-31,Wollongong,12.1,18.1,0.6,0,0,SW,20.0,SSW,E,15.0,7.0,72.0,70.0,1020.9,1017.2,0,0,16.3,17.7,No,0.0,No
2015-01-29,Wollongong,15.0,22.0,0.4,0,0,SSW,59.0,SSW,SSW,33.0,35.0,59.0,58.0,1013.2,1011.7,0,1.0,18.1,21.2,No,0.0,No
2014-02-07,Wollongong,15.9,24.4,0.0,0,0,NE,41.0,N,NE,17.0,24.0,61.0,65.0,1017.5,1015.0,0,0,20.3,23.4,No,0.0,No
2011-09-28,Wollongong,13.0,18.0,0.0,0,0,NNW,59.0,NNW,0,9.0,0,70.0,0,1015.4,1010.0,0,0,15.2,0,No,3.0,Yes
2011-07-14,Wollongong,9.3,13.8,0.0,0,0,S,52.0,SSW,S,20.0,39.0,52.0,49.0,1026.5,1028.0,0,0,11.4,12.9,No,0.4,No
2016-07-13,Wollongong,8.9,12.9,0.0,0,0,WNW,98.0,WNW,W,43.0,28.0,42.0,33.0,1015.1,1018.4,0,0,9.9,12.0,No,0.0,No
2017-02-22,Wollongong,21.1,25.7,0.0,0,0,NE,48.0,N,NE,24.0,37.0,60.0,69.0,1021.4,1017.7,0,0,23.8,24.4,No,0.0,No
2011-03-22,Wollongong,20.4,25.2,65.2,0,0,NE,22.0,E,N,6.0,7.0,90.0,86.0,1000.5,0,0,1.0,21.9,24.7,Yes,0.0,No
2010-10-07,Wollongong,17.7,21.6,0.0,0,0,SSE,54.0,SW,SSE,2.0,30.0,73.0,78.0,1014.6,1018.5,0,8.0,19.2,15.8,No,0.0,No
2016-11-16,Wollongong,14.0,21.5,0.0,0,0,SSE,33.0,SSE,SSE,13.0,24.0,64.0,70.0,1020.0,1021.3,0,8.0,20.3,19.3,No,0.0,No
2009-02-06,Wollongong,20.7,27.7,0.0,0,0,SE,31.0,NNE,NE,9.0,17.0,84.0,73.0,1011.1,1008.3,7.0,0,23.2,26.2,No,0.0,No
2009-04-26,Wollongong,14.6,19.3,0.0,0,0,NW,78.0,NW,WNW,22.0,30.0,42.0,35.0,1002.3,1002.4,0,2.0,17.0,18.3,No,0.0,No
2016-05-26,Wollongong,13.5,20.1,0.0,0,0,NNW,37.0,NW,E,15.0,6.0,59.0,52.0,1006.1,999.7,6.0,2.0,15.7,19.7,No,0.0,No
2013-12-16,Wollongong,17.9,22.8,7.2,0,0,NNE,35.0,NNE,ENE,19.0,22.0,88.0,78.0,1021.0,1019.7,8.0,3.0,19.8,22.0,Yes,0.0,No
2015-02-26,Wollongong,18.3,24.6,6.0,0,0,N,48.0,N,NE,9.0,24.0,81.0,80.0,1010.8,1007.0,8.0,8.0,20.8,23.6,Yes,1.8,Yes
2016-03-03,Wollongong,21.7,26.3,0.0,0,0,NE,54.0,NNW,NE,17.0,37.0,80.0,76.0,1020.7,1018.8,0,0,23.4,25.2,No,0.0,No
2011-12-13,Wollongong,15.5,20.0,2.2,0,0,S,54.0,SW,SSE,28.0,33.0,66.0,69.0,1008.8,1008.1,8.0,0,17.0,19.6,Yes,0.0,No
2013-05-11,Wollongong,14.6,20.9,0.2,0,0,NNE,31.0,WSW,NE,9.0,7.0,88.0,82.0,1030.9,1027.7,6.0,5.0,17.9,19.6,No,0.0,No
2010-12-22,Wollongong,15.0,22.4,0.0,0,0,SE,35.0,SE,SSE,26.0,13.0,75.0,71.0,1019.4,1019.2,8.0,0,19.7,21.5,No,0.0,No
2009-11-16,Wollongong,17.4,25.5,0.0,0,0,S,78.0,NNE,N,13.0,17.0,75.0,80.0,1008.0,1001.9,2.0,0,21.1,22.8,No,0.0,No
2010-01-10,Wollongong,21.7,25.5,0.0,0,0,SSE,46.0,S,SSE,9.0,20.0,70.0,72.0,1016.6,1016.0,0,0,25.4,24.3,No,0.0,No
2010-11-01,Wollongong,16.0,17.2,0.0,0,0,SSW,54.0,S,S,37.0,30.0,79.0,86.0,1015.6,1013.5,8.0,8.0,17.1,16.6,No,72.0,Yes
2016-08-26,Wollongong,7.8,15.6,0.0,0,0,SSW,50.0,SW,SSE,24.0,33.0,54.0,60.0,1019.3,1017.9,0,2.0,12.0,14.6,No,0.0,No
2011-12-29,Wollongong,16.1,21.2,0.0,0,0,SSE,43.0,S,SSE,20.0,31.0,75.0,65.0,1015.4,1015.5,0,0,19.2,21.0,No,0.0,No
2011-08-08,Wollongong,9.2,16.5,0.4,0,0,W,39.0,NNW,NNE,4.0,4.0,53.0,54.0,1010.5,1008.0,0,7.0,13.7,15.4,No,2.2,Yes
2017-03-06,Wollongong,19.3,23.6,1.2,0,0,SSW,72.0,SSW,S,41.0,52.0,64.0,65.0,1013.3,1014.1,0,5.0,21.0,22.3,Yes,7.8,Yes
2009-09-01,Wollongong,13.0,20.7,0.0,0,0,SSW,46.0,SW,E,24.0,17.0,47.0,62.0,1021.3,1019.6,0,0,16.5,17.0,No,0.0,No
2010-09-20,Wollongong,9.4,18.5,0.0,0,0,S,41.0,SSE,SE,17.0,17.0,72.0,77.0,1024.3,1023.6,0,8.0,16.0,16.2,No,0.0,No
2014-04-03,Wollongong,19.9,25.2,0.0,0,0,SW,43.0,NNW,NNE,11.0,17.0,79.0,83.0,1016.6,1015.0,0,0,22.7,23.6,No,22.6,Yes
2010-12-14,Wollongong,18.2,23.5,0.0,0,0,SSE,20.0,S,SSE,17.0,13.0,82.0,73.0,1017.1,0,0,0,20.8,22.8,No,0.0,No
2009-07-06,Wollongong,6.6,15.7,0.0,0,0,NNW,19.0,WSW,NNW,6.0,7.0,59.0,45.0,1020.4,1017.6,0,0,11.6,14.5,No,0.0,No
2009-09-20,Wollongong,14.4,22.2,0.0,0,0,NE,46.0,ENE,NE,9.0,39.0,64.0,60.0,1014.1,1010.3,0,1.0,19.9,19.8,No,0.0,No
2014-04-06,Wollongong,17.3,21.5,0.2,0,0,SSE,52.0,SW,SSW,26.0,30.0,75.0,90.0,1021.6,1021.6,6.0,8.0,21.2,18.6,No,11.0,Yes
2013-01-18,Wollongong,21.6,42.4,0.0,0,0,S,98.0,E,NE,9.0,24.0,68.0,68.0,1001.2,996.9,0,0,26.8,27.0,No,0.0,No
2015-04-18,Wollongong,19.0,25.3,12.4,0,0,WNW,57.0,ENE,N,24.0,19.0,84.0,66.0,1016.1,1012.8,4.0,8.0,21.7,24.6,Yes,5.8,Yes
2011-03-11,Wollongong,20.2,24.6,0.0,0,0,S,26.0,SSE,SE,11.0,13.0,82.0,85.0,1016.6,1016.0,8.0,8.0,21.8,23.1,No,0.2,No
2011-01-05,Wollongong,14.9,22.0,0.0,0,0,SSW,24.0,ESE,ENE,9.0,11.0,68.0,68.0,1008.2,1005.9,0,0,20.4,21.8,No,0.0,No
2011-06-11,Wollongong,11.7,14.7,4.0,0,0,S,59.0,SSW,SSW,19.0,19.0,86.0,71.0,1026.0,1025.0,8.0,8.0,11.8,13.4,Yes,21.4,Yes
2010-06-04,Wollongong,13.5,18.9,34.4,0,0,ESE,65.0,SE,SE,37.0,43.0,70.0,68.0,1021.0,1017.4,8.0,8.0,18.7,18.5,Yes,4.6,Yes
2009-12-17,Wollongong,21.1,28.0,0.0,0,0,NE,70.0,ENE,NE,22.0,54.0,77.0,77.0,1012.2,1007.9,0,0,24.6,23.8,No,4.8,Yes
2011-05-07,Wollongong,11.2,19.0,0.0,0,0,NNE,20.0,SW,NE,9.0,11.0,63.0,57.0,1019.5,1015.4,0,0,16.0,17.5,No,0.0,No
2017-01-16,Wollongong,19.9,26.9,2.6,0,0,NE,54.0,NNW,NE,24.0,41.0,69.0,72.0,1016.6,1013.4,1.0,0,23.7,24.4,Yes,0.0,No
2017-03-17,Wollongong,19.1,22.2,75.2,0,0,S,81.0,SSW,SW,35.0,35.0,81.0,81.0,1019.9,1022.2,8.0,8.0,19.8,19.4,Yes,18.8,Yes
2014-02-06,Wollongong,16.6,22.8,0.2,0,0,NNE,22.0,SSW,E,7.0,9.0,65.0,58.0,1020.7,1017.8,8.0,8.0,19.5,22.0,No,0.0,No
2015-11-27,Wollongong,14.8,20.5,0.0,0,0,ENE,31.0,SSE,ENE,9.0,20.0,63.0,72.0,1016.4,1014.1,8.0,8.0,18.7,19.8,No,0.0,No
2010-04-28,Wollongong,14.0,24.3,0.0,0,0,WNW,54.0,SW,WNW,15.0,22.0,47.0,32.0,1019.8,1015.8,0,0,18.6,24.0,No,0.0,No
2013-07-13,Wollongong,10.6,17.5,0.0,0,0,W,15.0,W,NE,6.0,9.0,78.0,69.0,1028.9,1027.2,8.0,5.0,13.7,16.7,No,0.0,No
2009-06-26,Wollongong,10.7,18.8,0.0,0,0,W,37.0,E,WNW,6.0,15.0,52.0,44.0,1011.8,1008.8,0,0,14.5,17.8,No,0.0,No
2016-02-14,Wollongong,22.2,31.9,0.0,0,0,S,43.0,NNW,S,19.0,24.0,47.0,81.0,1007.1,1007.0,8.0,0,28.3,23.9,No,0.6,No
2015-12-24,Wollongong,16.8,23.3,0.6,0,0,ESE,33.0,S,ESE,9.0,13.0,83.0,64.0,1021.0,1019.6,8.0,0,19.3,22.2,No,0.0,No
2014-03-28,Wollongong,19.0,22.6,1.0,0,0,NNW,35.0,NW,NNE,7.0,2.0,82.0,80.0,1016.8,1013.5,8.0,3.0,20.4,22.4,No,1.0,No
2009-02-02,Wollongong,20.7,26.4,0.0,0,0,NE,52.0,NNE,NE,17.0,39.0,87.0,73.0,1016.3,1011.3,1.0,0,22.8,25.1,No,0.0,No
2017-06-22,Wollongong,11.1,17.0,0.0,0,0,SW,24.0,SW,ENE,11.0,4.0,71.0,61.0,1028.6,1024.5,0,0,14.3,16.9,No,0.0,No
2012-08-31,Wollongong,9.3,18.1,0.0,0,0,SSW,69.0,WSW,WSW,22.0,24.0,39.0,33.0,1015.6,1013.7,0,0,13.4,14.9,No,3.4,Yes
2010-02-15,Wollongong,19.8,26.2,18.8,0,0,SSW,63.0,NW,ESE,9.0,9.0,85.0,82.0,1006.3,1003.9,0,0,22.1,25.7,Yes,0.0,No
2009-04-25,Wollongong,14.4,23.0,0.8,0,0,NW,59.0,NW,WNW,11.0,24.0,56.0,39.0,1003.3,1001.7,0,3.0,18.3,22.5,No,0.0,No
2010-07-21,Wollongong,8.9,15.0,2.2,0,0,S,35.0,SW,SSE,13.0,28.0,63.0,61.0,1027.1,1025.2,0,0,10.4,13.9,Yes,0.0,No
2014-09-19,Wollongong,8.6,16.9,0.0,0,0,SE,24.0,WSW,SE,7.0,13.0,41.0,53.0,1021.8,1019.2,0,0,15.7,15.7,No,0.0,No
2016-02-08,Wollongong,17.9,25.6,0.0,0,0,SSE,26.0,S,ESE,7.0,11.0,72.0,66.0,1019.2,1018.1,0,0,23.1,24.9,No,0.0,No
2017-04-25,Wollongong,19.4,24.1,0.0,0,0,NNW,44.0,NE,NNW,24.0,26.0,73.0,69.0,1012.9,1007.3,8.0,8.0,20.1,21.8,No,0.2,No
2017-04-17,Wollongong,15.9,22.6,0.0,0,0,SE,15.0,S,E,7.0,9.0,63.0,62.0,1024.2,1022.3,0,0,20.2,22.3,No,0.0,No
2013-12-13,Wollongong,17.8,24.7,0.0,0,0,NE,33.0,SSE,NE,7.0,13.0,72.0,73.0,1012.7,1010.5,0,1.0,22.3,23.7,No,0.0,No
2009-02-22,Wollongong,17.6,24.4,7.6,0,0,NNE,30.0,S,ESE,9.0,11.0,82.0,72.0,1019.0,1018.0,8.0,0,20.9,23.8,Yes,0.0,No
2014-12-19,Wollongong,17.2,20.8,0.0,0,0,S,67.0,S,SSE,33.0,22.0,66.0,55.0,1013.0,1013.9,0,1.0,19.1,19.7,No,1.2,Yes
2009-08-24,Wollongong,16.1,24.9,0.0,0,0,WNW,80.0,NW,NW,37.0,37.0,42.0,38.0,1004.3,1002.6,0,4.0,22.4,21.6,No,0.0,No
2010-02-06,Wollongong,19.8,21.8,0,0,0,S,65.0,0,S,0,43.0,0,94.0,0,1018.0,0,8.0,0,21.4,0,13.6,Yes
2013-07-26,Wollongong,9.4,18.8,0.0,0,0,W,31.0,WNW,NE,9.0,9.0,54.0,43.0,1024.6,1023.1,0,0,12.9,17.0,No,0.0,No
2015-05-12,Wollongong,14.9,21.5,0.0,0,0,WNW,81.0,W,W,11.0,24.0,46.0,36.0,1012.2,1009.8,0,0,17.7,20.2,No,0.0,No
2015-06-16,Wollongong,15.1,18.0,0,0,0,N,48.0,N,NNE,30.0,17.0,76.0,82.0,1022.1,1017.9,8.0,8.0,17.6,16.0,0,0.2,No
2015-03-08,Wollongong,18.9,22.8,0.0,0,0,S,37.0,SSW,SSE,13.0,26.0,85.0,80.0,1011.6,1009.8,8.0,8.0,21.1,21.6,No,0.0,No
2015-02-07,Wollongong,17.5,25.6,0.0,0,0,NE,39.0,WNW,NE,6.0,20.0,73.0,65.0,1025.3,1021.4,8.0,0,21.1,25.0,No,0.0,No
2016-12-10,Wollongong,15.1,23.4,0.0,0,0,NE,35.0,SE,ENE,9.0,20.0,60.0,58.0,1022.6,1020.7,2.0,8.0,20.0,21.4,No,0.0,No
2015-05-04,Wollongong,17.1,20.5,0.0,0,0,SSW,31.0,SW,SSE,15.0,13.0,78.0,77.0,1016.1,1013.2,7.0,0,19.2,19.9,No,0.0,No
2011-07-09,Wollongong,8.1,16.0,0.0,0,0,WSW,69.0,SW,WSW,19.0,30.0,50.0,39.0,1017.7,1015.0,0,0,11.6,15.2,No,0.0,No
2016-10-29,Wollongong,13.8,21.8,1.8,0,0,NE,39.0,SSW,NE,15.0,22.0,88.0,81.0,1020.0,1017.3,8.0,8.0,17.9,21.7,Yes,0.0,No
2016-06-25,Wollongong,7.3,13.8,0.0,0,0,W,69.0,WSW,WSW,17.0,17.0,45.0,34.0,1017.7,1018.2,0,0,9.6,13.7,No,0.0,No
2014-01-29,Wollongong,19.7,24.9,0.0,0,0,NE,30.0,NE,NNE,19.0,17.0,76.0,71.0,1016.3,1014.0,0,0,21.6,24.7,No,0.0,No
2016-09-07,Wollongong,13.5,19.6,0.0,0,0,N,28.0,S,ESE,13.0,6.0,79.0,80.0,1031.8,1029.6,8.0,0,17.8,18.7,No,0.6,No
2013-01-23,Wollongong,19.9,22.6,15.4,0,0,SW,54.0,S,SSW,31.0,33.0,80.0,74.0,1016.2,1016.5,7.0,2.0,20.4,21.6,Yes,0.0,No
2011-12-22,Wollongong,17.3,21.0,2.2,0,0,NE,30.0,WSW,E,9.0,9.0,91.0,83.0,0,1016.7,0,8.0,17.9,20.0,Yes,0.8,No
2017-05-22,Wollongong,13.1,19.8,0.0,0,0,ENE,20.0,SW,ENE,6.0,15.0,84.0,75.0,1024.7,1021.9,3.0,8.0,17.6,18.6,No,0.0,No
2016-04-06,Wollongong,20.0,28.2,0.0,0,0,S,48.0,NNW,NNE,26.0,17.0,51.0,77.0,1014.7,1010.3,0,0,27.1,24.9,No,0.0,No
2016-05-12,Wollongong,14.5,23.1,0.0,0,0,WNW,74.0,WNW,W,11.0,31.0,50.0,44.0,1013.2,1013.0,0,0,19.0,21.7,No,0.0,No
2011-05-13,Wollongong,11.6,20.2,0.0,0,0,WSW,65.0,SW,W,26.0,19.0,43.0,43.0,1011.2,1007.7,0,1.0,17.2,18.4,No,0.0,No
2016-05-17,Wollongong,15.7,26.8,0.0,0,0,WNW,59.0,NNW,WSW,11.0,22.0,55.0,24.0,1015.9,1014.0,0,0,20.8,25.9,No,0.0,No
2010-04-15,Wollongong,14.0,22.1,0.0,0,0,SE,33.0,S,SE,9.0,20.0,71.0,76.0,1021.9,1021.4,0,0,19.8,21.2,No,0.0,No
2013-05-04,Wollongong,15.1,23.6,0.0,0,0,WNW,94.0,W,S,9.0,39.0,36.0,65.0,1017.3,1019.3,0,8.0,19.2,18.0,No,0.0,No
2015-12-16,Wollongong,19.3,21.6,0.6,0,0,SE,91.0,S,N,24.0,17.0,88.0,92.0,1016.2,1017.5,8.0,2.0,20.9,18.2,No,35.8,Yes
2012-04-08,Wollongong,17.8,23.1,0.0,0,0,SW,39.0,N,NE,26.0,19.0,68.0,80.0,1019.0,1013.5,6.0,5.0,21.3,21.8,No,4.6,Yes
2010-07-31,Wollongong,13.7,20.7,0,0,0,W,61.0,0,WSW,0,22.0,0,38.0,1011.9,1011.2,0,0,0,19.7,0,0.0,No
2013-09-22,Wollongong,11.8,22.4,0.0,0,0,NNW,30.0,NNW,NNE,22.0,7.0,43.0,69.0,1014.2,1011.7,0,0,18.8,19.3,No,4.0,Yes
