2011-05-03,Sale,11.3,17.9,6.2,0.2,1.9,SSW,30.0,WNW,E,11.0,13.0,95.0,71.0,1019.0,1017.1,7.0,6.0,12.5,16.2,Yes,2.0,Yes
2013-04-22,Sale,9.2,19.2,0.2,1.8,2.9,NW,41.0,NW,WSW,13.0,15.0,67.0,58.0,1006.7,1006.2,8.0,8.0,15.7,18.2,No,2.6,Yes
2012-04-08,Sale,7.2,18.1,0.0,4.0,6.9,W,52.0,WNW,WSW,13.0,31.0,73.0,45.0,1019.1,1014.9,2.0,7.0,11.5,16.7,No,1.0,No
2015-09-09,Sale,7.3,14.9,0.0,0,0,0,0,W,W,9.0,35.0,84.0,70.0,1024.9,1025.9,8.0,8.0,12.0,12.6,No,0.0,No
2009-01-31,Sale,19.5,34.8,0.0,11.2,11.3,S,44.0,S,S,6.0,26.0,72.0,38.0,1012.2,1012.7,2.0,1.0,22.8,31.7,No,0.8,No
2009-02-10,Sale,10.7,20.5,0.0,7.2,1.7,S,41.0,W,WSW,15.0,17.0,56.0,32.0,1016.7,1015.5,7.0,7.0,13.9,19.2,No,0.0,No
2014-08-29,Sale,4.4,16.1,0.2,0,0,ESE,28.0,W,E,11.0,19.0,99.0,78.0,1029.9,1027.6,4.0,1.0,6.8,16.0,No,0.2,No
2014-12-09,Sale,12.7,19.9,1.4,0,0,E,31.0,SW,E,6.0,20.0,74.0,67.0,1016.7,1016.0,6.0,5.0,15.8,18.7,Yes,0.0,No
2014-04-21,Sale,5.1,21.4,0.0,1.8,7.4,NE,20.0,W,NNE,7.0,11.0,71.0,41.0,1020.4,1015.6,4.0,7.0,11.7,20.8,No,0.0,No
2010-10-18,Sale,9.2,17.1,0.0,5.6,8.5,W,70.0,WNW,W,41.0,43.0,49.0,47.0,1017.2,1017.2,4.0,2.0,12.6,15.9,No,1.0,No
2017-02-09,Sale,17.5,37.1,0.0,0,0,NW,54.0,N,ESE,7.0,24.0,52.0,53.0,1009.0,1008.5,0,6.0,29.7,30.7,No,0.0,No
2012-08-02,Sale,-0.9,12.2,1.0,1.3,4.6,WNW,17.0,0,W,0.0,2.0,97.0,64.0,1022.3,1018.1,8.0,8.0,3.1,11.9,No,0.0,No
2012-06-22,Sale,7.7,11.0,5.2,0.8,1.0,W,43.0,W,SW,28.0,19.0,88.0,62.0,1001.7,1007.7,8.0,6.0,9.1,10.7,Yes,4.2,Yes
2009-06-26,Sale,0.5,16.1,0.0,1.2,8.0,NNW,19.0,NW,SW,7.0,11.0,92.0,52.0,1009.7,1007.2,1.0,4.0,4.9,15.3,No,0.2,No
2013-10-27,Sale,8.3,17.6,0.0,5.2,5.5,SE,31.0,W,W,17.0,7.0,83.0,52.0,1025.0,1022.3,8.0,4.0,12.4,17.1,No,0.0,No
2015-11-21,Sale,10.8,19.9,5.8,0,0,W,54.0,W,W,30.0,35.0,78.0,46.0,1019.5,1020.1,8.0,5.0,15.2,18.6,Yes,0.0,No
2014-02-23,Sale,6.9,24.1,0.0,5.4,12.0,ESE,31.0,NNW,E,7.0,15.0,85.0,35.0,1024.6,1020.4,0.0,0.0,12.5,23.3,No,0.0,No
2015-10-13,Sale,8.2,17.1,2.0,0,0,ESE,48.0,NW,ESE,11.0,31.0,89.0,86.0,1026.1,1024.9,8.0,8.0,10.7,15.8,Yes,0.0,No
2016-05-09,Sale,11.7,24.2,4.2,0,0,WNW,65.0,W,W,4.0,20.0,99.0,92.0,1000.1,995.1,7.0,8.0,14.3,16.1,Yes,8.8,Yes
2010-09-07,Sale,5.4,14.2,0.4,4.2,5.5,W,30.0,W,ESE,17.0,20.0,81.0,62.0,1026.5,1025.6,2.0,4.0,10.4,12.7,No,0.2,No
2010-09-12,Sale,2.5,17.1,0.0,3.8,5.7,NW,43.0,NW,WNW,11.0,20.0,66.0,43.0,1020.4,1015.6,1.0,5.0,12.0,16.0,No,0.0,No
2012-10-05,Sale,11.9,18.0,0.0,9.8,11.2,SW,65.0,WSW,WSW,33.0,35.0,64.0,46.0,1016.1,1015.7,8.0,8.0,15.7,17.2,No,0.0,No
2016-01-09,Sale,11.2,26.9,0,0,0,ESE,39.0,W,ESE,17.0,24.0,80.0,54.0,1021.1,1018.4,5.0,0,17.3,25.4,0,0.0,No
2015-06-26,Sale,3.5,15.7,0.0,0,0,WNW,24.0,NW,W,15.0,13.0,87.0,65.0,1032.9,1030.3,0,0,7.6,15.5,No,0.2,No
2009-10-18,Sale,5.3,17.8,0.0,2.8,6.3,W,35.0,WNW,W,15.0,20.0,75.0,48.0,1027.6,1025.4,7.0,6.0,10.7,17.0,No,0.0,No
2015-06-19,Sale,5.9,11.9,1.8,0,0,WSW,31.0,WSW,WNW,15.0,17.0,90.0,63.0,1024.1,1022.9,8.0,0,7.7,11.1,Yes,1.0,No
2013-11-14,Sale,11.9,17.2,3.0,1.8,6.3,W,69.0,W,W,35.0,48.0,78.0,64.0,1014.4,1014.8,6.0,5.0,13.7,16.0,Yes,0.0,No
2012-07-30,Sale,3.7,13.4,0.4,2.0,6.2,SSW,31.0,W,SSW,19.0,19.0,83.0,60.0,1029.7,1028.9,0,7.0,8.4,11.5,No,0.0,No
2013-01-31,Sale,9.9,29.8,0.0,7.2,10.8,SW,48.0,WNW,SSE,11.0,35.0,66.0,57.0,1010.7,1006.0,3.0,7.0,17.7,24.2,No,2.4,Yes
2009-09-03,Sale,3.5,23.9,0.0,3.2,5.1,SW,54.0,E,N,4.0,30.0,82.0,24.0,1013.2,1006.8,6.0,2.0,9.5,23.5,No,2.0,Yes
2009-07-17,Sale,2.1,14.4,0.4,0.8,9.0,NW,20.0,WNW,NNW,9.0,6.0,94.0,47.0,1022.3,1020.0,1.0,5.0,6.3,13.7,No,0.2,No
2016-07-07,Sale,10.8,14.9,25.6,0,0,ESE,39.0,SSE,ESE,11.0,24.0,96.0,75.0,1023.2,1022.3,8.0,1.0,11.8,13.8,Yes,0.0,No
2017-02-25,Sale,9.5,21.1,0.0,0,0,E,56.0,WSW,SE,9.0,22.0,82.0,59.0,1025.0,1022.6,8.0,8.0,14.0,20.8,No,0.0,No
2011-05-19,Sale,4.9,16.1,0.2,1.0,1.7,NNW,11.0,W,0,6.0,0.0,95.0,67.0,1028.6,1026.3,6.0,7.0,6.7,15.6,No,0.0,No
2017-06-13,Sale,4.1,15.2,0.0,0,0,0,0,WNW,SW,9.0,13.0,92.0,69.0,1031.9,1030.2,0,0,7.7,13.7,No,0.0,No
2015-05-21,Sale,9.9,13.1,1.6,0,0,0,0,W,WSW,22.0,20.0,93.0,94.0,1022.0,1022.5,8.0,8.0,10.2,11.3,Yes,10.2,Yes
2010-04-28,Sale,5.2,18.8,1.2,1.6,2.8,WNW,56.0,WNW,NW,19.0,35.0,62.0,47.0,1016.6,1013.6,7.0,7.0,12.6,16.5,Yes,0.0,No
2010-11-12,Sale,13.4,35.7,0.0,4.0,5.5,NW,56.0,N,WNW,17.0,26.0,72.0,26.0,1006.1,1004.5,7.0,4.0,20.9,33.1,No,0.0,No
2012-05-21,Sale,1.0,15.8,0.0,1.0,8.0,NNW,20.0,NW,S,11.0,9.0,93.0,55.0,1024.0,1019.9,5.0,1.0,4.8,14.6,No,0.0,No
2012-08-04,Sale,2.6,14.5,0.0,1.6,6.7,W,46.0,W,W,30.0,28.0,67.0,49.0,1013.9,1013.1,8.0,6.0,12.0,14.1,No,0.0,No
2012-02-05,Sale,15.1,35.7,0.0,6.2,6.2,NW,91.0,ENE,NNE,11.0,11.0,70.0,50.0,996.9,991.5,3.0,6.0,21.7,28.0,No,0.2,No
2014-06-14,Sale,8.0,14.0,2.2,0,0,W,26.0,WNW,SW,15.0,13.0,96.0,92.0,1014.4,1013.6,7.0,6.0,10.6,13.3,Yes,3.8,Yes
2016-06-21,Sale,9.8,16.2,9.0,0,0,0,0,W,NW,19.0,30.0,80.0,54.0,999.3,995.7,3.0,7.0,11.7,14.5,Yes,0.0,No
2011-01-29,Sale,9.6,25.3,0.0,6.8,11.9,ESE,33.0,N,E,13.0,24.0,72.0,52.0,1020.5,1017.6,2.0,3.0,16.6,24.5,No,0.0,No
2011-12-21,Sale,14.2,21.3,0.2,5.2,6.0,ESE,48.0,ESE,ESE,28.0,30.0,73.0,58.0,1019.8,1019.1,8.0,4.0,17.1,20.4,No,0.2,No
2010-02-22,Sale,16.2,23.2,3.2,6.4,1.9,W,63.0,SSE,WSW,4.0,15.0,84.0,73.0,1010.3,1008.0,7.0,7.0,18.6,22.2,Yes,4.0,Yes
2014-08-02,Sale,2.8,12.1,8.8,0,0,WSW,39.0,W,WNW,24.0,13.0,80.0,53.0,1028.3,1029.9,1.0,4.0,5.9,11.8,Yes,0.2,No
2016-02-12,Sale,13.9,25.7,0.0,0,0,E,31.0,WNW,ESE,7.0,17.0,82.0,59.0,1017.6,1014.1,1.0,1.0,18.4,25.0,No,0.0,No
2013-12-22,Sale,16.9,28.2,1.0,4.0,0.0,NW,63.0,SE,W,7.0,9.0,92.0,73.0,1007.5,1008.1,8.0,8.0,18.5,23.1,No,4.2,Yes
2010-09-06,Sale,6.9,14.9,0.2,3.2,9.0,W,56.0,W,W,24.0,31.0,66.0,44.0,1017.7,1016.8,2.0,2.0,10.8,14.1,No,0.4,No
2010-05-05,Sale,8.0,15.2,1.0,5.0,8.2,W,59.0,W,W,20.0,37.0,66.0,55.0,1013.5,1013.2,2.0,2.0,10.9,13.9,No,0.0,No
2015-07-05,Sale,6.2,15.2,0.0,0,0,WNW,41.0,SW,NW,9.0,28.0,80.0,59.0,1020.0,1017.1,3.0,0,9.5,14.1,No,0.4,No
2010-12-16,Sale,13.2,20.9,2.8,3.6,5.9,SE,35.0,SW,SE,13.0,11.0,60.0,45.0,1008.3,1006.0,5.0,5.0,15.9,18.8,Yes,0.0,No
2012-05-26,Sale,6.8,14.4,23.4,4.2,6.3,W,72.0,W,W,28.0,35.0,77.0,70.0,1011.4,1012.3,5.0,0,11.1,13.6,Yes,0.2,No
2015-10-31,Sale,9.1,25.0,0.0,0,0,SW,35.0,NE,WSW,7.0,24.0,70.0,66.0,1015.5,1013.3,1.0,8.0,17.2,22.1,No,0.0,No
2016-10-05,Sale,6.1,16.8,8.0,0,0,NW,72.0,WNW,NW,41.0,46.0,59.0,47.0,1011.8,1009.4,0,1.0,12.4,16.1,Yes,0.0,No
2014-06-08,Sale,7.3,14.5,0.6,0,0,SE,28.0,WNW,SSE,9.0,15.0,86.0,62.0,1032.4,1032.2,2.0,2.0,9.5,12.9,No,0.4,No
2009-08-01,Sale,5.6,16.4,0.0,2.8,7.7,W,61.0,WNW,W,19.0,39.0,59.0,50.0,1021.3,1020.6,3.0,6.0,11.5,15.0,No,0.0,No
2014-02-06,Sale,10.2,26.8,0.0,10.0,12.7,ESE,37.0,ESE,ESE,6.0,24.0,64.0,40.0,1017.7,1014.1,0.0,0.0,17.7,25.3,No,0.0,No
2015-11-22,Sale,7.2,21.7,0.0,0,0,ESE,35.0,W,ESE,9.0,20.0,72.0,55.0,1019.9,1015.2,8.0,1.0,14.5,20.0,No,0.0,No
2016-07-05,Sale,5.2,12.9,0.0,0,0,WSW,26.0,WNW,NW,9.0,13.0,93.0,85.0,1012.3,1008.9,8.0,8.0,7.0,12.0,No,27.8,Yes
2014-09-13,Sale,1.6,17.3,0.0,0,0,E,24.0,WNW,W,11.0,7.0,79.0,56.0,1026.9,1022.2,3.0,3.0,9.6,16.7,No,0.0,No
2015-04-04,Sale,7.2,22.1,0.0,0,0,ENE,37.0,NW,E,7.0,20.0,91.0,60.0,1021.1,1016.5,0,5.0,11.3,20.5,No,0.4,No
2013-11-25,Sale,11.7,17.7,6.4,3.4,2.8,SE,43.0,SE,ESE,26.0,22.0,69.0,56.0,1017.0,1016.8,8.0,6.0,13.4,16.3,Yes,0.2,No
2016-09-19,Sale,6.2,15.6,0.8,0,0,WSW,41.0,W,WSW,24.0,24.0,81.0,60.0,1013.2,1010.9,7.0,0,11.2,15.2,No,0.0,No
2012-09-07,Sale,5.8,14.2,5.6,5.6,10.1,WNW,96.0,WNW,WNW,35.0,65.0,58.0,49.0,999.7,1000.3,8.0,8.0,11.5,13.2,Yes,2.8,Yes
2015-08-11,Sale,2.7,14.8,0.0,0,0,NW,46.0,N,WNW,7.0,31.0,68.0,48.0,1011.6,1007.6,0,6.0,10.4,13.7,No,0.0,No
2011-11-17,Sale,11.0,20.3,0.2,4.0,10.7,E,39.0,ENE,ESE,20.0,24.0,58.0,62.0,1020.1,1017.1,4.0,2.0,16.7,19.1,No,0.0,No
2013-01-14,Sale,9.9,26.6,0.0,3.8,12.9,ESE,43.0,W,ESE,13.0,20.0,55.0,41.0,1020.0,1020.3,8.0,7.0,15.7,21.2,No,0.0,No
2014-05-23,Sale,14.8,17.5,5.0,0,0,W,44.0,W,W,13.0,28.0,94.0,74.0,1013.1,1010.8,8.0,6.0,14.9,17.3,Yes,3.6,Yes
2016-11-10,Sale,12.1,16.5,0.0,0,0,SSW,26.0,SSW,WNW,11.0,9.0,91.0,72.0,1012.2,1011.7,8.0,8.0,12.2,15.6,No,0.0,No
2011-01-25,Sale,10.5,24.7,2.0,7.0,11.4,ESE,37.0,SE,E,9.0,28.0,62.0,48.0,1008.3,1006.3,3.0,3.0,17.0,23.3,Yes,2.6,Yes
2009-01-19,Sale,8.4,28.3,0.0,6.8,13.2,ESE,37.0,NNE,ESE,4.0,28.0,76.0,46.0,1014.6,1011.1,1.0,1.0,16.8,26.9,No,0.0,No
2009-09-08,Sale,7.1,16.0,8.0,3.0,4.0,WSW,50.0,W,SW,22.0,31.0,83.0,57.0,1008.9,1008.1,4.0,7.0,12.2,14.2,Yes,4.6,Yes
2014-08-15,Sale,0.0,16.2,0.0,0,0,E,20.0,NW,ESE,7.0,6.0,93.0,64.0,1031.1,1026.3,6.0,1.0,4.5,15.3,No,0.0,No
2009-10-09,Sale,6.4,14.6,5.0,4.0,5.4,ESE,37.0,SE,E,17.0,20.0,74.0,52.0,1031.1,1031.3,7.0,6.0,11.1,13.2,Yes,0.2,No
2011-02-18,Sale,18.7,21.0,4.0,1.8,0.0,E,52.0,ESE,E,26.0,37.0,88.0,77.0,1017.4,1015.5,8.0,8.0,19.3,20.1,Yes,17.0,Yes
2012-08-11,Sale,7.5,15.2,0.0,1.8,4.5,W,30.0,W,E,17.0,13.0,83.0,55.0,1029.4,1028.5,8.0,8.0,10.3,13.9,No,0.0,No
2011-07-17,Sale,-1.4,15.3,0.0,0.4,3.0,ENE,20.0,N,ESE,6.0,11.0,97.0,64.0,1022.0,1018.0,7.0,7.0,4.4,13.3,No,5.2,Yes
2009-09-29,Sale,6.4,16.8,0.0,2.8,8.1,WNW,33.0,WNW,SE,13.0,19.0,64.0,58.0,1015.5,1012.1,7.0,5.0,10.2,15.4,No,0.0,No
2014-05-28,Sale,10.3,18.1,8.2,0,0,W,50.0,SW,W,7.0,30.0,81.0,56.0,1009.5,1011.3,6.0,6.0,12.8,17.3,Yes,0.2,No
2013-04-05,Sale,7.2,21.2,0.0,3.1,8.3,ESE,26.0,NW,ESE,9.0,13.0,95.0,56.0,1030.4,1028.2,0,8.0,10.4,20.8,No,0.3,No
2016-07-12,Sale,7.8,14.8,0.0,0,0,NW,85.0,NNW,NW,26.0,37.0,60.0,51.0,998.5,996.5,1.0,7.0,13.4,11.9,No,1.8,Yes
2011-10-11,Sale,9.1,15.2,1.8,2.2,5.2,WNW,63.0,WSW,W,19.0,44.0,86.0,67.0,1011.3,0,8.0,5.0,10.0,13.4,Yes,0.8,No
2014-10-26,Sale,13.6,19.8,0.0,0,0,E,30.0,S,SE,6.0,13.0,82.0,69.0,1014.1,1012.3,8.0,6.0,15.0,18.6,No,2.0,Yes
2010-07-11,Sale,4.6,17.8,0.0,0.0,8.0,NW,46.0,NE,NW,9.0,28.0,82.0,44.0,1016.5,1015.7,1.0,3.0,11.1,16.8,No,0.0,No
2011-06-23,Sale,8.2,15.3,0.2,4.0,7.1,W,67.0,W,W,11.0,26.0,78.0,63.0,1017.1,1017.8,6.0,4.0,10.9,14.0,No,0.0,No
2014-09-24,Sale,7.7,23.1,0.0,0,0,SSW,30.0,WNW,SSE,2.0,7.0,71.0,59.0,1018.1,1012.7,7.0,6.0,14.5,22.4,No,12.2,Yes
2016-05-24,Sale,7.0,15.5,0.0,0,0,WSW,54.0,WSW,WSW,26.0,33.0,91.0,56.0,1018.8,1017.1,8.0,1.0,11.1,15.4,No,0.0,No
2012-05-29,Sale,5.7,15.1,0.0,1.4,6.0,W,35.0,NW,WSW,11.0,19.0,87.0,72.0,1033.1,1032.7,5.0,6.0,8.1,13.6,No,0.0,No
2017-03-26,Sale,15.5,26.2,0.0,0,0,ESE,30.0,NW,ESE,11.0,20.0,86.0,65.0,1015.5,1013.2,5.0,0,19.3,24.8,No,0.0,No
2010-05-19,Sale,3.2,17.3,0.2,2.2,8.3,W,24.0,WNW,W,13.0,17.0,95.0,40.0,1023.6,1021.3,2.0,5.0,6.3,17.0,No,0.0,No
2013-10-11,Sale,8.4,18.6,5.8,2.2,11.3,W,65.0,W,W,35.0,41.0,61.0,44.0,1013.6,1012.4,1.0,1.0,12.9,17.7,Yes,0.0,No
2016-07-15,Sale,7.6,14.1,0.0,0,0,WNW,52.0,W,W,19.0,31.0,76.0,62.0,1029.7,1029.5,7.0,7.0,10.8,13.4,No,0.0,No
2014-07-23,Sale,0.4,12.4,0.2,0,0,ESE,15.0,NW,E,7.0,11.0,98.0,67.0,1025.3,1021.0,7.0,3.0,2.2,11.8,No,0.0,No
2011-05-01,Sale,7.6,20.1,0.2,3.0,2.4,S,22.0,NW,W,11.0,9.0,97.0,61.0,1018.2,1016.0,7.0,5.0,13.0,19.7,No,2.8,Yes
2009-07-05,Sale,7.1,13.5,0.6,2.0,7.6,W,48.0,W,W,31.0,26.0,79.0,60.0,1019.0,1018.6,3.0,5.0,8.5,11.7,No,0.0,No
2012-05-17,Sale,4.3,16.7,0.0,0.4,9.5,SW,22.0,NW,SSW,9.0,7.0,90.0,47.0,1025.7,1022.2,1.0,3.0,8.0,16.2,No,0.0,No
2012-07-22,Sale,2.9,15.8,0.0,2.1,5.6,NW,17.0,WNW,W,9.0,9.0,97.0,71.0,1033.3,1031.1,0,7.0,6.1,14.1,No,0.2,No
2011-12-12,Sale,7.0,19.5,0.2,3.6,7.3,WNW,28.0,WNW,SW,15.0,9.0,62.0,46.0,1009.8,1008.6,1.0,6.0,14.6,18.4,No,0.0,No
2015-02-03,Sale,9.7,25.2,0.0,0,0,W,46.0,W,SE,13.0,13.0,79.0,58.0,1022.3,1018.7,0,0,16.8,23.2,No,0.0,No
2013-04-27,Sale,7.7,25.3,0.0,5.0,7.4,NW,69.0,NNW,NW,11.0,37.0,71.0,32.0,1017.9,1012.2,6.0,6.0,17.0,24.7,No,0.0,No
2010-03-09,Sale,13.1,21.9,0.0,7.6,9.3,WSW,81.0,W,W,41.0,35.0,68.0,59.0,1010.6,1012.8,5.0,5.0,17.8,20.3,No,0.0,No
2014-03-24,Sale,7.0,21.3,0.0,2.6,7.8,SSE,30.0,WSW,E,11.0,9.0,83.0,47.0,1021.0,1019.7,1.0,4.0,10.4,20.1,No,0.8,No
2010-02-11,Sale,18.6,31.4,0.0,5.8,4.9,SE,35.0,WNW,E,9.0,26.0,88.0,53.0,1014.9,1009.7,7.0,6.0,21.4,29.7,No,12.0,Yes
2016-10-31,Sale,7.6,16.7,0.0,0,0,WNW,63.0,W,W,39.0,31.0,51.0,39.0,1011.2,1011.5,4.0,1.0,10.9,15.8,No,0.0,No
2009-07-10,Sale,-3.8,15.0,0.0,0.2,5.3,ESE,19.0,0,ESE,0.0,11.0,85.0,50.0,1027.1,1021.8,4.0,7.0,0.6,14.7,No,2.6,Yes
2012-07-07,Sale,-1.5,14.2,0.0,0,0,WNW,19.0,NW,0,11.0,0.0,94.0,58.0,1033.2,1030.7,0,0,2.3,12.7,No,0.2,No
2016-05-18,Sale,7.2,19.0,0.0,0,0,W,46.0,SSE,NW,6.0,26.0,82.0,45.0,1018.4,1015.0,8.0,4.0,9.9,18.3,No,0.0,No
2010-03-06,Sale,17.7,28.8,8.4,1.6,8.3,WNW,48.0,WSW,SE,9.0,26.0,93.0,63.0,1008.7,1009.3,5.0,2.0,20.8,26.6,Yes,18.8,Yes
2016-06-12,Sale,4.5,14.1,2.6,0,0,WNW,31.0,NW,W,9.0,22.0,91.0,62.0,1036.8,1035.0,8.0,4.0,8.5,13.1,Yes,0.0,No
2014-05-03,Sale,6.5,15.6,0.0,0,0,W,41.0,WNW,W,11.0,26.0,89.0,75.0,999.1,997.4,8.0,7.0,9.8,14.3,No,0.2,No
2014-12-20,Sale,8.1,23.8,0.6,0,0,W,41.0,WNW,S,17.0,13.0,66.0,49.0,1018.8,1016.9,1.0,3.0,15.7,21.9,No,0.0,No
2011-10-30,Sale,10.9,17.8,8.6,2.2,4.7,WSW,48.0,W,SSE,24.0,24.0,75.0,81.0,1014.4,1016.9,5.0,7.0,13.5,14.5,Yes,0.6,No
2009-06-16,Sale,2.9,14.6,6.6,1.0,6.3,E,19.0,WNW,ENE,11.0,13.0,100.0,76.0,1023.7,1023.8,5.0,6.0,7.3,13.4,Yes,0.2,No
2017-03-04,Sale,17.0,24.7,0.0,0,0,E,50.0,ENE,E,31.0,35.0,78.0,62.0,1020.3,1016.7,8.0,7.0,20.1,24.2,No,0.4,No
2011-01-24,Sale,15.9,23.2,1.2,6.2,8.7,WSW,56.0,WSW,W,24.0,37.0,87.0,60.0,1003.0,1003.6,8.0,6.0,16.0,21.8,Yes,2.0,Yes
2012-07-02,Sale,4.2,13.6,0.0,0,0,SW,41.0,WNW,SW,13.0,26.0,91.0,55.0,1018.5,1018.9,0,4.0,8.0,13.1,No,0.4,No
2009-07-30,Sale,7.8,16.6,0.0,4.0,6.4,W,43.0,W,W,15.0,24.0,79.0,57.0,1020.8,1017.0,2.0,7.0,11.6,14.6,No,0.8,No
2011-07-22,Sale,8.5,14.0,40.6,2.0,4.8,ESE,39.0,NE,ESE,9.0,26.0,92.0,67.0,1026.9,1025.1,7.0,3.0,10.1,12.3,Yes,0.2,No
2009-10-30,Sale,13.6,29.4,0.0,5.0,6.3,NW,35.0,ENE,SSE,7.0,13.0,84.0,43.0,1019.8,1019.0,4.0,7.0,17.3,27.1,No,0.4,No
2010-05-23,Sale,-1.6,14.6,0.0,2.0,7.9,E,30.0,NW,E,7.0,26.0,97.0,52.0,1024.2,1019.8,2.0,3.0,3.1,13.9,No,0.0,No
2010-02-28,Sale,15.9,21.9,1.8,3.2,8.2,WSW,59.0,W,SW,26.0,28.0,68.0,47.0,1019.2,1019.5,6.0,4.0,17.1,19.8,Yes,0.6,No
2009-10-22,Sale,6.0,18.3,0.0,2.8,12.3,E,37.0,ESE,ESE,17.0,24.0,71.0,56.0,1024.6,1021.5,6.0,2.0,13.8,17.4,No,0.0,No
2015-06-24,Sale,4.2,16.1,0.0,0,0,WSW,26.0,WNW,E,9.0,7.0,96.0,79.0,1019.5,1018.7,2.0,0,6.0,15.4,No,0.0,No
2016-11-19,Sale,7.0,21.6,0.0,0,0,E,35.0,WSW,SE,13.0,20.0,67.0,60.0,1021.0,1018.6,0,0,14.7,21.1,No,0.0,No
2009-11-25,Sale,9.8,26.8,0.0,7.0,11.5,ESE,37.0,WNW,SE,7.0,26.0,48.0,49.0,1021.9,1018.6,5.0,7.0,19.6,23.7,No,0.0,No
2011-12-19,Sale,16.7,24.2,6.6,3.4,5.1,W,43.0,SW,SW,11.0,19.0,92.0,73.0,1004.9,0,6.0,8.0,19.0,21.2,Yes,5.0,Yes
2012-06-11,Sale,0.4,12.7,0.2,1.0,8.6,E,20.0,NW,E,7.0,13.0,97.0,71.0,1027.6,1024.5,2.0,0.0,4.4,12.6,No,0.2,No
2009-08-25,Sale,7.1,14.2,6.2,5.0,10.5,W,98.0,NW,NW,33.0,41.0,48.0,32.0,1002.9,999.3,2.0,3.0,10.7,13.7,Yes,4.0,Yes
2010-03-02,Sale,8.5,23.2,0.2,3.0,11.3,WSW,39.0,SW,W,7.0,13.0,78.0,43.0,1022.4,1019.2,1.0,2.0,14.2,22.0,No,0.0,No
2013-03-17,Sale,9.4,19.1,6.0,4.0,6.0,SSW,50.0,W,SW,20.0,26.0,82.0,36.0,1021.2,1022.0,8.0,8.0,11.8,18.1,Yes,0.6,No
2011-03-06,Sale,6.7,22.4,0.0,5.4,11.8,E,33.0,NNE,E,6.0,19.0,81.0,43.0,1027.0,1024.0,1.0,0.0,11.6,21.5,No,0.0,No
2011-03-07,Sale,8.0,29.1,0.0,4.4,10.6,ESE,35.0,W,NW,9.0,9.0,93.0,30.0,1021.1,1016.9,1.0,1.0,13.8,28.2,No,0.0,No
2012-11-14,Sale,6.5,19.9,0.0,5.8,8.3,E,31.0,WNW,ESE,11.0,20.0,77.0,55.0,1020.3,1017.1,8.0,8.0,13.7,19.0,No,0.0,No
2012-06-06,Sale,6.8,13.6,2.0,0.2,7.2,S,39.0,NW,WSW,13.0,11.0,92.0,60.0,1024.4,1023.3,1.0,4.0,8.8,11.5,Yes,0.0,No
2012-07-10,Sale,2.6,11.4,0.0,0,0,ENE,43.0,SSE,E,6.0,17.0,95.0,87.0,1020.2,1014.3,7.0,8.0,6.3,9.7,No,0.0,No
2009-03-26,Sale,12.4,25.5,0.4,1.4,9.0,WSW,70.0,WNW,WSW,11.0,44.0,97.0,46.0,1017.7,1017.7,7.0,2.0,14.7,23.5,No,0.0,No
2016-04-05,Sale,7.6,28.1,0.0,0,0,0,0,WNW,E,7.0,9.0,98.0,38.0,1012.8,1009.1,0,0,14.2,27.5,No,0.0,No
2009-02-18,Sale,13.5,23.9,0.0,8.0,6.0,E,54.0,E,E,9.0,39.0,81.0,62.0,1013.6,1011.2,7.0,8.0,18.1,21.9,No,0.0,No
2013-12-24,Sale,10.2,22.2,1.2,6.0,11.0,E,35.0,SW,ESE,17.0,11.0,63.0,41.0,1020.1,1018.3,2.0,1.0,15.2,21.6,Yes,0.0,No
2010-08-05,Sale,5.1,12.7,0.0,2.2,4.9,W,59.0,WNW,W,31.0,43.0,66.0,66.0,1016.1,1015.5,7.0,3.0,9.0,11.3,No,0.0,No
2016-01-05,Sale,15.5,22.6,7.8,0,0,E,50.0,ENE,E,22.0,37.0,84.0,68.0,1020.1,1016.4,7.0,8.0,17.5,21.6,Yes,1.2,Yes
2009-02-24,Sale,13.3,22.3,0.0,7.8,11.0,WSW,63.0,WSW,WSW,20.0,33.0,53.0,23.0,1017.2,1016.2,5.0,1.0,15.4,21.7,No,0.0,No
2010-04-20,Sale,12.6,27.5,0.2,2.0,4.0,NNE,41.0,0,E,0.0,17.0,97.0,37.0,1022.1,1018.1,7.0,7.0,14.7,26.5,No,0.0,No
2017-06-23,Sale,2.0,16.3,0.0,0,0,0,0,WSW,NW,7.0,33.0,94.0,44.0,1018.5,1012.2,0,3.0,6.0,15.4,No,1.4,Yes
2016-04-12,Sale,11.4,20.1,0.0,0,0,W,28.0,WNW,S,17.0,9.0,88.0,71.0,1024.9,1023.3,8.0,7.0,14.7,17.7,No,0.0,No
2014-02-19,Sale,15.0,29.0,0.2,6.6,8.3,WSW,54.0,WNW,SW,9.0,33.0,91.0,51.0,999.0,996.9,3.0,6.0,17.2,22.8,No,10.2,Yes
2013-09-01,Sale,4.6,25.2,0.0,2.6,8.5,WNW,30.0,NNE,NNW,6.0,11.0,64.0,41.0,1024.9,1021.8,1.0,0,15.9,24.8,No,0.0,No
2012-04-30,Sale,2.4,16.5,0.0,2.6,6.7,ENE,26.0,NNW,E,4.0,17.0,86.0,58.0,1026.5,1022.1,5.0,6.0,8.6,15.5,No,0.0,No
