2013-04-27,SalmonGums,12.3,24.9,0.0,0,0,SSE,35.0,W,S,17.0,22.0,67.0,63.0,0,0,0,0,19.3,20.4,No,0.0,No
2009-08-22,SalmonGums,7.1,16.0,0.0,0,0,W,43.0,WNW,NW,24.0,17.0,75.0,78.0,0,0,0,0,10.7,14.3,No,1.2,Yes
2012-09-21,SalmonGums,7.1,27.9,0.0,0,0,NW,67.0,NNW,NW,24.0,33.0,46.0,19.0,0,0,0,0,18.9,27.2,No,5.0,Yes
2014-04-26,SalmonGums,14.2,19.5,1.4,0,0,ENE,31.0,E,ENE,15.0,15.0,91.0,85.0,0,0,0,0,15.2,17.8,Yes,7.6,Yes
2009-11-01,SalmonGums,9.3,18.5,0.0,0,0,SW,52.0,SSW,SSW,26.0,31.0,45.0,31.0,0,0,0,0,14.1,16.8,No,0.0,No
2011-12-13,SalmonGums,14.7,19.8,1.4,0,0,E,46.0,ENE,E,28.0,26.0,79.0,72.0,0,0,0,0,16.8,19.3,Yes,0.8,No
2017-04-26,SalmonGums,3.5,22.6,0.0,0,0,S,20.0,NNW,SE,13.0,7.0,73.0,37.0,0,0,0,0,15.3,21.7,No,0.0,No
2015-05-18,SalmonGums,12.0,18.7,1.6,0,0,NW,54.0,WNW,WSW,30.0,19.0,72.0,62.0,0,0,0,0,14.5,18.0,Yes,1.2,Yes
2014-04-14,SalmonGums,11.8,31.1,0.0,0,0,NE,33.0,N,N,15.0,17.0,41.0,23.0,0,0,0,0,23.1,29.9,No,0.0,No
2012-08-28,SalmonGums,3.6,19.4,0.6,0,0,W,50.0,NW,W,15.0,26.0,87.0,40.0,0,0,0,0,12.2,18.7,No,0.0,No
2012-03-28,SalmonGums,13.6,23.8,0.6,0,0,SSE,28.0,SE,SE,15.0,11.0,87.0,54.0,0,0,0,0,16.8,22.5,No,0.0,No
2017-05-26,SalmonGums,5.2,18.4,0.0,0,0,WSW,30.0,W,SW,11.0,19.0,80.0,56.0,0,0,0,0,13.0,17.8,No,0.6,No
2015-03-18,SalmonGums,19.4,29.1,0.0,0,0,W,54.0,WNW,W,24.0,24.0,54.0,64.0,0,0,0,0,24.8,23.8,No,0.0,No
2010-03-03,SalmonGums,12.7,35.1,0.0,0,0,SW,52.0,NW,S,17.0,30.0,20.0,32.0,0,0,0,0,27.2,32.3,No,0.0,No
2015-01-24,SalmonGums,14.8,27.5,0.0,0,0,S,44.0,SSW,S,15.0,22.0,47.0,32.0,0,0,0,0,21.0,25.7,No,0.0,No
2010-02-23,SalmonGums,13.8,31.5,0.0,0,0,SE,46.0,ENE,SSE,17.0,19.0,52.0,27.0,0,0,0,0,22.8,29.7,No,0.0,No
2011-06-29,SalmonGums,12.2,18.8,5.6,0,0,NW,30.0,NNW,S,9.0,6.0,92.0,51.0,0,0,0,0,13.1,17.0,Yes,0.4,No
2013-12-19,SalmonGums,15.4,20.6,0.2,0,0,SE,43.0,SE,SSE,30.0,20.0,74.0,68.0,0,0,0,0,17.9,19.1,No,2.2,Yes
2015-07-03,SalmonGums,10.6,20.4,6.6,0,0,NNE,24.0,WNW,0,4.0,0.0,87.0,50.0,0,0,0,0,12.1,20.3,Yes,0.2,No
2014-02-16,SalmonGums,20.9,37.7,0.0,0,0,NNW,48.0,N,SSE,26.0,15.0,36.0,77.0,0,0,0,0,28.9,24.9,No,1.4,Yes
2015-08-16,SalmonGums,3.0,26.1,0.0,0,0,NE,20.0,NE,ESE,2.0,13.0,80.0,28.0,0,0,0,0,14.9,25.4,No,0.0,No
2016-04-01,SalmonGums,12.6,23.1,0.0,0,0,SSW,33.0,WNW,S,13.0,19.0,86.0,60.0,0,0,0,0,17.5,22.1,No,0.0,No
2010-07-25,SalmonGums,0.1,18.2,0.0,0,0,N,39.0,NNE,NNE,17.0,19.0,64.0,26.0,0,0,0,0,8.6,17.9,No,0.0,No
2012-08-23,SalmonGums,3.5,17.8,0.4,0,0,W,37.0,WNW,WSW,19.0,15.0,66.0,52.0,0,0,0,0,10.6,15.9,No,0.0,No
2013-01-27,SalmonGums,10.3,28.6,0.0,0,0,S,48.0,SSW,S,9.0,26.0,55.0,40.0,0,0,0,0,20.8,26.7,No,0.4,No
2017-05-01,SalmonGums,9.5,17.7,0.0,0,0,SSE,28.0,SE,S,7.0,9.0,55.0,47.0,0,0,0,0,15.1,17.1,No,0.0,No
2012-11-19,SalmonGums,16.1,27.2,0.2,0,0,SSW,52.0,WSW,SW,24.0,26.0,62.0,42.0,0,0,0,0,19.9,24.7,No,0.0,No
2012-03-17,SalmonGums,11.0,29.2,0.0,0,0,ENE,39.0,NE,ENE,26.0,24.0,53.0,19.0,0,0,0,0,18.9,28.2,No,0.0,No
2012-02-07,SalmonGums,10.3,28.1,0.0,0,0,SSE,46.0,NE,ESE,15.0,13.0,51.0,28.0,0,0,0,0,19.7,26.7,No,0.0,No
2011-07-05,SalmonGums,2.6,14.4,0.4,0,0,SSW,35.0,WSW,S,13.0,26.0,94.0,64.0,0,0,0,0,8.4,12.1,No,0.4,No
2011-06-28,SalmonGums,10.8,21.9,0.0,0,0,N,59.0,N,N,28.0,30.0,47.0,24.0,0,0,0,0,16.5,21.1,No,5.6,Yes
2012-03-31,SalmonGums,5.7,25.0,0.0,0,0,NNW,28.0,N,N,15.0,11.0,60.0,28.0,0,0,0,0,16.8,24.2,No,0.0,No
2009-09-19,SalmonGums,3.7,19.2,0.0,0,0,SSW,39.0,WSW,SW,19.0,15.0,52.0,30.0,0,0,0,0,12.8,18.3,No,0.0,No
2016-10-25,SalmonGums,10.7,23.7,2.0,0,0,SSW,31.0,SW,NW,6.0,7.0,60.0,27.0,0,0,0,0,15.4,22.5,Yes,0.0,No
2016-07-04,SalmonGums,5.2,12.7,3.0,0,0,SE,37.0,SSE,SE,11.0,9.0,89.0,65.0,0,0,0,0,8.6,12.3,Yes,1.0,No
2010-01-14,SalmonGums,12.0,37.6,0.0,0,0,N,35.0,N,NE,19.0,13.0,23.0,12.0,0,0,0,0,28.5,36.3,No,0.0,No
2014-04-24,SalmonGums,7.2,27.4,0.0,0,0,N,37.0,ENE,NNE,19.0,19.0,68.0,28.0,0,0,0,0,17.5,26.5,No,0.4,No
2013-12-23,SalmonGums,7.0,32.1,0.0,0,0,NE,30.0,NNW,NNE,13.0,11.0,33.0,14.0,0,0,0,0,24.8,31.0,No,0.0,No
2016-05-29,SalmonGums,5.2,14.9,0.2,0,0,SSW,35.0,W,SSW,11.0,19.0,90.0,79.0,0,0,0,0,10.2,12.4,No,0.2,No
2016-12-08,SalmonGums,9.8,26.3,0.0,0,0,SE,41.0,SSE,SSE,13.0,13.0,43.0,23.0,0,0,0,0,18.7,25.8,No,0.0,No
2014-02-03,SalmonGums,14.1,27.0,5.8,0,0,ESE,43.0,ESE,E,24.0,24.0,52.0,36.0,0,0,0,0,18.7,26.0,Yes,0.0,No
2011-07-01,SalmonGums,6.8,15.5,2.2,0,0,W,46.0,WNW,WNW,26.0,30.0,71.0,42.0,0,0,0,0,10.4,14.4,Yes,0.0,No
2011-03-09,SalmonGums,7.7,31.3,0.0,0,0,SE,37.0,NE,SE,17.0,13.0,40.0,29.0,0,0,0,0,22.8,29.7,No,0.0,No
2011-11-12,SalmonGums,8.4,26.0,0.0,0,0,SSW,35.0,SSW,S,19.0,20.0,50.0,36.0,0,0,0,0,21.1,24.2,No,0.0,No
2011-05-26,SalmonGums,10.2,17.5,0.2,0,0,E,31.0,NE,ENE,11.0,13.0,65.0,46.0,0,0,0,0,13.8,15.3,No,0.0,No
2011-01-11,SalmonGums,15.0,28.6,0.0,0,0,SE,46.0,ESE,SE,24.0,24.0,48.0,28.0,0,0,0,0,20.5,27.2,No,0.0,No
2011-11-22,SalmonGums,7.2,27.1,0.0,0,0,ESE,48.0,E,E,11.0,13.0,45.0,22.0,0,0,0,0,19.1,26.0,No,0.0,No
2016-06-27,SalmonGums,0.1,15.8,0.2,0,0,NW,33.0,NNW,NW,11.0,13.0,70.0,38.0,0,0,0,0,8.1,15.3,No,0.0,No
2012-03-18,SalmonGums,15.3,25.4,0.0,0,0,NE,43.0,NNE,ENE,22.0,13.0,47.0,69.0,0,0,0,0,21.7,19.7,No,52.4,Yes
2011-12-05,SalmonGums,17.1,29.7,0.0,0,0,E,50.0,NE,SE,11.0,19.0,58.0,24.0,0,0,0,0,21.0,28.4,No,0.0,No
2012-03-30,SalmonGums,15.1,21.4,1.0,0,0,WSW,43.0,SW,SW,24.0,19.0,55.0,33.0,0,0,0,0,16.8,20.5,No,0.0,No
2010-08-25,SalmonGums,4.2,14.5,0.2,0,0,SSW,43.0,WSW,SW,13.0,22.0,81.0,60.0,0,0,0,0,9.4,13.8,No,0.4,No
2014-06-03,SalmonGums,7.7,19.1,0.2,0,0,SW,19.0,WNW,SSW,2.0,2.0,95.0,56.0,0,0,0,0,11.4,17.8,No,0.0,No
2009-09-14,SalmonGums,0.4,22.5,0.0,0,0,NNW,43.0,NNW,NW,19.0,19.0,51.0,27.0,0,0,0,0,14.9,21.8,No,0.0,No
2013-12-13,SalmonGums,10.6,33.5,0.0,0,0,SE,33.0,E,SE,13.0,7.0,52.0,20.0,0,0,0,0,21.9,32.3,No,0.0,No
2009-12-01,SalmonGums,7.5,32.1,0.0,0,0,S,52.0,SW,S,17.0,24.0,53.0,34.0,0,0,0,0,22.6,27.8,No,1.0,No
2017-06-12,SalmonGums,-1.5,21.8,0.0,0,0,N,37.0,N,NNE,13.0,15.0,46.0,23.0,0,0,0,0,12.5,20.6,No,0.0,No
2013-05-24,SalmonGums,0.0,17.4,0.0,0,0,NNE,33.0,NNE,NE,13.0,15.0,87.0,54.0,0,0,0,0,11.6,16.0,No,0.0,No
2014-05-11,SalmonGums,8.1,24.3,0.0,0,0,NW,30.0,NNW,N,4.0,9.0,66.0,30.0,0,0,0,0,18.5,23.5,No,0.0,No
2011-10-25,SalmonGums,10.8,16.2,2.4,0,0,ENE,46.0,ENE,ENE,28.0,22.0,90.0,91.0,0,0,0,0,11.8,12.8,Yes,4.8,Yes
2009-04-05,SalmonGums,8.4,22.1,0.0,0,0,ESE,50.0,E,SE,17.0,17.0,62.0,40.0,0,0,0,0,14.9,20.5,No,0.0,No
2016-12-16,SalmonGums,14.9,23.9,0.0,0,0,S,46.0,SSW,S,22.0,26.0,70.0,37.0,0,0,0,0,17.1,22.3,No,0.0,No
2009-11-25,SalmonGums,21.0,38.9,0.0,0,0,SSW,56.0,NNW,S,31.0,35.0,12.0,39.0,0,0,0,0,32.6,27.0,No,0.0,No
2017-02-17,SalmonGums,12.8,23.8,0.0,0,0,SE,31.0,SSE,SSE,7.0,19.0,70.0,55.0,0,0,0,0,16.7,22.2,No,0.0,No
2015-03-06,SalmonGums,8.6,28.8,0.0,0,0,SSE,41.0,ENE,SE,11.0,11.0,61.0,26.0,0,0,0,0,19.3,27.8,No,0.0,No
2010-04-02,SalmonGums,16.2,26.1,0.0,0,0,E,46.0,ENE,ENE,31.0,30.0,67.0,52.0,0,0,0,0,20.2,25.1,No,0.0,No
2017-05-09,SalmonGums,15.5,23.5,0.0,0,0,N,28.0,NW,SSW,15.0,7.0,48.0,44.0,0,0,0,0,18.4,22.6,No,0.0,No
2014-08-18,SalmonGums,9.6,20.3,0.0,0,0,WNW,39.0,N,N,15.0,4.0,28.0,74.0,0,0,0,0,16.0,15.8,No,4.6,Yes
2016-12-06,SalmonGums,6.0,32.5,0.0,0,0,S,48.0,E,WNW,15.0,11.0,37.0,18.0,0,0,0,0,21.9,31.2,No,0.0,No
2010-07-28,SalmonGums,7.7,18.9,0.0,0,0,W,39.0,WNW,NW,13.0,20.0,73.0,48.0,0,0,0,0,13.6,16.8,No,0.4,No
2009-09-03,SalmonGums,1.5,15.0,0.0,0,0,SW,39.0,WSW,SSW,19.0,20.0,66.0,55.0,0,0,0,0,10.1,13.1,No,0.0,No
2011-05-03,SalmonGums,5.6,22.1,0.0,0,0,WSW,24.0,NNE,SE,2.0,11.0,66.0,41.0,0,0,0,0,17.2,20.3,No,0.0,No
2015-09-25,SalmonGums,11.3,31.1,0.0,0,0,N,41.0,N,NE,24.0,6.0,21.0,12.0,0,0,0,0,22.5,30.3,No,0.0,No
2016-08-12,SalmonGums,6.5,16.3,0.6,0,0,SW,20.0,WSW,SSW,11.0,4.0,79.0,45.0,0,0,0,0,10.7,15.5,No,0.0,No
2012-07-22,SalmonGums,0.5,18.8,0.0,0,0,N,26.0,N,N,15.0,13.0,37.0,31.0,0,0,0,0,13.2,16.9,No,0.0,No
2013-06-16,SalmonGums,0.8,16.3,0.2,0,0,NW,15.0,ENE,NW,2.0,4.0,95.0,58.0,0,0,0,0,9.7,14.7,No,0.0,No
2017-04-19,SalmonGums,11.8,24.9,0.2,0,0,SE,31.0,SSW,S,17.0,15.0,92.0,48.0,0,0,0,0,16.7,22.5,No,0.0,No
2017-06-19,SalmonGums,7.5,21.5,0.0,0,0,NW,30.0,NNW,WNW,13.0,13.0,64.0,32.0,0,0,0,0,13.4,20.9,No,0.0,No
2010-03-25,SalmonGums,18.0,24.1,0.0,0,0,SE,37.0,S,S,20.0,20.0,74.0,63.0,0,0,0,0,20.4,22.5,No,0.0,No
2012-04-01,SalmonGums,8.4,29.5,0.0,0,0,WNW,46.0,WNW,WNW,9.0,20.0,51.0,23.0,0,0,0,0,17.9,29.0,No,0.0,No
2012-03-21,SalmonGums,12.3,18.0,0.2,0,0,SE,30.0,SSE,SE,9.0,15.0,81.0,59.0,0,0,0,0,14.4,17.3,No,0.0,No
2014-12-11,SalmonGums,9.5,28.9,0.0,0,0,ENE,44.0,E,ENE,26.0,15.0,61.0,29.0,0,0,0,0,19.1,27.6,No,0.0,No
2011-08-13,SalmonGums,6.8,23.3,0.0,0,0,N,46.0,NNE,NNE,20.0,22.0,67.0,33.0,0,0,0,0,13.6,23.3,No,4.2,Yes
2015-01-31,SalmonGums,14.2,27.4,0.0,0,0,ESE,43.0,ESE,ESE,19.0,17.0,56.0,32.0,0,0,0,0,19.8,26.1,No,0.0,No
2010-10-17,SalmonGums,4.3,26.2,0.0,0,0,SSE,37.0,N,S,15.0,9.0,40.0,15.0,0,0,0,0,17.3,25.9,No,0.0,No
2017-04-09,SalmonGums,5.3,21.1,0.0,0,0,SE,26.0,ESE,ESE,6.0,11.0,78.0,46.0,0,0,0,0,15.0,20.3,No,0.0,No
2015-05-22,SalmonGums,0.0,18.5,0.2,0,0,NNE,31.0,NE,NE,15.0,13.0,74.0,38.0,0,0,0,0,9.8,17.5,No,0.0,No
2013-10-13,SalmonGums,-0.8,20.3,0.0,0,0,SE,30.0,ESE,SSE,13.0,13.0,42.0,28.0,0,0,0,0,14.4,19.1,No,0.0,No
2015-08-28,SalmonGums,8.1,22.8,0.0,0,0,NNE,39.0,NNE,N,19.0,15.0,55.0,30.0,0,0,0,0,12.5,22.1,No,0.0,No
2009-08-23,SalmonGums,9.7,15.1,1.2,0,0,WSW,59.0,W,W,30.0,30.0,56.0,41.0,0,0,0,0,12.7,13.8,Yes,0.0,No
2013-07-22,SalmonGums,-1.8,14.9,0.0,0,0,N,28.0,N,NE,13.0,17.0,87.0,55.0,0,0,0,0,9.8,14.1,No,0.0,No
2012-05-23,SalmonGums,7.2,17.6,0.2,0,0,SSE,43.0,SSE,SSW,19.0,20.0,56.0,43.0,0,0,0,0,13.6,14.8,No,0.0,No
2009-04-16,SalmonGums,2.5,24.4,0.0,0,0,SE,28.0,NE,SSE,11.0,9.0,70.0,33.0,0,0,0,0,14.6,23.5,No,0.0,No
2017-05-16,SalmonGums,9.7,18.2,5.6,0,0,S,37.0,W,SSW,17.0,22.0,85.0,56.0,0,0,0,0,12.8,17.6,Yes,0.4,No
2012-04-16,SalmonGums,11.9,34.0,0.0,0,0,SSW,39.0,N,WNW,19.0,19.0,21.0,11.0,0,0,0,0,22.9,32.3,No,0.0,No
2013-09-11,SalmonGums,6.7,21.7,0.2,0,0,WNW,65.0,NW,NW,33.0,31.0,51.0,35.0,0,0,0,0,18.7,20.9,No,0.0,No
2009-07-10,SalmonGums,9.8,16.6,0.2,0,0,WNW,56.0,NNW,W,19.0,28.0,90.0,55.0,0,0,0,0,11.7,15.3,No,1.6,Yes
2017-02-18,SalmonGums,6.5,26.1,0.0,0,0,E,31.0,E,SE,13.0,15.0,60.0,35.0,0,0,0,0,17.7,25.4,No,0.0,No
2014-11-17,SalmonGums,12.9,29.8,0.0,0,0,NNE,43.0,NE,NE,24.0,17.0,41.0,31.0,0,0,0,0,23.1,28.9,No,0.2,No
2013-12-15,SalmonGums,18.0,39.7,0.0,0,0,N,39.0,N,ENE,19.0,13.0,21.0,10.0,0,0,0,0,32.3,39.1,No,0.0,No
2015-01-16,SalmonGums,7.9,30.1,0.0,0,0,SSE,41.0,SSW,S,7.0,19.0,52.0,27.0,0,0,0,0,21.4,28.9,No,0.0,No
2015-06-25,SalmonGums,5.8,17.3,0.2,0,0,NNW,35.0,N,N,17.0,13.0,74.0,44.0,0,0,0,0,10.3,17.1,No,0.0,No
2016-11-13,SalmonGums,1.2,26.4,0.0,0,0,SSE,31.0,E,ESE,6.0,15.0,45.0,21.0,0,0,0,0,16.8,25.7,No,0.0,No
2009-08-25,SalmonGums,8.9,18.0,0.2,0,0,SW,28.0,SW,S,11.0,13.0,91.0,55.0,0,0,0,0,10.9,16.1,No,0.2,No
2013-04-10,SalmonGums,10.6,35.0,0.0,0,0,N,30.0,N,NE,17.0,9.0,27.0,14.0,0,0,0,0,26.9,34.3,No,0.0,No
2014-08-25,SalmonGums,4.6,29.4,0.0,0,0,NNW,35.0,WNW,WNW,11.0,17.0,51.0,17.0,0,0,0,0,18.6,28.9,No,0.0,No
2012-05-28,SalmonGums,-0.6,18.5,0.2,0,0,NNE,31.0,ENE,NE,6.0,7.0,77.0,41.0,0,0,0,0,12.8,18.0,No,0.0,No
2013-12-08,SalmonGums,13.3,25.4,2.4,0,0,S,35.0,SE,SSE,11.0,15.0,48.0,42.0,0,0,0,0,18.4,22.5,Yes,0.0,No
2015-12-21,SalmonGums,11.1,32.5,0.0,0,0,E,48.0,NE,ENE,22.0,17.0,46.0,20.0,0,0,0,0,21.6,30.8,No,0.0,No
2014-08-08,SalmonGums,10.5,22.4,0.0,0,0,S,35.0,W,WSW,9.0,13.0,70.0,53.0,0,0,0,0,15.8,20.5,No,14.2,Yes
2011-07-10,SalmonGums,-1.7,14.8,0.0,0,0,ESE,26.0,N,E,4.0,11.0,97.0,53.0,0,0,0,0,6.6,14.2,No,0.0,No
2016-03-12,SalmonGums,17.0,34.9,0.4,0,0,NE,30.0,E,NNE,13.0,13.0,73.0,19.0,0,0,0,0,21.3,34.1,No,0.0,No
2017-05-03,SalmonGums,6.7,23.1,0.0,0,0,N,41.0,N,N,19.0,19.0,62.0,31.0,0,0,0,0,15.2,22.5,No,0.0,No
2010-05-17,SalmonGums,2.4,20.1,0.2,0,0,W,19.0,NW,NE,11.0,7.0,65.0,43.0,0,0,0,0,13.9,18.9,No,0.0,No
2009-10-12,SalmonGums,5.3,19.1,0.0,0,0,W,44.0,WSW,SW,26.0,20.0,54.0,46.0,0,0,0,0,14.5,18.4,No,0.0,No
2011-06-30,SalmonGums,6.1,19.1,0.4,0,0,WNW,43.0,NNE,N,15.0,19.0,90.0,57.0,0,0,0,0,12.5,18.6,No,2.2,Yes
2009-10-14,SalmonGums,8.6,21.5,0.0,0,0,SSE,37.0,WSW,S,15.0,20.0,70.0,43.0,0,0,0,0,13.9,20.3,No,0.0,No
2013-06-18,SalmonGums,5.1,14.4,0.0,0,0,NW,30.0,NW,WNW,15.0,11.0,93.0,64.0,0,0,0,0,7.8,13.7,No,0.2,No
2009-01-11,SalmonGums,10.2,38.0,0.0,0,0,NNW,39.0,NNE,WNW,19.0,19.0,47.0,19.0,0,0,0,0,23.1,35.7,No,0.0,No
2012-02-17,SalmonGums,14.1,35.0,0.6,0,0,SSW,48.0,SSW,SSW,7.0,33.0,44.0,34.0,0,0,0,0,26.0,32.3,No,0.0,No
2016-02-05,SalmonGums,13.0,31.3,0.0,0,0,NNE,31.0,NNE,ESE,17.0,13.0,52.0,22.0,0,0,0,0,22.7,29.7,No,0.0,No
2010-12-06,SalmonGums,11.5,23.6,0.0,0,0,NNW,33.0,NW,NNW,11.0,17.0,56.0,73.0,0,0,0,0,20.1,19.0,No,1.6,Yes
2011-09-12,SalmonGums,0.8,27.2,0.0,0,0,N,46.0,N,NW,26.0,26.0,38.0,12.0,0,0,0,0,17.9,26.6,No,0.0,No
2011-05-15,SalmonGums,2.8,20.2,0.0,0,0,NE,35.0,NE,N,13.0,19.0,78.0,47.0,0,0,0,0,14.1,19.0,No,0.0,No
2015-08-02,SalmonGums,7.4,14.1,0.0,0,0,SW,22.0,W,SSW,6.0,6.0,73.0,68.0,0,0,0,0,10.7,13.4,No,0.4,No
2010-04-13,SalmonGums,18.3,33.4,0.0,0,0,ENE,61.0,NNE,NE,33.0,33.0,35.0,28.0,0,0,0,0,25.3,30.2,No,0.8,No
2016-07-18,SalmonGums,7.9,14.9,2.0,0,0,S,22.0,NW,SW,11.0,9.0,88.0,65.0,0,0,0,0,10.5,14.2,Yes,0.6,No
2013-08-18,SalmonGums,6.7,14.8,0.4,0,0,S,26.0,WSW,S,9.0,17.0,92.0,76.0,0,0,0,0,10.5,12.4,No,0.4,No
2011-07-29,SalmonGums,11.0,18.6,3.0,0,0,WNW,57.0,WNW,WNW,26.0,31.0,68.0,36.0,0,0,0,0,13.2,17.9,Yes,0.0,No
2015-11-03,SalmonGums,11.9,21.2,3.6,0,0,S,33.0,S,S,22.0,13.0,67.0,44.0,0,0,0,0,15.7,20.1,Yes,0.0,No
2013-03-11,SalmonGums,18.9,29.0,4.2,0,0,SSW,46.0,N,NW,13.0,17.0,88.0,53.0,0,0,0,0,19.9,28.8,Yes,2.6,Yes
2016-11-27,SalmonGums,16.7,39.9,0.0,0,0,SSW,50.0,N,SW,24.0,24.0,17.0,36.0,0,0,0,0,32.0,27.7,No,0.2,No
2015-02-22,SalmonGums,9.1,30.3,0.0,0,0,SSW,57.0,S,S,11.0,31.0,54.0,51.0,0,0,0,0,21.6,24.3,No,0.0,No
2009-02-09,SalmonGums,9.1,25.3,0.0,0,0,ESE,46.0,E,E,24.0,26.0,57.0,41.0,0,0,0,0,20.0,24.5,No,0.0,No
2015-01-06,SalmonGums,14.2,39.9,0.0,0,0,WNW,44.0,NNE,N,20.0,9.0,39.0,11.0,0,0,0,0,26.5,39.2,No,0.0,No
2012-02-15,SalmonGums,12.8,35.7,0.0,0,0,E,41.0,ENE,W,13.0,17.0,42.0,17.0,0,0,0,0,24.6,34.4,No,0.0,No
2015-04-16,SalmonGums,3.5,18.6,0.6,0,0,SSE,28.0,SE,S,7.0,9.0,67.0,49.0,0,0,0,0,14.5,17.7,No,0.0,No
2015-03-08,SalmonGums,6.8,29.1,0.0,0,0,S,37.0,S,S,6.0,15.0,59.0,37.0,0,0,0,0,20.7,26.9,No,0.0,No
2013-05-21,SalmonGums,12.0,17.9,13.2,0,0,S,48.0,S,S,24.0,24.0,78.0,69.0,0,0,0,0,13.7,15.5,Yes,0.6,No
2011-05-17,SalmonGums,14.8,23.3,0.0,0,0,NNW,35.0,NNW,WNW,22.0,13.0,63.0,53.0,0,0,0,0,17.7,22.6,No,8.6,Yes
2009-06-03,SalmonGums,10.5,19.6,5.0,0,0,WNW,28.0,W,NW,13.0,15.0,95.0,54.0,0,0,0,0,11.4,18.9,Yes,0.0,No
2009-03-22,SalmonGums,6.3,31.1,0.0,0,0,NNE,39.0,NNE,WNW,20.0,13.0,72.0,27.0,0,0,0,0,16.8,30.4,No,0.0,No
2009-06-27,SalmonGums,11.5,18.7,0.0,0,0,NW,57.0,NW,NW,22.0,35.0,78.0,41.0,0,0,0,0,13.9,17.5,No,0.0,No
2014-07-15,SalmonGums,5.4,16.8,3.6,0,0,W,48.0,WNW,W,15.0,22.0,75.0,50.0,0,0,0,0,9.6,15.7,Yes,0.0,No
2010-11-10,SalmonGums,17.5,33.0,0.0,0,0,S,54.0,ENE,E,17.0,17.0,59.0,29.0,0,0,0,0,23.6,30.9,No,1.8,Yes
2015-12-12,SalmonGums,14.4,37.2,0.0,0,0,S,54.0,N,WNW,17.0,11.0,34.0,17.0,0,0,0,0,25.2,34.8,No,0.0,No
2014-07-07,SalmonGums,6.2,16.4,1.4,0,0,NW,61.0,NNW,NW,24.0,30.0,84.0,50.0,0,0,0,0,9.7,16.0,Yes,14.0,Yes
2009-11-11,SalmonGums,17.4,40.6,0.4,0,0,N,50.0,NNW,N,19.0,11.0,30.0,14.0,0,0,0,0,31.4,39.4,No,4.8,Yes
2016-11-22,SalmonGums,2.8,25.9,0.0,0,0,SE,44.0,E,SSW,13.0,6.0,39.0,20.0,0,0,0,0,18.1,24.9,No,0.0,No
2012-10-26,SalmonGums,-0.3,24.1,0.0,0,0,E,33.0,E,E,13.0,20.0,48.0,25.0,0,0,0,0,14.6,23.5,No,0.0,No
2011-06-14,SalmonGums,8.6,14.6,0.0,0,0,N,48.0,N,N,31.0,22.0,62.0,40.0,0,0,0,0,11.0,14.4,No,0.0,No
2017-05-19,SalmonGums,10.2,21.6,0.0,0,0,NNW,30.0,NNW,SW,17.0,2.0,63.0,42.0,0,0,0,0,14.4,20.8,No,1.2,Yes
2012-02-16,SalmonGums,20.7,32.4,0.0,0,0,E,54.0,NNE,ENE,26.0,33.0,28.0,34.0,0,0,0,0,29.1,30.8,No,0.6,No
2016-03-18,SalmonGums,13.4,24.2,0.0,0,0,E,30.0,ESE,E,19.0,17.0,54.0,38.0,0,0,0,0,17.2,22.9,No,0.0,No
2013-05-11,SalmonGums,9.8,18.4,0.0,0,0,WSW,46.0,WSW,SSW,20.0,22.0,67.0,70.0,0,0,0,0,13.9,14.3,No,0.0,No
2012-09-30,SalmonGums,1.6,25.5,0.0,0,0,ESE,37.0,ENE,NNE,17.0,13.0,48.0,19.0,0,0,0,0,17.1,24.8,No,0.0,No
2012-01-27,SalmonGums,16.6,38.2,0.0,0,0,SSE,46.0,NE,E,20.0,19.0,41.0,12.0,0,0,0,0,26.6,37.1,No,0.0,No
2017-02-23,SalmonGums,6.6,25.1,0.0,0,0,SE,31.0,E,S,7.0,9.0,68.0,45.0,0,0,0,0,17.5,24.3,No,0.0,No
2016-03-13,SalmonGums,13.2,34.4,0.0,0,0,SE,46.0,ENE,ESE,17.0,20.0,43.0,22.0,0,0,0,0,25.1,33.3,No,0.0,No
2009-12-27,SalmonGums,16.3,29.5,0.0,0,0,S,43.0,S,SSE,22.0,22.0,61.0,33.0,0,0,0,0,21.7,27.5,No,0.0,No
2009-08-29,SalmonGums,4.5,15.1,2.0,0,0,SSW,43.0,WSW,SSW,22.0,17.0,77.0,54.0,0,0,0,0,9.2,13.4,Yes,0.0,No
2009-11-03,SalmonGums,-0.5,25.4,0.0,0,0,SSE,43.0,ESE,ESE,11.0,9.0,49.0,20.0,0,0,0,0,14.9,24.2,No,0.0,No
2014-11-03,SalmonGums,12.6,24.4,0.0,0,0,S,43.0,SW,S,17.0,28.0,45.0,41.0,0,0,0,0,19.4,22.0,No,0.0,No
2012-09-25,SalmonGums,9.6,23.4,0.0,0,0,NW,52.0,WNW,NW,20.0,30.0,53.0,42.0,0,0,0,0,17.7,22.2,No,3.6,Yes
2015-12-31,SalmonGums,13.7,23.3,0.4,0,0,SSE,43.0,SE,SE,20.0,26.0,70.0,51.0,0,0,0,0,16.5,20.9,No,0.0,No
2009-09-07,SalmonGums,0.9,20.7,0.0,0,0,SW,70.0,WNW,NW,13.0,20.0,61.0,31.0,0,0,0,0,13.7,19.6,No,1.4,Yes
