2012-03-13,PerthAirport,20.3,30.9,0.0,9.4,11.3,E,57.0,SSE,SE,28.0,24.0,49.0,25.0,1011.3,1008.8,1.0,1.0,24.9,30.3,No,0.0,No
2013-11-01,PerthAirport,14.4,27.7,0.0,7.8,12.1,SW,39.0,S,SW,13.0,31.0,55.0,52.0,1018.3,1015.8,1.0,1.0,21.8,25.3,No,0.0,No
2015-08-17,PerthAirport,15.4,20.7,7.6,0.8,1.7,N,43.0,ENE,N,15.0,17.0,87.0,81.0,1019.1,1015.6,7.0,7.0,17.3,18.3,Yes,3.6,Yes
2013-10-20,PerthAirport,9.8,19.8,16.0,2.2,9.7,S,41.0,SSE,SSE,17.0,31.0,65.0,48.0,1017.9,1017.9,6.0,2.0,15.1,18.6,Yes,0.0,No
2013-05-22,PerthAirport,5.8,22.0,0.0,2.4,9.1,NE,26.0,NNE,NNE,13.0,6.0,76.0,46.0,1025.8,1023.0,1.0,6.0,14.2,20.7,No,0.0,No
2012-04-06,PerthAirport,10.7,23.3,0.0,7.8,9.9,E,52.0,ENE,ENE,28.0,19.0,50.0,24.0,1028.0,1023.4,5.0,3.0,14.5,23.1,No,0.0,No
2010-04-30,PerthAirport,11.4,23.3,0.0,3.2,4.2,WSW,30.0,N,WSW,7.0,15.0,93.0,63.0,1022.5,1021.4,8.0,7.0,16.2,21.8,No,0.6,No
2011-08-01,PerthAirport,11.2,19.8,8.8,2.8,3.2,WNW,57.0,N,WNW,17.0,24.0,96.0,84.0,1011.7,1010.5,6.0,8.0,14.6,16.9,Yes,15.4,Yes
2011-01-07,PerthAirport,17.3,26.2,0.0,7.8,11.1,SW,46.0,S,WSW,11.0,28.0,57.0,43.0,1007.6,1007.7,7.0,4.0,22.0,25.1,No,0.0,No
2016-02-01,PerthAirport,7.1,23.1,0.0,5.6,11.9,S,50.0,SSE,SW,20.0,30.0,41.0,32.0,1011.9,1010.5,1.0,2.0,18.0,22.0,No,0.0,No
2013-01-18,PerthAirport,14.2,30.1,0.0,10.8,13.1,E,54.0,E,ESE,24.0,19.0,45.0,21.0,1020.0,1014.6,2.0,0.0,19.9,28.2,No,0.0,No
2015-05-19,PerthAirport,9.4,17.7,0.0,2.6,4.2,ESE,39.0,SSE,E,15.0,13.0,70.0,78.0,1025.4,1024.9,4.0,6.0,12.8,13.9,No,0.2,No
2012-06-29,PerthAirport,6.3,17.7,1.4,1.4,2.4,ENE,20.0,NE,SW,11.0,9.0,80.0,54.0,1026.3,1024.3,7.0,7.0,11.0,17.2,Yes,0.0,No
2017-01-11,PerthAirport,21.8,37.6,0.0,12.4,13.1,SW,43.0,NE,W,11.0,24.0,35.0,35.0,1006.0,1003.2,0.0,1.0,30.4,31.0,No,0.0,No
2011-10-31,PerthAirport,13.8,29.2,0.0,9.2,12.5,ESE,50.0,E,E,28.0,33.0,48.0,29.0,1020.6,1016.7,0.0,3.0,21.3,28.6,No,0.0,No
2012-03-12,PerthAirport,14.5,40.4,0.0,9.2,11.3,W,43.0,NE,W,17.0,22.0,19.0,22.0,1008.6,1005.7,2.0,2.0,30.6,34.4,No,0.0,No
2011-03-08,PerthAirport,18.1,31.4,0.0,7.8,11.6,SW,41.0,E,SW,15.0,30.0,42.0,36.0,1013.6,1010.6,0.0,1.0,23.3,29.6,No,0.0,No
2012-04-30,PerthAirport,16.7,23.3,7.6,2.4,9.4,SSW,37.0,S,SW,17.0,20.0,84.0,43.0,1017.4,1017.1,3.0,2.0,18.4,23.3,Yes,0.0,No
2015-10-16,PerthAirport,3.7,22.7,0.0,3.8,12.0,SW,41.0,S,WSW,15.0,24.0,40.0,32.0,1024.1,1020.3,1.0,0.0,18.2,22.3,No,0.0,No
2009-04-12,PerthAirport,15.6,34.2,0.0,6.8,10.6,ENE,67.0,NE,ENE,24.0,37.0,23.0,4.0,1016.2,1012.4,1.0,1.0,25.4,33.8,No,0.0,No
2012-08-25,PerthAirport,6.7,23.2,0.0,2.8,10.5,E,31.0,ENE,NNE,22.0,7.0,60.0,29.0,1023.7,1020.3,0.0,1.0,14.6,23.0,No,0.0,No
2012-08-18,PerthAirport,8.9,23.8,0.0,2.2,10.4,ENE,39.0,ENE,ENE,22.0,9.0,61.0,28.0,1022.8,1019.3,0.0,0.0,12.8,23.2,No,0.0,No
2015-09-30,PerthAirport,9.2,24.5,0.0,5.2,10.8,WSW,31.0,NNE,WSW,13.0,19.0,69.0,50.0,1024.7,1023.1,1.0,1.0,18.8,23.4,No,0.0,No
2009-11-15,PerthAirport,9.4,27.6,0.0,6.2,10.9,WSW,37.0,W,WSW,9.0,26.0,49.0,44.0,1014.3,1010.8,1.0,1.0,23.1,25.8,No,0.0,No
2016-04-04,PerthAirport,13.2,26.3,0.0,5.2,4.3,SW,41.0,SSW,SW,22.0,30.0,74.0,54.0,1018.1,1015.7,7.0,7.0,21.4,25.0,No,0.0,No
2012-10-29,PerthAirport,13.4,23.9,0.8,5.4,10.8,WSW,37.0,WNW,WSW,17.0,24.0,62.0,57.0,1009.3,1009.5,4.0,4.0,22.0,20.8,No,0.0,No
2014-01-06,PerthAirport,16.4,39.0,0.0,10.2,12.6,E,61.0,ENE,WSW,28.0,28.0,29.0,18.0,1011.4,1008.1,1.0,2.0,28.9,37.2,No,0.0,No
2011-11-19,PerthAirport,10.8,26.2,0.0,7.8,13.0,SW,39.0,ESE,SW,15.0,13.0,44.0,25.0,1022.9,1018.7,1.0,0.0,19.2,25.1,No,0.0,No
2012-02-13,PerthAirport,17.5,30.8,0.0,6.6,11.8,W,39.0,ENE,WSW,28.0,24.0,59.0,44.0,1016.9,1013.8,1.0,2.0,24.1,29.9,No,0.0,No
2014-03-09,PerthAirport,12.1,26.5,0.0,5.8,11.5,SW,46.0,SSE,SW,20.0,30.0,40.0,35.0,1019.0,1016.3,2.0,0.0,21.5,24.4,No,0.0,No
2016-08-12,PerthAirport,4.9,17.7,4.6,3.0,9.2,SW,31.0,NE,SSE,6.0,9.0,77.0,36.0,1026.6,1024.7,5.0,1.0,11.3,17.3,Yes,0.0,No
2009-03-11,PerthAirport,12.7,30.8,0.0,8.8,4.9,S,39.0,W,S,11.0,13.0,45.0,27.0,1012.7,1011.7,2.0,7.0,20.3,30.1,No,0.0,No
2015-12-09,PerthAirport,13.1,25.1,0.0,7.8,12.1,W,39.0,SSW,W,13.0,26.0,51.0,48.0,1020.3,1017.3,2.0,5.0,21.3,23.4,No,0.0,No
2017-05-22,PerthAirport,7.9,19.2,4.0,2.2,6.0,WNW,30.0,NE,WSW,7.0,13.0,87.0,57.0,1019.9,1019.7,7.0,6.0,12.5,17.4,Yes,3.8,Yes
2010-03-07,PerthAirport,17.9,32.4,0.0,8.2,11.2,E,50.0,ENE,SE,28.0,17.0,48.0,23.0,1021.6,1017.2,1.0,3.0,22.5,30.9,No,0.0,No
2012-03-10,PerthAirport,15.6,40.4,0.0,8.0,11.3,NNW,37.0,NNE,WSW,13.0,26.0,24.0,10.0,1011.4,1008.9,1.0,1.0,30.9,37.3,No,0.0,No
2015-04-08,PerthAirport,15.7,24.9,17.8,1.2,0.0,NE,35.0,ENE,WNW,13.0,19.0,95.0,75.0,1015.4,1013.6,8.0,8.0,17.2,24.2,Yes,4.2,Yes
2010-12-22,PerthAirport,20.6,32.5,0.0,7.4,4.3,E,52.0,ENE,E,24.0,28.0,70.0,32.0,1009.2,1007.0,7.0,7.0,23.0,31.3,No,0.0,No
2016-11-07,PerthAirport,10.9,23.3,0.0,7.6,12.6,WSW,41.0,SE,SW,13.0,30.0,42.0,39.0,1019.5,1016.3,1.0,7.0,17.4,20.7,No,0.0,No
2012-06-10,PerthAirport,15.7,21.3,4.2,2.4,1.4,NNE,89.0,NNE,W,43.0,24.0,83.0,67.0,998.5,998.1,8.0,7.0,17.4,18.9,Yes,6.2,Yes
2015-08-28,PerthAirport,12.4,22.2,0.0,3.8,7.0,NW,39.0,N,NW,17.0,24.0,75.0,65.0,1016.2,1014.3,4.0,3.0,18.2,20.9,No,2.4,Yes
2010-07-12,PerthAirport,11.1,15.8,0.0,1.4,4.8,W,65.0,WSW,WSW,26.0,28.0,71.0,54.0,1008.9,1010.1,6.0,7.0,12.2,14.8,No,0.0,No
2011-10-13,PerthAirport,15.2,21.1,0.8,5.0,9.3,WNW,54.0,W,SW,22.0,30.0,74.0,42.0,1013.2,1014.8,7.0,1.0,18.5,19.5,No,1.0,No
2015-05-24,PerthAirport,7.5,20.7,0.0,1.8,4.8,SE,26.0,SSW,SSW,11.0,9.0,82.0,55.0,1022.7,1020.2,5.0,4.0,14.5,20.0,No,0.0,No
2014-02-02,PerthAirport,16.7,32.3,0.0,10.0,12.9,ESE,63.0,SE,SE,24.0,24.0,44.0,24.0,1012.8,1009.9,1.0,0.0,23.3,31.7,No,0.0,No
2012-05-30,PerthAirport,8.3,25.6,0.0,3.0,9.2,NNE,46.0,NNE,WNW,20.0,22.0,32.0,21.0,1021.6,1018.6,1.0,1.0,18.3,24.6,No,0.0,No
2016-12-02,PerthAirport,13.3,29.1,0.0,7.4,12.8,E,43.0,E,WSW,9.0,22.0,42.0,34.0,1012.6,1008.8,1.0,2.0,21.5,26.5,No,0.0,No
2014-04-20,PerthAirport,11.0,24.9,0.0,4.6,9.2,SW,37.0,NNE,SW,6.0,26.0,61.0,51.0,1015.1,1012.3,4.0,5.0,19.5,22.7,No,0.0,No
2013-08-17,PerthAirport,10.2,18.8,4.6,2.8,6.0,SW,48.0,NNW,W,9.0,24.0,79.0,53.0,1019.8,1019.2,5.0,5.0,14.8,17.4,Yes,0.8,No
2016-05-28,PerthAirport,11.4,20.0,3.0,1.8,7.2,SW,44.0,SW,SW,9.0,26.0,82.0,46.0,1014.9,1014.3,1.0,2.0,15.9,19.7,Yes,0.4,No
2011-12-25,PerthAirport,17.3,31.4,0.0,9.6,13.3,ESE,61.0,E,SSE,17.0,15.0,43.0,21.0,1016.9,1013.5,1.0,1.0,22.9,31.0,No,0.0,No
2012-09-09,PerthAirport,11.5,29.5,0.0,4.8,10.0,NW,46.0,NNE,NW,24.0,31.0,27.0,20.0,1018.1,1014.4,3.0,3.0,20.9,28.3,No,0.0,No
2013-08-10,PerthAirport,10.6,19.4,2.8,1.6,8.5,W,63.0,N,WNW,17.0,22.0,84.0,69.0,1017.8,1015.8,3.0,4.0,15.1,18.5,Yes,4.2,Yes
2015-02-21,PerthAirport,15.7,28.4,0.0,8.2,12.1,SW,43.0,S,SW,13.0,26.0,56.0,40.0,1014.6,1011.3,1.0,0.0,21.8,27.1,No,0.0,No
2013-10-03,PerthAirport,12.1,29.0,0.0,4.4,11.4,SW,39.0,NNW,WSW,13.0,28.0,30.0,35.0,1016.5,1012.7,2.0,1.0,25.2,25.7,No,0.0,No
2014-10-31,PerthAirport,14.7,24.7,0.8,5.4,11.2,SSW,41.0,S,SW,19.0,24.0,45.0,38.0,1017.1,1015.4,1.0,4.0,18.8,22.9,No,0.0,No
2013-08-09,PerthAirport,9.7,19.4,12.2,1.2,5.0,NW,31.0,NE,W,11.0,15.0,87.0,59.0,1018.9,1017.3,7.0,5.0,13.9,18.9,Yes,2.8,Yes
2011-08-17,PerthAirport,7.5,18.3,0.6,1.8,7.3,NW,28.0,NNE,W,11.0,13.0,74.0,54.0,1026.1,1024.0,3.0,6.0,12.7,17.1,No,0.0,No
2012-11-05,PerthAirport,10.0,19.8,12.8,5.0,9.6,WSW,50.0,WSW,WSW,22.0,31.0,65.0,42.0,1011.8,1013.3,5.0,5.0,14.7,19.1,Yes,0.8,No
2011-03-15,PerthAirport,22.8,35.6,0.0,11.0,11.2,E,76.0,NE,E,31.0,20.0,51.0,16.0,1013.4,1010.3,1.0,1.0,28.4,35.0,No,0.0,No
2010-05-19,PerthAirport,9.5,22.7,0.0,2.2,9.4,WSW,24.0,NNE,WSW,9.0,15.0,74.0,45.0,1013.5,1012.0,1.0,1.0,16.6,21.6,No,0.0,No
2012-02-28,PerthAirport,17.5,28.1,0.0,8.4,11.4,E,65.0,E,E,28.0,35.0,53.0,44.0,1013.6,1011.6,3.0,2.0,21.7,26.1,No,0.0,No
2011-01-09,PerthAirport,18.4,37.4,0.0,10.6,13.2,E,54.0,ENE,E,30.0,15.0,34.0,15.0,1012.3,1009.0,0.0,0.0,27.8,36.6,No,0.0,No
2011-06-02,PerthAirport,13.4,19.8,23.2,1.8,8.2,SSW,33.0,SSE,S,9.0,17.0,74.0,49.0,1017.8,1017.8,3.0,6.0,16.0,18.6,Yes,0.0,No
2011-03-13,PerthAirport,16.5,31.1,0.0,8.4,11.3,E,63.0,E,E,39.0,19.0,46.0,21.0,1020.7,1015.7,1.0,1.0,21.8,30.5,No,0.0,No
2015-04-23,PerthAirport,10.3,26.0,0.0,3.0,10.4,ESE,48.0,ESE,SE,17.0,26.0,53.0,38.0,1023.6,1021.9,0.0,1.0,19.4,24.6,No,0.0,No
2014-08-10,PerthAirport,12.0,23.5,0.0,3.2,5.4,E,54.0,ENE,ENE,28.0,17.0,67.0,47.0,1027.3,1023.5,6.0,6.0,14.0,22.3,No,0.0,No
2015-02-05,PerthAirport,17.2,31.5,0.0,8.0,12.2,SW,43.0,SSW,WSW,11.0,26.0,66.0,43.0,1015.9,1014.4,2.0,1.0,24.6,29.9,No,0.0,No
2013-04-16,PerthAirport,19.5,26.0,0.0,3.8,2.0,WNW,30.0,E,W,7.0,17.0,85.0,64.0,1014.7,1013.4,7.0,6.0,21.7,25.1,No,0.0,No
2014-03-05,PerthAirport,17.3,32.3,0.0,9.6,11.7,E,52.0,E,E,33.0,17.0,47.0,23.0,1021.3,1016.5,1.0,1.0,21.7,31.8,No,0.0,No
2013-09-16,PerthAirport,5.9,21.8,0.0,1.6,7.0,NNW,81.0,N,NNW,24.0,43.0,67.0,56.0,1013.9,1007.7,5.0,8.0,14.9,19.3,No,11.0,Yes
2015-02-26,PerthAirport,20.5,34.6,0.0,9.8,11.7,W,31.0,NE,WNW,7.0,19.0,56.0,49.0,1007.1,1004.4,2.0,1.0,29.1,30.7,No,0.0,No
2014-02-20,PerthAirport,21.5,37.3,0.0,13.0,12.3,E,59.0,ENE,ESE,26.0,15.0,33.0,14.0,1016.5,1014.1,4.0,3.0,26.5,36.3,No,0.0,No
2009-11-30,PerthAirport,9.4,26.7,0.0,7.8,12.6,W,37.0,SSW,W,13.0,26.0,54.0,35.0,1015.7,1013.0,0.0,0.0,21.1,26.3,No,0.0,No
2013-05-17,PerthAirport,11.9,20.0,4.0,2.0,6.2,SW,35.0,NNE,WSW,11.0,22.0,84.0,46.0,1016.1,1016.1,2.0,7.0,16.1,19.3,Yes,0.2,No
2010-08-24,PerthAirport,9.2,17.5,0.0,2.0,5.9,ESE,35.0,E,SE,24.0,11.0,61.0,46.0,1027.4,1025.1,7.0,4.0,12.3,16.2,No,0.0,No
2009-02-02,PerthAirport,21.0,39.1,0.0,10.6,13.1,WSW,39.0,ENE,WSW,19.0,28.0,55.0,36.0,1010.6,1008.4,1.0,1.0,29.7,36.4,No,0.0,No
2014-12-24,PerthAirport,16.4,32.6,0.0,11.8,13.3,ESE,59.0,ESE,SE,20.0,13.0,45.0,22.0,1019.0,1015.8,1.0,1.0,22.8,31.9,No,0.0,No
2011-05-22,PerthAirport,4.1,21.9,0.0,1.6,8.5,SSW,33.0,NE,S,9.0,17.0,76.0,44.0,1029.5,1027.1,6.0,7.0,11.9,19.7,No,0.0,No
2017-05-11,PerthAirport,9.1,22.6,0.0,3.2,7.6,SSE,35.0,SE,SSE,7.0,15.0,62.0,35.0,1023.2,1019.7,2.0,4.0,16.2,20.5,No,0.0,No
2012-01-27,PerthAirport,23.7,37.5,4.8,10.4,3.9,NE,37.0,ENE,NNW,13.0,15.0,48.0,35.0,1007.3,1004.8,2.0,7.0,31.4,34.5,Yes,0.0,No
2013-05-23,PerthAirport,8.7,20.9,0.0,2.2,9.4,NNE,31.0,ENE,E,19.0,15.0,67.0,37.0,1027.5,1023.8,1.0,0.0,13.0,20.5,No,0.0,No
2010-10-19,PerthAirport,12.3,27.0,0.0,7.4,12.2,N,30.0,N,W,13.0,19.0,47.0,38.0,1016.3,1014.0,1.0,1.0,21.4,26.4,No,0.0,No
2012-04-08,PerthAirport,16.2,30.0,0.0,6.4,10.3,E,61.0,ENE,WNW,15.0,17.0,50.0,47.0,1018.4,1016.1,5.0,1.0,19.2,28.3,No,0.0,No
2011-01-18,PerthAirport,18.9,33.5,0.0,9.2,13.2,SW,39.0,E,WSW,17.0,24.0,40.0,33.0,1011.5,1007.9,0.0,0.0,24.7,31.6,No,0.0,No
2014-07-28,PerthAirport,9.1,19.1,2.6,1.8,5.9,WNW,41.0,WNW,WNW,9.0,22.0,88.0,53.0,1023.4,1021.7,7.0,1.0,14.1,18.7,Yes,1.0,No
2014-08-27,PerthAirport,9.2,21.7,0.0,3.0,9.2,W,33.0,E,NW,9.0,20.0,79.0,51.0,1022.0,1019.0,6.0,5.0,14.9,20.6,No,0.0,No
2011-05-07,PerthAirport,11.5,25.7,0.0,4.0,9.9,0,0,ENE,ENE,37.0,22.0,56.0,28.0,1021.5,1017.6,0.0,0.0,15.2,25.2,No,0.0,No
2009-01-21,PerthAirport,15.4,27.3,0.0,10.0,13.0,SSW,43.0,SSW,SW,17.0,30.0,63.0,42.0,1016.1,1013.5,1.0,4.0,20.1,26.6,No,0.0,No
2017-04-12,PerthAirport,7.2,24.8,0.0,5.2,9.7,WSW,43.0,ENE,WSW,17.0,28.0,62.0,44.0,1021.6,1019.7,6.0,1.0,17.6,23.6,No,0.0,No
2011-10-26,PerthAirport,15.0,20.7,0.2,0.6,0.0,W,30.0,NE,NNW,15.0,15.0,76.0,89.0,1010.9,1008.7,7.0,8.0,18.4,19.1,No,22.4,Yes
2017-06-23,PerthAirport,13.4,19.2,0.0,1.8,6.5,ESE,54.0,SE,SE,19.0,28.0,80.0,60.0,1019.1,1019.5,6.0,6.0,15.5,19.0,No,0.0,No
2010-01-05,PerthAirport,18.7,39.4,0.0,12.4,12.8,ESE,50.0,E,SW,33.0,11.0,39.0,15.0,1008.1,1004.0,1.0,1.0,26.2,38.6,No,0.0,No
2010-03-21,PerthAirport,19.5,33.3,0.0,6.0,8.1,N,48.0,ESE,ESE,24.0,26.0,55.0,31.0,1017.7,1013.3,1.0,5.0,24.0,32.9,No,0.0,No
2010-03-18,PerthAirport,11.6,28.9,0.0,6.8,9.2,SSW,39.0,S,SW,13.0,22.0,45.0,33.0,1019.4,1016.8,2.0,4.0,20.0,28.4,No,0.0,No
2009-12-10,PerthAirport,13.6,28.4,0.0,9.8,12.7,SE,44.0,ESE,W,20.0,24.0,37.0,34.0,1024.0,1020.4,2.0,4.0,20.0,26.4,No,0.0,No
2011-05-16,PerthAirport,15.7,24.8,0.6,4.6,5.2,NE,30.0,NE,WSW,17.0,11.0,52.0,45.0,1014.1,1010.8,3.0,6.0,19.3,23.7,No,0.4,No
2009-12-28,PerthAirport,17.0,40.2,0.0,11.4,9.7,E,67.0,ENE,WSW,35.0,33.0,29.0,12.0,1012.1,1008.4,1.0,5.0,28.7,37.5,No,0.0,No
2009-06-11,PerthAirport,12.2,16.8,20.2,4.8,0.5,WSW,37.0,WNW,S,4.0,22.0,97.0,87.0,1011.8,1010.2,7.0,7.0,13.4,13.5,Yes,7.2,Yes
2009-01-15,PerthAirport,19.0,39.8,0.0,10.6,13.1,E,72.0,ENE,ESE,35.0,20.0,45.0,16.0,1016.4,1012.0,0.0,0.0,22.7,37.2,No,0.0,No
2017-03-23,PerthAirport,16.5,24.6,0.4,4.6,9.6,SW,43.0,SSW,WSW,17.0,28.0,73.0,50.0,1013.6,1012.3,5.0,5.0,20.4,23.9,No,0.0,No
2015-07-01,PerthAirport,10.8,19.5,0.0,2.2,1.4,ENE,31.0,NE,N,9.0,9.0,64.0,59.0,1024.2,1023.5,3.0,8.0,14.6,18.7,No,2.0,Yes
2013-01-01,PerthAirport,24.3,32.0,0.0,10.0,8.5,NW,37.0,NW,WNW,13.0,19.0,61.0,61.0,1009.1,1009.1,1.0,5.0,29.3,28.7,No,0.0,No
2012-10-06,PerthAirport,10.0,28.2,0.0,5.2,11.8,E,67.0,ENE,W,31.0,26.0,42.0,30.0,1016.2,1012.6,0.0,1.0,18.8,24.4,No,0.0,No
2016-06-25,PerthAirport,7.9,17.3,4.0,1.0,5.7,SSW,39.0,N,S,11.0,30.0,94.0,47.0,1019.7,1020.4,7.0,2.0,10.7,16.6,Yes,2.2,Yes
2016-09-12,PerthAirport,8.6,17.4,0.0,2.0,9.3,ESE,63.0,ESE,ESE,30.0,28.0,46.0,36.0,1028.7,1025.0,4.0,5.0,12.6,16.5,No,0.0,No
2016-09-22,PerthAirport,6.1,19.0,0.0,4.0,3.6,SW,44.0,NNE,SW,11.0,26.0,74.0,75.0,1011.6,1011.4,7.0,7.0,14.5,15.4,No,5.6,Yes
2013-01-07,PerthAirport,23.4,37.7,7.0,5.2,3.3,NE,43.0,ESE,ENE,7.0,17.0,85.0,38.0,1012.6,1009.8,7.0,3.0,25.6,37.1,Yes,0.4,No
2016-03-18,PerthAirport,16.8,29.8,0.0,9.8,10.7,E,54.0,E,ESE,31.0,22.0,48.0,32.0,1014.5,1010.1,1.0,7.0,20.7,29.0,No,0.0,No
2016-03-08,PerthAirport,19.0,34.5,0.0,9.4,11.7,E,54.0,NE,WSW,17.0,22.0,38.0,23.0,1015.8,1011.7,0.0,1.0,26.8,33.7,No,0.0,No
2009-04-21,PerthAirport,13.9,30.6,0.0,4.0,10.5,SSW,33.0,ENE,W,7.0,17.0,43.0,32.0,1009.7,1005.8,1.0,1.0,23.8,29.5,No,0.0,No
2013-07-18,PerthAirport,-0.3,16.1,0.0,2.6,7.9,SSE,39.0,0,SSE,0.0,15.0,79.0,48.0,1027.0,1025.3,1.0,5.0,8.1,15.1,No,0.0,No
2014-03-23,PerthAirport,20.4,34.1,0.0,10.8,10.9,E,65.0,ENE,NE,44.0,26.0,50.0,27.0,1018.7,1015.8,2.0,6.0,24.3,33.2,No,0.0,No
2013-08-12,PerthAirport,9.4,19.9,0.4,4.0,3.5,WNW,50.0,N,WNW,11.0,26.0,88.0,44.0,1019.2,1017.5,5.0,7.0,14.3,18.4,No,0.8,No
2017-02-21,PerthAirport,16.3,23.1,0.4,12.0,10.2,WSW,59.0,SW,SW,43.0,41.0,55.0,35.0,1014.2,1015.3,7.0,4.0,19.4,22.4,No,0.0,No
2012-06-28,PerthAirport,10.4,18.1,1.2,3.2,4.8,SW,44.0,NNE,SSW,9.0,17.0,82.0,62.0,1022.7,1021.9,5.0,4.0,14.0,16.6,Yes,1.4,Yes
2014-08-14,PerthAirport,14.9,22.3,0.0,4.6,3.7,NNE,41.0,NNE,ENE,20.0,11.0,31.0,31.0,1028.4,1026.8,8.0,6.0,16.0,21.6,No,0.0,No
2009-11-10,PerthAirport,17.1,32.9,0.0,6.4,10.7,ENE,39.0,N,W,7.0,22.0,43.0,40.0,1008.4,1007.6,6.0,4.0,27.8,26.9,No,0.0,No
2009-09-24,PerthAirport,12.3,19.1,0.0,3.8,7.2,SW,54.0,WSW,SW,26.0,37.0,59.0,63.0,1021.7,1021.5,7.0,8.0,16.9,16.0,No,0.0,No
2014-04-02,PerthAirport,10.3,25.6,0.0,6.2,10.8,E,59.0,ENE,SSE,33.0,15.0,48.0,23.0,1022.7,1019.4,0.0,0.0,16.8,25.4,No,0.0,No
2012-11-22,PerthAirport,18.1,32.0,0.0,8.4,12.9,SW,39.0,NNW,W,11.0,22.0,42.0,42.0,1010.7,1007.5,4.0,2.0,28.0,28.0,No,0.0,No
2015-07-11,PerthAirport,3.8,16.9,0.2,1.0,9.1,E,39.0,E,E,22.0,11.0,61.0,39.0,1034.7,1032.1,1.0,0.0,11.1,16.3,No,0.0,No
2015-03-16,PerthAirport,17.2,26.0,1.4,5.4,9.8,SW,39.0,NW,WSW,4.0,28.0,79.0,57.0,1012.7,1011.7,5.0,4.0,21.9,24.6,Yes,0.0,No
2015-10-04,PerthAirport,15.6,24.1,0.0,3.6,6.9,NNW,41.0,N,WNW,15.0,28.0,79.0,58.0,1020.5,1018.5,5.0,7.0,20.5,21.8,No,1.6,Yes
2016-05-12,PerthAirport,6.9,26.2,0.0,4.0,9.7,NNE,33.0,NNE,W,15.0,19.0,47.0,40.0,1016.8,1014.3,0.0,1.0,16.3,23.2,No,0.0,No
2016-09-13,PerthAirport,8.1,17.8,0.0,4.0,10.3,E,57.0,E,E,41.0,31.0,44.0,29.0,1028.4,1025.2,3.0,1.0,12.3,17.2,No,0.0,No
2013-05-02,PerthAirport,16.8,23.2,11.6,5.0,6.4,NW,52.0,N,W,22.0,24.0,90.0,63.0,1010.4,1010.4,7.0,7.0,18.3,21.4,Yes,4.0,Yes
2015-10-20,PerthAirport,7.1,28.4,0.0,5.8,12.0,S,43.0,ENE,W,17.0,19.0,44.0,32.0,1021.8,1018.0,0.0,0.0,20.7,27.2,No,0.0,No
2016-07-10,PerthAirport,8.4,17.0,27.4,4.0,6.4,SW,41.0,ENE,WSW,2.0,26.0,96.0,50.0,1014.0,1014.5,6.0,5.0,10.6,16.4,Yes,0.6,No
2016-04-24,PerthAirport,15.4,27.0,0.0,4.2,5.9,WNW,37.0,NW,W,7.0,15.0,53.0,60.0,1015.1,1013.9,8.0,7.0,20.9,25.7,No,3.0,Yes
2016-07-03,PerthAirport,4.9,16.9,0.0,3.0,5.3,ESE,39.0,NE,SSE,9.0,22.0,86.0,53.0,1024.1,1024.0,5.0,4.0,10.5,15.8,No,0.0,No
2011-02-04,PerthAirport,22.8,37.0,0.0,10.6,12.2,ESE,67.0,ESE,S,17.0,30.0,49.0,27.0,1009.3,1007.1,1.0,1.0,26.7,36.2,No,0.0,No
2011-07-10,PerthAirport,2.8,14.1,0.0,2.0,0.2,E,52.0,ENE,ESE,26.0,13.0,58.0,66.0,1027.6,1024.0,7.0,8.0,10.9,12.1,No,7.8,Yes
2016-02-20,PerthAirport,18.8,33.8,0.0,11.2,10.3,E,74.0,ENE,WSW,22.0,28.0,45.0,29.0,1012.1,1007.6,1.0,3.0,25.8,32.7,No,0.0,No
2016-08-31,PerthAirport,10.1,17.7,9.4,2.0,5.0,SW,50.0,N,SSW,2.0,35.0,95.0,50.0,1012.9,1014.1,8.0,3.0,12.4,16.5,Yes,0.8,No
2011-06-24,PerthAirport,14.0,23.1,0.2,1.2,5.0,NNW,67.0,N,NNW,24.0,31.0,80.0,53.0,1011.5,1006.8,6.0,6.0,16.6,21.8,No,37.4,Yes
2017-06-25,PerthAirport,4.9,16.8,0.0,1.6,7.9,E,39.0,E,ESE,11.0,17.0,69.0,44.0,1028.5,1026.0,1.0,3.0,12.0,16.2,No,0.0,No
2014-05-11,PerthAirport,11.1,24.4,2.4,1.6,9.3,WNW,31.0,NNE,W,11.0,19.0,80.0,42.0,1020.8,1017.3,1.0,1.0,16.5,22.8,Yes,0.0,No
2016-11-21,PerthAirport,8.8,22.6,0.0,7.4,12.6,S,44.0,ENE,SW,13.0,26.0,44.0,35.0,1020.8,1018.0,7.0,6.0,17.9,21.4,No,0.0,No
2014-12-19,PerthAirport,15.1,39.2,0.0,11.6,13.2,E,48.0,ENE,SW,31.0,33.0,28.0,19.0,1012.4,1006.7,0.0,1.0,28.6,36.7,No,0.0,No
2014-02-27,PerthAirport,17.1,34.9,0.0,12.2,12.1,E,59.0,ENE,SSW,28.0,11.0,33.0,16.0,1018.4,1014.5,0.0,0.0,24.1,34.1,No,0.0,No
2017-06-17,PerthAirport,5.0,21.7,0.0,2.4,9.0,E,39.0,ENE,E,13.0,13.0,78.0,47.0,1029.2,1026.1,1.0,1.0,13.1,21.5,No,0.0,No
