2011-06-28,Melbourne,6.8,15.2,0.0,1.4,4.7,SSE,20.0,N,ENE,2.0,2.0,86.0,68.0,1035.7,1033.1,8.0,1.0,8.7,13.9,No,0.0,No
2012-06-14,Melbourne,8.9,15.4,0.0,1.6,0.3,N,65.0,N,NNE,37.0,35.0,61.0,65.0,1013.2,1009.4,7.0,7.0,13.6,14.8,No,0.4,No
2014-03-17,Melbourne,14.2,24.9,5.8,7.2,6.9,N,54.0,N,NW,35.0,28.0,66.0,43.0,1012.1,1011.6,6.0,7.0,17.4,23.4,Yes,0.0,No
2009-09-01,Melbourne,7.5,16.0,1.6,2.2,8.3,WNW,39.0,NNW,N,15.0,19.0,49.0,32.0,1021.8,1020.5,3.0,6.0,11.4,15.3,Yes,0.0,No
2013-07-21,Melbourne,5.7,11.1,0,1.4,8.4,N,57.0,N,N,37.0,35.0,76.0,62.0,1011.4,1011.2,0,0,6.4,9.7,0,20.0,Yes
2009-07-14,Melbourne,8.1,13.9,1.0,1.2,2.0,N,37.0,N,N,24.0,15.0,76.0,57.0,1004.3,1003.5,7.0,7.0,9.0,12.7,No,0.0,No
2008-08-31,Melbourne,13.0,18.6,0.4,2.2,3.6,WNW,72.0,NNW,W,19.0,46.0,68.0,69.0,1007.0,1007.2,7.0,6.0,14.3,11.9,No,0.8,No
2016-07-02,Melbourne,9.9,16.5,0.2,1.2,3.7,NW,28.0,NNW,W,9.0,11.0,77.0,58.0,1025.3,1024.3,6.0,7.0,12.2,15.3,No,0.0,No
2010-03-11,Melbourne,13.7,22.2,0.2,3.6,11.6,S,41.0,SE,S,11.0,26.0,64.0,47.0,1034.1,1033.5,2.0,2.0,16.8,21.3,No,0.0,No
2010-08-13,Melbourne,9.6,13.6,1.8,0.6,1.0,N,33.0,SSW,0,9.0,0.0,86.0,65.0,1016.9,1013.3,7.0,7.0,10.6,13.1,Yes,0.0,No
2012-09-25,Melbourne,6.3,18.0,0.4,5.6,9.7,SE,28.0,NW,NE,7.0,7.0,58.0,43.0,1023.0,1018.7,7.0,6.0,10.8,17.0,No,0.0,No
2016-10-02,Melbourne,12.1,24.0,0.0,7.2,6.9,NNE,69.0,NNE,N,15.0,37.0,56.0,33.0,1004.6,998.0,6.0,1.0,16.0,23.5,No,9.2,Yes
2010-08-01,Melbourne,8.1,13.9,3.4,3.2,4.6,W,67.0,W,WSW,20.0,37.0,87.0,44.0,1012.6,1012.4,7.0,7.0,8.2,12.9,Yes,6.0,Yes
2016-11-02,Melbourne,9.7,18.5,0.4,4.2,6.7,WNW,30.0,WSW,NW,11.0,7.0,60.0,51.0,1016.0,1016.3,7.0,6.0,13.7,16.4,No,0.0,No
2014-01-20,Melbourne,17.0,24.8,0.4,7.8,4.7,S,46.0,SSE,S,24.0,31.0,69.0,59.0,1011.5,1010.2,7.0,0,20.2,24.0,No,0.0,No
2016-09-05,Melbourne,12.8,18.4,0.0,2.6,7.0,N,24.0,NW,SSE,11.0,2.0,65.0,56.0,1029.7,1027.7,5.0,7.0,14.5,17.2,No,0.0,No
2010-02-28,Melbourne,16.3,20.7,0.0,4.0,5.2,S,52.0,SSW,S,19.0,33.0,60.0,43.0,1021.8,1022.1,7.0,6.0,17.3,19.8,No,0.4,No
2012-10-15,Melbourne,12.1,26.7,1.8,7.2,1.8,N,76.0,N,N,52.0,43.0,35.0,30.0,1018.2,1014.4,7.0,6.0,18.9,24.3,Yes,0.0,No
2009-03-10,Melbourne,13.5,26.2,0.0,4.0,6.2,SW,30.0,SW,SSW,17.0,9.0,87.0,49.0,1021.1,1018.9,8.0,7.0,15.8,25.5,No,0.0,No
2017-01-17,Melbourne,16.4,37.8,0.0,13.4,8.8,NNW,37.0,S,S,11.0,7.0,54.0,19.0,1009.5,1006.2,6.0,6.0,25.4,34.5,No,0.0,No
2010-06-20,Melbourne,12.0,14.7,0.6,1.6,1.2,W,33.0,W,SSE,20.0,17.0,89.0,73.0,1025.3,1026.6,7.0,6.0,12.9,14.2,No,1.8,Yes
2011-03-26,Melbourne,15.0,18.0,0.2,3.2,0.1,S,37.0,SSW,S,17.0,28.0,60.0,63.0,1024.4,1024.4,0,0,15.6,17.2,No,0.0,No
2009-08-01,Melbourne,10.6,16.6,0.2,1.6,3.8,W,44.0,N,W,17.0,24.0,64.0,53.0,1023.9,1022.7,6.0,7.0,11.9,15.8,No,0.4,No
2016-05-16,Melbourne,7.7,19.6,0.0,4.0,5.6,N,57.0,NNE,N,9.0,19.0,73.0,58.0,1017.9,1012.9,1.0,7.0,11.4,18.1,No,0.2,No
2012-08-06,Melbourne,6.8,13.8,2.2,3.8,6.4,WSW,48.0,WNW,SW,26.0,26.0,66.0,51.0,1018.4,1019.8,4.0,7.0,8.5,12.7,Yes,0.0,No
2014-09-09,Melbourne,15.6,20.4,0.0,10.0,5.1,N,83.0,N,NW,57.0,19.0,67.0,59.0,1005.0,1002.0,5.0,7.0,16.2,19.0,No,2.0,Yes
2009-09-09,Melbourne,9.7,14.4,0.8,2.6,0.8,SW,48.0,WSW,SW,28.0,28.0,71.0,57.0,1014.5,1013.6,7.0,7.0,11.4,14.1,No,0.0,No
2010-05-23,Melbourne,4.0,18.6,0.0,1.4,8.6,NNE,44.0,N,N,13.0,31.0,79.0,36.0,1022.8,1017.8,5.0,6.0,6.2,17.2,No,0.0,No
2014-04-02,Melbourne,23.0,24.9,0.0,15.0,0.2,N,72.0,N,SSE,35.0,26.0,49.0,88.0,1013.2,1014.0,7.0,7.0,23.9,19.2,No,0.6,No
2008-07-23,Melbourne,6.6,11.9,0.8,1.2,1.4,SSE,24.0,0,SSE,0.0,17.0,85.0,77.0,1034.1,1031.9,7.0,7.0,8.1,10.8,No,0.0,No
2016-10-07,Melbourne,14.1,22.5,0.0,10.0,0.0,NNW,48.0,N,W,22.0,6.0,43.0,42.0,1012.0,1011.7,7.0,7.0,19.6,21.1,No,0.0,No
2013-06-17,Melbourne,7.2,12.1,2.0,1.4,0.1,S,26.0,WSW,S,13.0,17.0,86.0,82.0,1016.1,1014.3,7.0,7.0,8.8,11.8,Yes,1.6,Yes
2011-11-06,Melbourne,17.7,26.7,0,10.0,0.7,N,61.0,N,S,46.0,6.0,37.0,44.0,1005.6,1007.1,0,0,25.8,25.4,0,0.2,No
2012-05-27,Melbourne,10.1,15.1,0,1.8,1.7,SSW,39.0,WSW,SSW,19.0,20.0,73.0,58.0,1024.6,1024.7,0,0,11.3,14.1,0,34.6,Yes
2010-05-12,Melbourne,8.5,16.1,0.0,2.8,4.0,SW,33.0,W,SSW,22.0,19.0,74.0,62.0,1023.5,1023.2,4.0,5.0,10.1,14.1,No,0.2,No
2012-08-16,Melbourne,6.8,15.2,1.8,2.0,7.5,NNE,61.0,N,N,19.0,37.0,70.0,47.0,1011.6,1006.4,4.0,7.0,9.5,14.0,Yes,3.6,Yes
2016-10-11,Melbourne,7.5,15.1,1.4,4.4,7.7,WNW,33.0,W,S,13.0,13.0,63.0,64.0,1016.6,1017.0,1.0,5.0,10.5,12.5,Yes,0.0,No
2010-03-02,Melbourne,14.1,22.4,0.0,6.2,10.3,SSE,41.0,SSE,S,11.0,26.0,57.0,48.0,1022.6,1020.2,7.0,3.0,17.9,22.1,No,0.0,No
2012-06-07,Melbourne,10.4,14.1,0.0,1.2,0.3,SSW,31.0,SW,SSW,11.0,15.0,84.0,62.0,1026.4,1025.7,7.0,7.0,11.3,13.6,No,0.0,No
2013-09-25,Melbourne,16.5,24.8,0,6.4,10.1,N,54.0,NW,WSW,24.0,28.0,39.0,26.0,1004.4,1004.4,0,0,20.4,23.5,0,33.6,Yes
2017-02-25,Melbourne,13.7,19.4,0.0,6.0,11.8,SSW,35.0,SE,SSW,15.0,15.0,58.0,52.0,1025.2,1022.3,6.0,1.0,15.9,18.2,No,0.0,No
2017-01-04,Melbourne,13.3,29.3,0.0,6.0,12.7,SSW,30.0,NW,SSW,6.0,11.0,72.0,60.0,1019.0,1015.4,1.0,3.0,18.7,26.7,No,0.0,No
2010-05-28,Melbourne,10.9,17.0,0.4,2.2,1.1,NNE,57.0,N,NNE,24.0,20.0,76.0,61.0,1016.2,1011.9,7.0,7.0,12.6,16.7,No,1.8,Yes
2013-08-22,Melbourne,9.4,15.4,0.0,2.8,3.8,W,48.0,WNW,NNW,28.0,19.0,60.0,42.0,1009.0,1006.4,5.0,7.0,11.2,15.0,No,3.2,Yes
2010-05-16,Melbourne,6.2,18.5,0.0,1.0,6.4,N,22.0,N,SE,13.0,11.0,88.0,55.0,1021.4,1018.7,7.0,6.0,7.9,17.4,No,0.0,No
2010-02-21,Melbourne,21.6,28.6,0.0,14.8,10.4,N,57.0,SSW,SSE,13.0,20.0,67.0,46.0,1011.1,1009.1,6.0,4.0,21.9,26.8,No,0.0,No
2012-03-14,Melbourne,16.8,31.6,0.0,7.4,8.7,N,69.0,N,N,28.0,30.0,60.0,37.0,1014.3,1011.0,6.0,7.0,21.7,30.3,No,1.8,Yes
2010-03-01,Melbourne,14.1,21.4,0.4,8.0,8.5,SSE,54.0,SE,SSE,33.0,39.0,45.0,48.0,1024.3,1022.2,3.0,7.0,16.7,20.5,No,0.0,No
2014-12-02,Melbourne,16.7,26.1,0.2,7.6,11.2,SSE,41.0,0,SSW,0.0,15.0,69.0,50.0,1010.0,1009.2,6.0,3.0,19.1,23.2,No,0.0,No
2010-07-04,Melbourne,8.4,12.8,0.0,1.0,0.0,N,22.0,N,NNE,11.0,9.0,78.0,55.0,1031.8,1028.5,7.0,7.0,9.9,12.5,No,0.0,No
2014-05-21,Melbourne,11.0,23.8,1.6,2.2,9.1,N,50.0,NNW,NW,13.0,17.0,83.0,43.0,1022.6,1019.6,0,0,12.5,22.8,Yes,0.0,No
2010-10-05,Melbourne,13.2,20.6,1.8,4.8,0,SSE,31.0,SSW,SSW,13.0,7.0,67.0,53.0,1023.2,1020.5,7.0,5.0,14.0,19.4,Yes,0.0,No
2014-05-16,Melbourne,16.8,23.2,0.0,7.4,5.2,N,74.0,N,N,41.0,24.0,48.0,41.0,1025.0,1023.9,6.0,7.0,17.7,21.2,No,0.0,No
2011-01-03,Melbourne,14.5,20.9,0.0,7.6,9.1,S,50.0,S,S,26.0,28.0,47.0,40.0,1017.9,1016.4,0,0,15.4,19.1,No,0.0,No
2014-09-05,Melbourne,5.0,16.9,0.0,1.8,9.1,S,26.0,SSW,S,13.0,13.0,87.0,53.0,1026.5,1024.9,8.0,1.0,7.8,16.1,No,0.0,No
2010-10-10,Melbourne,10.4,25.2,0.0,3.6,9.7,N,46.0,WNW,N,9.0,30.0,80.0,39.0,1029.7,1026.7,0,0,11.7,23.3,No,0.0,No
2016-10-23,Melbourne,7.9,14.1,8.8,5.6,6.0,SSW,37.0,WSW,SSW,7.0,20.0,86.0,53.0,1025.8,1025.6,7.0,7.0,9.5,12.9,Yes,0.4,No
2013-03-12,Melbourne,22.3,36.2,0.0,11.2,11.6,N,59.0,N,N,43.0,31.0,46.0,24.0,1015.3,1011.7,1.0,1.0,26.9,35.0,No,0.0,No
2016-09-04,Melbourne,10.1,16.9,0.2,1.8,5.9,NW,28.0,NW,WNW,13.0,9.0,62.0,56.0,1022.7,1023.8,3.0,7.0,12.9,15.9,No,0.0,No
2008-07-16,Melbourne,6.2,16.4,0.0,2.6,8.3,N,43.0,N,N,19.0,30.0,86.0,55.0,1022.2,1018.7,1.0,6.0,7.5,14.1,No,0.0,No
2016-09-18,Melbourne,10.8,12.5,0.4,5.4,0.2,N,33.0,WSW,S,7.0,11.0,79.0,74.0,1012.2,1010.3,8.0,8.0,11.0,11.3,No,0.2,No
2010-01-06,Melbourne,16.1,23.6,0.0,8.0,9.4,SSE,39.0,SSW,SSE,15.0,24.0,68.0,49.0,1018.2,1017.8,7.0,5.0,17.8,21.6,No,0.0,No
2014-08-19,Melbourne,10.7,13.9,1.2,0.2,0.2,S,31.0,SSE,S,20.0,20.0,74.0,60.0,1024.8,1023.7,7.0,7.0,11.5,13.2,Yes,0.0,No
2011-10-19,Melbourne,12.9,29.2,0.0,8.0,12.5,N,59.0,N,N,41.0,33.0,38.0,26.0,1026.5,1022.7,0.0,1.0,20.7,28.6,No,0.0,No
2009-05-27,Melbourne,7.6,15.8,0.0,2.0,4.6,SSW,33.0,WNW,SSW,9.0,20.0,80.0,86.0,1022.8,1021.5,4.0,7.0,9.6,13.3,No,0.6,No
2009-06-04,Melbourne,12.3,17.5,1.8,0.4,0.7,N,41.0,N,NNW,28.0,15.0,73.0,59.0,1018.8,1016.3,7.0,7.0,14.1,16.5,Yes,0.0,No
2014-11-16,Melbourne,10.9,19.3,0,5.8,6.8,SW,54.0,SW,SW,26.0,30.0,91.0,59.0,1009.0,1009.8,0,0,12.8,17.6,0,39.0,Yes
2011-01-06,Melbourne,15.9,30.8,0.0,6.4,10.3,NNE,33.0,WNW,SE,9.0,19.0,71.0,48.0,1010.5,1007.3,0,0,17.9,25.6,No,0.0,No
2011-06-29,Melbourne,4.5,18.4,0.0,1.0,9.1,NNE,39.0,N,NNE,11.0,19.0,82.0,46.0,1036.5,1033.9,0.0,0.0,6.6,17.9,No,0.0,No
2013-03-02,Melbourne,14.9,26.9,0.0,8.0,12.0,SE,48.0,SE,SE,22.0,22.0,59.0,33.0,1025.4,1021.9,0,0,17.4,25.3,No,0.0,No
2011-02-06,Melbourne,12.4,20.4,0,1.8,11.3,WSW,56.0,WSW,S,28.0,30.0,53.0,40.0,1020.3,1024.2,0,0,14.8,19.0,0,82.2,Yes
2012-11-18,Melbourne,10.6,19.7,0.0,3.4,10.4,SSE,46.0,W,SSE,15.0,24.0,87.0,45.0,1014.6,1015.2,0,0,11.3,18.3,No,0.8,No
2012-09-11,Melbourne,7.7,21.8,0.0,2.6,9.8,N,33.0,N,NE,11.0,13.0,72.0,31.0,1025.5,1021.1,0.0,1.0,11.1,21.0,No,0.0,No
2014-08-18,Melbourne,9.9,13.6,0.0,2.0,0.0,SSE,37.0,S,S,17.0,20.0,75.0,76.0,1020.9,1020.1,7.0,8.0,12.0,12.6,No,1.2,Yes
2010-06-17,Melbourne,7.8,14.3,0.0,1.6,4.8,W,93.0,N,W,26.0,35.0,60.0,54.0,1004.2,1006.9,4.0,6.0,13.9,13.2,No,4.6,Yes
2009-06-12,Melbourne,5.3,10.8,0.0,0.4,4.7,N,61.0,N,NNE,31.0,30.0,71.0,57.0,1022.6,1019.2,4.0,7.0,6.9,10.1,No,0.0,No
2009-11-19,Melbourne,18.7,34.6,0.0,14.6,11.6,N,74.0,NW,SSE,33.0,20.0,23.0,26.0,1004.6,1006.1,7.0,7.0,30.4,31.0,No,0.0,No
2010-06-02,Melbourne,10.3,17.9,0.0,1.0,4.8,S,22.0,N,S,4.0,13.0,79.0,57.0,1022.3,1022.0,7.0,6.0,12.7,16.3,No,0.0,No
2013-09-26,Melbourne,11.6,16.2,33.6,8.4,8.3,W,83.0,W,WSW,50.0,50.0,59.0,36.0,1002.4,1010.7,6.0,6.0,13.2,16.1,Yes,1.4,Yes
2011-10-25,Melbourne,10.7,17.6,7.6,1.6,2.1,SSE,48.0,SE,S,30.0,31.0,70.0,57.0,1016.1,1017.1,6.0,7.0,13.5,16.4,Yes,0.0,No
2009-02-16,Melbourne,16.0,30.1,0.0,7.8,12.2,SSW,37.0,SW,SSW,7.0,22.0,66.0,37.0,1019.6,1016.3,0.0,1.0,19.0,28.1,No,0.0,No
2013-10-15,Melbourne,9.4,19.5,2.6,2.8,11.8,NNW,48.0,NNW,NNW,19.0,28.0,56.0,34.0,1021.4,1018.1,1.0,6.0,13.0,18.3,Yes,0.0,No
2012-08-21,Melbourne,7.8,16.2,0.0,2.8,7.7,N,63.0,N,N,35.0,43.0,52.0,42.0,1015.4,1010.5,0.0,7.0,11.1,15.4,No,0.0,No
2013-01-22,Melbourne,17.9,26.3,0.0,8.0,9.4,SE,41.0,SW,ESE,17.0,28.0,61.0,35.0,1011.8,1012.1,7.0,2.0,19.2,24.1,No,0.0,No
2017-02-21,Melbourne,10.1,24.0,0.2,4.8,12.7,ESE,26.0,NE,SSW,6.0,13.0,65.0,45.0,1021.6,1019.4,1.0,1.0,14.5,21.5,No,0.0,No
2013-11-14,Melbourne,10.7,17.5,7.8,2.6,3.1,WSW,43.0,SW,SSW,26.0,19.0,71.0,64.0,1017.3,1017.8,7.0,7.0,13.9,15.4,Yes,0.2,No
2011-11-03,Melbourne,11.3,18.1,0.8,1.4,3.9,SW,31.0,SW,S,20.0,15.0,54.0,56.0,1016.5,1016.7,6.0,7.0,14.6,17.0,No,1.2,Yes
2009-12-15,Melbourne,13.6,31.3,0.0,6.0,12.9,SSE,30.0,SSW,NE,6.0,6.0,66.0,40.0,1020.7,1016.5,1.0,0.0,17.5,28.0,No,0.0,No
2016-06-18,Melbourne,10.0,12.7,8.6,2.2,0.0,SSE,26.0,0,S,0.0,7.0,95.0,77.0,1020.7,1020.0,8.0,7.0,10.6,11.9,Yes,0.4,No
2011-02-16,Melbourne,18.8,29.5,0.0,6.6,3.6,NNE,41.0,N,N,24.0,24.0,64.0,48.0,1017.0,1013.1,7.0,7.0,23.4,28.2,No,4.6,Yes
2014-08-07,Melbourne,10.7,14.0,0.8,2.0,0.3,WSW,28.0,N,W,11.0,19.0,80.0,77.0,1030.8,1029.3,8.0,7.0,11.5,13.6,No,3.6,Yes
2012-07-15,Melbourne,7.7,15.5,0,2.2,7.9,NW,57.0,N,NNW,26.0,39.0,61.0,53.0,1017.3,1015.9,0,0,8.8,14.4,0,3.4,Yes
2012-01-17,Melbourne,23.7,34.3,0.0,18.4,11.4,N,76.0,N,N,56.0,43.0,41.0,26.0,1016.7,1013.0,4.0,7.0,26.1,32.8,No,0.0,No
2014-05-27,Melbourne,15.8,20.1,0.0,2.8,2.2,N,61.0,N,NNW,24.0,22.0,73.0,55.0,1005.7,1001.2,7.0,7.0,17.5,19.7,No,2.0,Yes
2011-12-30,Melbourne,15.7,28.0,0.0,5.2,11.2,SSE,30.0,S,S,11.0,11.0,78.0,42.0,1019.6,1016.8,0,0,16.6,27.3,No,0.0,No
2016-09-26,Melbourne,8.1,16.9,0.6,4.0,5.1,NNW,31.0,NW,W,11.0,13.0,64.0,52.0,1012.9,1009.5,4.0,6.0,13.5,15.0,No,12.6,Yes
2011-03-10,Melbourne,15.2,18.7,11.2,1.8,0.0,SW,33.0,S,S,19.0,20.0,91.0,70.0,1015.4,1015.6,8.0,7.0,15.6,18.1,Yes,0.2,No
2014-12-15,Melbourne,16.7,24.2,0.0,6.0,11.0,SSE,33.0,SSW,S,7.0,20.0,66.0,58.0,1009.3,1005.4,0,0,19.2,22.3,No,0.0,No
2016-07-06,Melbourne,9.8,13.0,22.6,0.6,0.0,S,37.0,S,S,15.0,13.0,87.0,84.0,1017.1,1018.5,8.0,8.0,12.4,12.8,Yes,3.8,Yes
2010-08-09,Melbourne,6.7,16.9,0.0,2.4,7.2,N,41.0,NNE,NE,13.0,9.0,65.0,37.0,1021.5,1018.6,6.0,4.0,8.0,16.3,No,1.4,Yes
2013-05-27,Melbourne,11.7,15.7,0.0,1.0,1.3,SSE,28.0,0,SSE,0.0,19.0,85.0,65.0,1031.1,1028.9,8.0,7.0,12.6,15.0,No,0.0,No
2011-08-22,Melbourne,6.5,19.8,0.0,2.4,10.6,N,28.0,N,NNE,15.0,11.0,73.0,37.0,1039.0,1035.6,0.0,1.0,9.2,18.5,No,0.0,No
2012-05-10,Melbourne,10.7,20.6,0.0,4.4,9.8,N,31.0,NNW,S,11.0,6.0,75.0,31.0,1022.6,1018.2,1.0,1.0,12.1,20.2,No,1.0,No
2014-02-25,Melbourne,15.5,33.0,0.0,5.4,8.0,WNW,57.0,N,WNW,39.0,39.0,37.0,28.0,1009.6,1005.4,5.0,7.0,25.1,30.9,No,0.0,No
2017-03-08,Melbourne,14.2,31.5,0.0,7.0,11.8,NE,28.0,NNE,ENE,9.0,7.0,72.0,28.0,1018.8,1015.4,1.0,1.0,16.6,30.5,No,0.0,No
2014-07-01,Melbourne,8.3,13.4,0.4,0.6,0.8,W,31.0,W,WSW,17.0,17.0,71.0,70.0,1027.2,1027.6,0,0,10.9,12.9,No,0.0,No
2014-08-21,Melbourne,8.4,18.1,0.0,1.4,7.4,N,37.0,WNW,N,6.0,22.0,83.0,45.0,1029.6,1026.9,7.0,7.0,9.8,17.2,No,0.0,No
2010-09-05,Melbourne,10.9,17.1,3.8,2.4,5.8,W,91.0,W,W,35.0,30.0,65.0,56.0,1008.9,1011.4,6.0,7.0,12.3,15.4,Yes,1.8,Yes
2016-07-21,Melbourne,6.9,18.1,1.8,2.0,4.5,N,50.0,NNE,N,6.0,20.0,100.0,65.0,1016.5,1011.4,7.0,2.0,9.3,18.0,Yes,7.8,Yes
2017-05-23,Melbourne,12.8,19.3,0.0,5.2,4.8,NNW,33.0,N,N,17.0,20.0,65.0,58.0,1017.5,1013.5,7.0,1.0,15.9,18.6,No,0.0,No
2012-05-17,Melbourne,9.4,19.2,0.0,2.0,9.3,NNE,33.0,N,NNW,19.0,11.0,73.0,36.0,1024.6,1021.0,5.0,6.0,11.1,18.6,No,0.0,No
2014-10-20,Melbourne,10.8,21.2,0.0,6.4,12.8,SSE,44.0,SE,S,28.0,28.0,47.0,29.0,1030.3,1027.3,1.0,1.0,13.2,20.2,No,0.0,No
2009-10-12,Melbourne,11.8,22.6,0.8,6.0,5.8,N,80.0,N,WNW,31.0,31.0,48.0,51.0,1001.1,996.7,6.0,7.0,16.6,18.0,No,0.8,No
2014-07-13,Melbourne,5.2,15.0,0,1.6,5.3,SW,31.0,WNW,SW,15.0,19.0,77.0,56.0,1031.7,1031.1,0,0,7.0,13.5,0,5.8,Yes
2008-11-15,Melbourne,12.0,22.7,0.0,4.4,11.5,WSW,57.0,SW,SW,20.0,19.0,57.0,37.0,1016.6,1014.9,6.0,2.0,13.8,19.5,No,0.0,No
2011-12-22,Melbourne,14.2,27.6,0.0,4.6,11.5,SSE,37.0,WNW,SSE,9.0,20.0,67.0,49.0,1017.2,1013.6,0,0,18.5,25.2,No,0.0,No
2010-09-12,Melbourne,10.5,16.5,0.0,3.4,3.2,N,52.0,N,N,26.0,30.0,55.0,50.0,1019.8,1015.0,0,0,12.8,16.1,No,0.0,No
2017-02-01,Melbourne,14.3,20.6,0.0,5.4,3.2,S,22.0,SE,SSW,11.0,7.0,59.0,52.0,1015.3,1012.9,7.0,8.0,17.1,19.1,No,0.0,No
2013-06-16,Melbourne,9.3,14.9,0,0.6,5.9,SSE,41.0,SW,S,11.0,17.0,78.0,82.0,1021.7,1018.9,0,0,10.3,11.7,0,2.0,Yes
2009-01-30,Melbourne,25.7,45.1,0.0,18.6,12.8,N,50.0,N,N,15.0,22.0,35.0,9.0,1011.8,1008.6,1.0,1.0,31.3,43.3,No,0.0,No
2013-07-02,Melbourne,12.7,19.2,1.6,2.0,8.2,NW,43.0,NNW,NW,22.0,26.0,68.0,39.0,1022.7,1020.5,7.0,6.0,13.6,17.9,Yes,0.0,No
2017-01-14,Melbourne,15.2,23.5,2.6,4.4,8.7,W,44.0,W,SW,9.0,13.0,57.0,48.0,1008.3,1010.8,7.0,7.0,18.4,22.2,Yes,0.0,No
2014-01-29,Melbourne,18.4,25.1,4.6,16.8,7.7,SSW,46.0,SSE,S,26.0,30.0,70.0,45.0,1018.3,1017.5,8.0,2.0,18.6,23.7,Yes,0.0,No
2008-10-02,Melbourne,14.4,24.5,0.0,9.0,11.3,N,56.0,WSW,NNW,22.0,11.0,59.0,44.0,1014.5,1011.3,5.0,1.0,17.6,22.1,No,0.0,No
2016-05-29,Melbourne,8.7,13.9,4.2,2.0,1.6,W,26.0,WNW,W,9.0,9.0,61.0,54.0,1019.8,1020.7,7.0,7.0,11.3,13.4,Yes,0.0,No
2013-07-08,Melbourne,4.3,15.1,4.4,1.0,7.6,SW,26.0,N,SSW,17.0,9.0,83.0,61.0,1032.9,1032.6,1.0,6.0,5.4,12.4,Yes,0.0,No
2011-07-13,Melbourne,9.7,13.7,0.4,2.6,1.8,WSW,56.0,WNW,WSW,15.0,30.0,82.0,81.0,1019.3,1019.1,0,0,10.5,11.4,No,7.2,Yes
2009-11-18,Melbourne,15.6,33.4,0.0,5.0,9.0,N,43.0,NNE,N,13.0,24.0,64.0,37.0,1009.1,1005.3,0,7.0,19.3,28.6,No,0.0,No
2011-03-16,Melbourne,15.4,22.0,0.0,3.8,8.2,S,39.0,S,SSE,11.0,24.0,55.0,49.0,1022.0,1021.3,6.0,4.0,16.8,21.2,No,0.0,No
2010-11-06,Melbourne,10.3,24.6,0.0,6.8,13.1,NNE,39.0,NNE,N,19.0,13.0,57.0,41.0,1022.4,1017.9,0,0,15.9,22.6,No,0.2,No
2016-08-25,Melbourne,6.5,13.0,1.2,1.6,7.0,SSW,35.0,W,SSW,13.0,13.0,85.0,63.0,1015.2,1015.7,7.0,5.0,8.1,12.2,Yes,0.6,No
2013-10-18,Melbourne,6.6,22.1,0.8,7.6,12.7,N,61.0,N,N,26.0,39.0,47.0,27.0,1023.4,1021.8,1.0,0.0,12.7,20.6,No,0.0,No
2008-09-03,Melbourne,9.2,15.8,0.4,3.4,10.4,SE,33.0,SE,S,22.0,24.0,46.0,44.0,1035.6,1033.5,2.0,1.0,11.2,15.1,No,0.0,No
2011-08-08,Melbourne,8.3,14.5,5.2,0.6,5.8,S,28.0,WNW,S,6.0,19.0,79.0,57.0,1011.8,1010.2,7.0,5.0,10.1,14.0,Yes,0.2,No
2008-10-10,Melbourne,8.0,26.3,0.0,4.4,12.0,SSE,46.0,N,WNW,24.0,9.0,60.0,18.0,1028.0,1024.2,0.0,1.0,13.3,24.9,No,0.0,No
2010-10-29,Melbourne,13.9,28.4,0.0,7.0,9.6,N,61.0,N,N,33.0,41.0,52.0,33.0,1013.3,1008.7,3.0,5.0,20.9,27.0,No,2.2,Yes
2010-03-18,Melbourne,20.9,31.9,0.0,8.0,2.2,NNW,41.0,N,NNW,17.0,17.0,60.0,27.0,1023.1,1019.8,7.0,7.0,23.0,30.9,No,0.0,No
2008-10-23,Melbourne,6.6,21.2,0.0,6.0,12.5,SSE,30.0,WNW,SSW,11.0,13.0,53.0,30.0,1029.4,1025.2,1.0,3.0,10.4,19.9,No,0.0,No
2011-02-08,Melbourne,14.6,22.1,3.2,6.2,9.4,S,41.0,S,S,24.0,26.0,61.0,42.0,1023.0,1022.6,6.0,6.0,17.9,21.9,Yes,0.0,No
2011-07-30,Melbourne,8.4,15.4,0.0,4.0,0.3,N,67.0,N,N,43.0,37.0,44.0,43.0,1019.1,1015.3,0,0,12.6,15.3,No,0.0,No
2010-12-26,Melbourne,15.8,20.4,0.0,3.0,6.1,SE,44.0,S,S,17.0,28.0,59.0,62.0,1009.1,1008.0,0,0,17.5,17.4,No,0.4,No
2008-11-27,Melbourne,17.4,30.6,0.0,11.2,6.4,N,72.0,N,N,48.0,35.0,47.0,36.0,1004.5,1000.9,7.0,7.0,23.5,29.1,No,0.4,No
2009-03-29,Melbourne,11.3,24.7,0.0,6.2,11.1,S,37.0,N,S,19.0,24.0,51.0,50.0,1022.5,1022.0,0.0,1.0,14.1,22.7,No,0.0,No
2014-06-04,Melbourne,10.8,18.6,3.0,1.2,5.2,N,37.0,N,N,28.0,19.0,78.0,60.0,1024.2,1023.0,7.0,7.0,12.5,17.6,Yes,5.2,Yes
2014-01-16,Melbourne,27.0,43.9,0.0,13.0,9.1,N,39.0,N,SE,19.0,11.0,35.0,16.0,1014.7,1010.9,1.0,0,31.8,43.2,No,1.2,Yes
2011-05-10,Melbourne,3.5,14.6,0.0,1.6,3.8,WNW,37.0,WNW,W,11.0,11.0,77.0,47.0,1020.3,1015.0,7.0,7.0,7.1,13.7,No,4.2,Yes
