2010-07-14,SydneyAirport,13.2,18.8,3.2,1.8,8.0,WSW,72.0,W,WNW,15.0,35.0,76.0,28.0,1008.8,1008.7,4.0,1.0,14.5,18.0,Yes,0.0,No
2016-06-28,SydneyAirport,8.7,15.4,2.2,1.4,8.9,WSW,56.0,WSW,S,31.0,20.0,48.0,54.0,1022.6,1023.1,1.0,1.0,10.9,15.0,Yes,0.0,No
2010-02-05,SydneyAirport,22.7,28.9,5.2,4.8,3.0,S,52.0,NNE,NNE,24.0,33.0,72.0,82.0,1010.1,1008.4,6.0,7.0,26.8,26.6,Yes,19.0,Yes
2015-07-05,SydneyAirport,5.4,18.5,0.0,1.6,9.3,WNW,28.0,NW,NW,17.0,9.0,59.0,28.0,1022.1,1017.9,1.0,1.0,9.4,17.7,No,0.0,No
2014-07-19,SydneyAirport,7.7,14.3,0.0,4.6,3.2,SSW,70.0,WSW,SW,26.0,41.0,49.0,65.0,1021.1,1021.4,6.0,6.0,9.8,12.8,No,0.0,No
2015-09-01,SydneyAirport,8.6,17.4,0.0,3.2,10.8,W,39.0,WSW,SE,24.0,17.0,46.0,42.0,1015.7,1013.4,1.0,1.0,13.5,16.2,No,0.0,No
2013-12-01,SydneyAirport,14.3,23.2,0.0,7.0,7.5,SSE,35.0,SSE,E,11.0,17.0,66.0,47.0,1025.1,1024.4,5.0,4.0,19.4,21.1,No,0.0,No
2009-05-27,SydneyAirport,14.0,17.9,0.0,3.0,0.1,W,35.0,WNW,WSW,13.0,11.0,77.0,93.0,1020.2,1018.3,7.0,8.0,16.7,15.5,No,3.8,Yes
2013-06-15,SydneyAirport,12.7,17.8,0.0,4.0,5.0,SW,59.0,WSW,SW,33.0,30.0,52.0,49.0,1010.0,1009.9,4.0,7.0,14.3,17.4,No,0.0,No
2009-10-26,SydneyAirport,13.6,17.3,70.6,0,0.0,SE,69.0,SE,SE,39.0,35.0,86.0,56.0,1023.7,1025.2,8.0,8.0,15.0,16.7,Yes,0.2,No
2014-09-16,SydneyAirport,14.8,23.2,0.4,4.8,5.1,NNE,59.0,NE,NNE,37.0,26.0,71.0,54.0,1010.0,1005.3,6.0,3.0,19.6,22.9,No,0.0,No
2014-01-23,SydneyAirport,19.7,26.0,0.4,4.4,4.6,E,37.0,E,E,24.0,26.0,55.0,45.0,1023.3,1020.9,5.0,7.0,23.0,25.0,No,0.0,No
2013-01-26,SydneyAirport,23.8,31.1,0.0,11.4,8.3,NE,72.0,NE,NE,20.0,43.0,71.0,60.0,1012.6,1010.8,7.0,6.0,26.5,29.2,No,13.4,Yes
2010-03-03,SydneyAirport,18.3,23.9,0.0,7.2,7.5,SE,30.0,SSE,ESE,15.0,22.0,55.0,50.0,1019.7,1018.5,2.0,5.0,21.3,23.2,No,0.0,No
2009-05-16,SydneyAirport,15.5,22.9,0.0,5.0,7.8,WNW,72.0,W,W,33.0,43.0,47.0,37.0,1008.2,1008.2,7.0,4.0,19.1,22.0,No,0.0,No
2016-12-06,SydneyAirport,20.0,24.8,10.0,7.0,0.0,SSW,39.0,SSW,NNE,13.0,11.0,85.0,84.0,1012.2,1010.5,8.0,8.0,21.2,23.6,Yes,5.2,Yes
2014-09-03,SydneyAirport,8.7,15.1,5.2,4.2,7.7,SSW,83.0,SSW,SW,52.0,48.0,54.0,44.0,1013.1,1012.3,6.0,5.0,13.1,14.8,Yes,0.0,No
2011-07-04,SydneyAirport,12.0,21.2,0.0,4.4,6.9,WNW,56.0,NNW,NNW,24.0,26.0,48.0,46.0,1014.0,1009.8,1.0,5.0,17.6,20.2,No,0.0,No
2013-06-25,SydneyAirport,10.1,17.5,17.2,2.4,0.2,SE,57.0,NNW,SSE,11.0,22.0,95.0,78.0,1016.2,1014.9,8.0,6.0,11.5,14.3,Yes,9.2,Yes
2011-03-29,SydneyAirport,16.8,26.7,6.2,1.8,8.3,NNE,44.0,N,NNE,6.0,35.0,89.0,49.0,1026.2,1022.3,7.0,4.0,20.6,26.3,Yes,0.0,No
2011-12-12,SydneyAirport,17.4,19.0,37.8,0,0.0,S,56.0,S,S,31.0,30.0,93.0,82.0,1007.1,1006.5,8.0,8.0,17.7,18.7,Yes,4.2,Yes
2012-01-08,SydneyAirport,21.1,28.0,0.0,8.8,1.0,NNE,50.0,WNW,NE,9.0,31.0,72.0,61.0,1009.4,1003.3,7.0,7.0,22.0,26.5,No,8.2,Yes
2016-06-12,SydneyAirport,7.2,18.2,0.0,5.4,8.3,SW,39.0,NW,S,17.0,13.0,57.0,49.0,1036.1,1035.0,4.0,1.0,10.1,16.1,No,0.0,No
2011-12-05,SydneyAirport,12.0,17.7,2.4,7.6,4.5,SSW,59.0,SSW,SSW,35.0,37.0,68.0,71.0,1021.3,1020.0,5.0,8.0,15.1,16.2,Yes,6.2,Yes
2017-01-06,SydneyAirport,19.9,27.1,8.2,3.8,4.8,ENE,39.0,S,ENE,13.0,28.0,92.0,48.0,1018.3,1017.6,7.0,6.0,20.8,26.2,Yes,14.4,Yes
2014-10-21,SydneyAirport,15.1,19.8,0.0,2.6,0.0,SE,35.0,ESE,ENE,19.0,19.0,47.0,47.0,1032.6,1030.8,8.0,7.0,17.2,18.3,No,0.0,No
2014-10-31,SydneyAirport,16.7,31.9,0.0,9.2,11.7,NE,50.0,W,ENE,9.0,28.0,57.0,29.0,1013.3,1007.7,1.0,6.0,22.2,29.8,No,0.0,No
2011-01-20,SydneyAirport,20.6,27.9,0.0,5.8,12.3,NE,46.0,E,E,24.0,30.0,59.0,52.0,1013.8,1013.6,5.0,2.0,25.4,26.8,No,2.2,Yes
2012-02-05,SydneyAirport,18.5,29.1,0.0,6.6,13.0,NE,50.0,WNW,ENE,9.0,30.0,74.0,59.0,1004.0,1000.3,1.0,1.0,23.0,27.1,No,0.0,No
2010-10-08,SydneyAirport,13.5,19.9,0.0,4.6,9.5,SE,35.0,SSW,ESE,7.0,19.0,71.0,53.0,1023.8,1022.1,6.0,1.0,16.6,19.3,No,0.0,No
2013-06-20,SydneyAirport,8.6,15.1,2.6,2.8,7.2,WSW,44.0,W,S,19.0,30.0,63.0,66.0,1024.1,1021.1,3.0,6.0,11.9,14.2,Yes,0.0,No
2014-07-30,SydneyAirport,11.7,25.1,0.0,6.2,10.2,NW,44.0,W,WNW,6.0,24.0,35.0,25.0,1017.8,1014.4,6.0,1.0,19.1,24.2,No,0.0,No
2012-05-17,SydneyAirport,9.8,21.3,0.0,2.0,9.5,NW,22.0,NW,SE,11.0,17.0,59.0,50.0,1025.0,1022.0,1.0,1.0,16.3,18.9,No,0.0,No
2012-02-24,SydneyAirport,20.0,29.3,0.0,7.6,12.0,NE,37.0,WSW,ENE,9.0,26.0,84.0,42.0,1022.7,1022.2,1.0,1.0,22.4,27.9,No,0.0,No
2009-01-29,SydneyAirport,20.7,30.0,0.0,8.6,12.5,NE,57.0,N,NE,13.0,37.0,70.0,59.0,1018.5,1016.2,1.0,1.0,25.5,28.7,No,0.0,No
2017-02-17,SydneyAirport,22.8,32.6,0.0,11.2,6.6,N,67.0,NE,NE,15.0,35.0,64.0,51.0,1009.8,1005.3,4.0,7.0,27.2,29.2,No,2.2,Yes
2009-12-15,SydneyAirport,19.0,26.6,0.0,4.8,4.3,NE,50.0,NNE,NE,17.0,31.0,52.0,52.0,1022.4,1020.0,5.0,7.0,24.3,25.6,No,0.0,No
2009-06-06,SydneyAirport,9.1,19.5,0.0,2.2,9.8,W,37.0,NW,W,15.0,13.0,62.0,38.0,1013.9,1009.8,0.0,1.0,13.1,19.0,No,0.8,No
2011-01-08,SydneyAirport,20.6,27.8,5.6,5.2,10.3,NE,46.0,NE,ENE,19.0,20.0,66.0,53.0,1014.0,1012.3,4.0,3.0,24.4,27.1,Yes,11.4,Yes
2015-06-11,SydneyAirport,12.5,17.0,1.6,0.6,0.2,S,37.0,SW,SSE,19.0,9.0,70.0,63.0,1036.8,1034.3,7.0,7.0,14.5,16.5,Yes,0.0,No
2015-07-02,SydneyAirport,6.1,17.2,0.0,3.0,8.1,W,69.0,WNW,W,19.0,33.0,55.0,37.0,1020.0,1016.9,7.0,1.0,10.5,16.3,No,0.0,No
2015-06-09,SydneyAirport,12.0,23.3,0.0,4.0,6.5,NW,35.0,WSW,WNW,11.0,13.0,66.0,28.0,1020.6,1019.4,6.0,5.0,15.8,22.1,No,1.2,Yes
2012-07-09,SydneyAirport,7.8,18.6,0.0,1.2,9.6,NE,35.0,NNW,NE,11.0,26.0,75.0,60.0,1030.3,1026.5,3.0,5.0,11.6,17.8,No,0.0,No
2015-02-20,SydneyAirport,21.5,27.4,0.0,5.0,1.8,NE,39.0,WSW,E,9.0,19.0,80.0,65.0,1017.9,1016.1,7.0,7.0,23.4,25.9,No,5.8,Yes
2012-03-11,SydneyAirport,17.3,24.4,0.0,6.4,10.9,NE,35.0,W,E,7.0,24.0,68.0,58.0,1019.0,1016.8,1.0,2.0,20.3,23.3,No,0.0,No
2013-12-11,SydneyAirport,17.6,29.4,0.0,11.2,13.2,ENE,43.0,WSW,ENE,17.0,30.0,31.0,32.0,1009.8,1004.7,1.0,3.0,22.9,26.2,No,0.0,No
2012-06-28,SydneyAirport,8.0,18.5,0.0,1.0,4.6,N,22.0,NNW,ESE,13.0,9.0,73.0,69.0,1026.2,1020.7,7.0,5.0,11.5,16.3,No,0.6,No
2017-05-15,SydneyAirport,13.0,19.1,0.0,1.6,5.5,SSW,50.0,WSW,SSW,20.0,28.0,82.0,64.0,1016.9,1014.0,7.0,1.0,15.6,18.8,No,0.2,No
2013-11-24,SydneyAirport,17.3,23.1,0.4,5.0,13.0,SSW,50.0,SSE,SE,17.0,28.0,64.0,50.0,1006.3,1005.2,1.0,2.0,19.8,21.8,No,0.0,No
2011-02-14,SydneyAirport,19.8,23.8,0.0,4.0,0.1,SSE,46.0,SE,SE,28.0,26.0,58.0,54.0,1023.9,1023.7,8.0,8.0,22.1,23.3,No,0.6,No
2017-05-30,SydneyAirport,6.8,19.0,0.0,3.4,9.7,W,39.0,NW,NW,17.0,19.0,56.0,38.0,1023.2,1020.1,1.0,6.0,12.0,17.8,No,0.2,No
2016-11-11,SydneyAirport,17.7,24.1,0.0,7.0,11.1,SSW,39.0,S,ESE,24.0,20.0,75.0,56.0,1012.9,1009.9,5.0,1.0,20.2,23.4,No,11.8,Yes
2016-01-25,SydneyAirport,21.1,25.0,0.0,4.6,0.0,NE,35.0,S,ENE,17.0,17.0,85.0,67.0,1014.5,1013.3,8.0,8.0,22.3,24.3,No,17.6,Yes
2012-05-01,SydneyAirport,12.9,23.0,0.0,2.4,9.5,ENE,37.0,NW,NE,9.0,24.0,72.0,49.0,1027.1,1023.1,3.0,2.0,16.2,22.0,No,0.0,No
2013-07-24,SydneyAirport,10.4,16.1,0.0,4.0,4.8,SSW,59.0,SSW,SSW,33.0,28.0,55.0,54.0,1026.3,1026.4,1.0,6.0,14.1,15.1,No,0.0,No
2010-05-27,SydneyAirport,13.1,19.6,29.0,5.8,3.3,SE,52.0,ESE,SW,22.0,20.0,52.0,78.0,1018.2,1017.9,6.0,7.0,19.3,16.9,Yes,0.0,No
2009-09-05,SydneyAirport,14.2,19.4,0.0,6.4,10.2,WSW,41.0,SW,SE,24.0,20.0,40.0,41.0,1016.3,1015.0,1.0,1.0,17.0,18.5,No,0.0,No
2011-08-13,SydneyAirport,7.9,18.4,1.6,1.2,7.8,WNW,28.0,WNW,SE,17.0,17.0,65.0,54.0,1024.5,1022.3,1.0,8.0,12.5,17.1,Yes,3.2,Yes
2011-05-30,SydneyAirport,11.8,18.8,22.4,4.4,0.0,SSW,63.0,S,E,44.0,13.0,83.0,92.0,1020.9,1018.7,8.0,8.0,16.0,13.2,Yes,49.6,Yes
2011-06-30,SydneyAirport,12.4,16.8,2.0,1.6,0.7,ESE,39.0,WNW,SSE,11.0,15.0,78.0,51.0,1038.1,1035.1,7.0,7.0,14.3,16.0,Yes,2.2,Yes
2014-08-16,SydneyAirport,7.9,16.8,0.0,1.2,0.3,ESE,31.0,WNW,SE,13.0,15.0,77.0,65.0,1023.8,1019.1,7.0,7.0,10.9,16.3,No,35.6,Yes
2014-04-10,SydneyAirport,17.9,24.0,0.0,2.6,0.0,NW,20.0,W,NNE,9.0,13.0,74.0,78.0,1016.8,1012.8,7.0,8.0,20.2,20.9,No,5.0,Yes
2015-04-24,SydneyAirport,15.4,27.9,0.0,2.2,8.5,NNW,30.0,NW,NW,15.0,15.0,83.0,40.0,1007.9,1004.1,4.0,4.0,18.2,27.0,No,0.0,No
2012-08-31,SydneyAirport,9.2,19.3,0.0,6.2,7.6,WSW,63.0,W,WSW,31.0,37.0,37.0,21.0,1016.7,1013.8,1.0,6.0,13.1,17.0,No,0.6,No
2016-05-05,SydneyAirport,13.5,24.5,0.0,4.0,10.1,ENE,33.0,NW,NE,11.0,26.0,43.0,47.0,1020.6,1016.7,1.0,1.0,18.1,22.0,No,0.0,No
2014-09-11,SydneyAirport,11.3,26.5,0.0,5.2,10.9,SW,59.0,NW,NW,17.0,15.0,35.0,22.0,1016.6,1013.4,1.0,1.0,19.5,25.9,No,0.0,No
2013-07-18,SydneyAirport,12.8,23.3,0.0,2.4,3.9,NNE,35.0,NW,NE,11.0,20.0,75.0,66.0,1022.8,1019.0,7.0,7.0,16.0,20.1,No,0.0,No
2016-09-20,SydneyAirport,9.6,21.5,0.0,6.4,8.7,W,31.0,W,ENE,22.0,22.0,48.0,38.0,1018.9,1015.8,7.0,7.0,14.9,19.3,No,0.0,No
2014-08-07,SydneyAirport,10.8,17.8,0.0,4.6,6.8,WSW,44.0,W,SSE,17.0,20.0,45.0,46.0,1029.6,1027.6,6.0,1.0,12.5,16.1,No,1.6,Yes
2017-05-22,SydneyAirport,12.9,21.0,0.0,1.0,6.9,WSW,20.0,NW,E,13.0,15.0,77.0,67.0,1024.6,1021.8,2.0,4.0,17.8,20.3,No,0.0,No
2014-06-18,SydneyAirport,12.0,17.9,0.0,1.8,9.4,SSW,39.0,WNW,S,15.0,15.0,59.0,62.0,1030.0,1028.0,1.0,1.0,14.4,17.1,No,0.0,No
2016-08-19,SydneyAirport,10.6,24.7,0.0,0,10.0,0,0,NW,NNW,11.0,28.0,52.0,32.0,1019.9,1013.6,0.0,6.0,16.4,22.4,No,0.4,No
2009-10-16,SydneyAirport,11.7,21.6,0.0,7.4,12.1,WSW,56.0,WSW,W,37.0,31.0,40.0,21.0,1011.9,1011.7,1.0,3.0,15.4,20.9,No,0.0,No
2009-09-15,SydneyAirport,15.6,22.2,0.0,6.4,6.9,ENE,35.0,W,NE,9.0,24.0,71.0,64.0,1021.2,1016.0,8.0,6.0,18.3,20.8,No,0.0,No
2012-09-09,SydneyAirport,12.1,19.7,0.0,5.2,11.0,W,39.0,WSW,ESE,24.0,20.0,36.0,37.0,1021.4,1021.5,2.0,1.0,16.7,18.7,No,0.0,No
2013-11-29,SydneyAirport,19.6,20.7,0.0,10.6,0.0,SSW,69.0,S,SSW,20.0,41.0,76.0,82.0,1005.9,1009.0,8.0,7.0,20.5,17.0,No,8.4,Yes
2015-09-09,SydneyAirport,10.2,17.7,0.0,5.0,10.9,WSW,39.0,W,S,13.0,24.0,43.0,52.0,1023.1,1022.0,1.0,1.0,16.3,16.6,No,0.0,No
2015-04-28,SydneyAirport,10.6,18.6,0.0,5.6,10.4,S,41.0,NW,S,13.0,30.0,54.0,53.0,1026.1,1024.6,1.0,1.0,16.2,18.0,No,0.4,No
2015-11-07,SydneyAirport,17.8,24.1,4.8,5.6,5.3,S,54.0,S,SSE,13.0,26.0,86.0,76.0,1012.3,1012.7,3.0,7.0,21.1,20.7,Yes,0.0,No
2011-09-12,SydneyAirport,8.5,17.2,0.2,6.0,10.8,SSW,48.0,SSW,SE,26.0,20.0,56.0,45.0,1023.2,1022.8,1.0,1.0,13.9,16.7,No,0.0,No
2012-10-17,SydneyAirport,19.0,21.6,0.0,11.4,11.7,SSW,52.0,SE,SE,28.0,28.0,70.0,46.0,1016.6,1016.6,5.0,6.0,19.7,19.5,No,0.0,No
2012-09-10,SydneyAirport,9.1,24.7,0.0,5.2,10.9,NE,43.0,NW,NE,15.0,33.0,46.0,39.0,1025.2,1019.8,1.0,2.0,16.3,21.6,No,0.0,No
2015-05-29,SydneyAirport,15.7,21.1,0.4,2.0,0.6,W,31.0,WNW,W,13.0,17.0,74.0,52.0,1020.5,1020.0,8.0,6.0,17.4,19.5,No,0.0,No
2013-07-22,SydneyAirport,6.8,18.5,0.0,3.8,9.9,WNW,54.0,SSW,W,9.0,30.0,49.0,19.0,1019.6,1016.2,2.0,2.0,11.6,17.8,No,0.0,No
2011-11-02,SydneyAirport,15.3,22.3,0.0,5.8,11.4,SSE,44.0,WSW,SE,9.0,30.0,69.0,50.0,1011.6,1009.8,4.0,2.0,18.7,21.3,No,12.2,Yes
2013-05-08,SydneyAirport,12.4,22.6,0.0,3.4,5.3,E,26.0,NW,E,11.0,17.0,70.0,43.0,1031.1,1027.9,7.0,4.0,17.2,21.9,No,0.0,No
2010-04-14,SydneyAirport,12.0,25.9,0.0,3.8,10.7,NNE,33.0,NW,E,19.0,11.0,57.0,30.0,1023.0,1019.0,0.0,2.0,18.4,25.7,No,0.0,No
2011-06-27,SydneyAirport,7.1,18.1,0.0,2.6,9.6,SSW,35.0,WNW,S,13.0,20.0,54.0,71.0,1027.8,1027.5,1.0,2.0,12.1,16.5,No,0.0,No
2011-09-29,SydneyAirport,15.6,22.8,5.0,1.4,5.1,0,0,N,NW,22.0,52.0,73.0,27.0,997.7,995.8,8.0,6.0,18.2,18.9,Yes,1.2,Yes
2010-12-03,SydneyAirport,20.1,25.7,0.0,5.2,8.7,E,48.0,NNE,E,24.0,35.0,67.0,68.0,1017.4,1014.9,2.0,5.0,24.1,24.5,No,0.0,No
2011-06-26,SydneyAirport,7.5,20.5,0.0,1.8,9.7,NW,31.0,NW,WNW,17.0,11.0,77.0,31.0,1026.9,1023.1,1.0,3.0,10.8,20.4,No,0.0,No
2009-01-18,SydneyAirport,14.4,25.0,0.0,5.6,12.7,ENE,43.0,WSW,ENE,9.0,30.0,65.0,43.0,1022.0,1019.8,1.0,1.0,19.3,23.5,No,0.0,No
2014-03-15,SydneyAirport,20.8,28.3,0.0,7.8,5.8,WSW,50.0,NW,NNE,15.0,19.0,64.0,53.0,1013.0,1008.2,4.0,7.0,23.2,27.2,No,9.6,Yes
2015-08-12,SydneyAirport,6.8,19.1,0.0,3.8,8.7,WNW,80.0,NW,WNW,13.0,37.0,44.0,30.0,1007.8,1003.8,1.0,1.0,13.3,17.4,No,0.0,No
2011-07-28,SydneyAirport,7.6,19.6,0.0,1.8,10.2,0,0,NW,NNW,17.0,13.0,70.0,37.0,1029.5,1025.6,1.0,1.0,11.2,19.4,No,0.0,No
2012-05-21,SydneyAirport,11.7,21.4,11.0,0.4,8.5,NNW,26.0,NW,NNE,11.0,13.0,67.0,50.0,1025.4,1021.5,3.0,2.0,15.6,20.3,Yes,0.0,No
2015-11-15,SydneyAirport,15.3,19.7,17.2,2.2,0.8,S,54.0,S,S,31.0,37.0,77.0,69.0,1017.8,1017.4,7.0,7.0,17.9,19.1,Yes,6.2,Yes
2013-12-03,SydneyAirport,16.4,26.4,0.0,8.0,13.3,NE,59.0,N,NE,17.0,37.0,47.0,41.0,1017.7,1013.3,2.0,1.0,22.8,25.7,No,0.0,No
2009-07-05,SydneyAirport,9.8,15.8,0.0,3.0,9.8,W,41.0,W,S,20.0,19.0,50.0,40.0,1016.3,1016.1,2.0,1.0,13.5,15.5,No,0.0,No
2012-10-04,SydneyAirport,14.5,33.6,0.0,7.2,11.4,NW,48.0,NW,W,15.0,26.0,26.0,11.0,1018.9,1013.0,0.0,0.0,24.5,32.6,No,0.0,No
2010-11-26,SydneyAirport,18.7,25.9,0.0,11.6,9.0,NE,37.0,NE,ENE,9.0,28.0,55.0,61.0,1017.3,1015.3,6.0,7.0,24.5,24.3,No,0.0,No
2009-09-01,SydneyAirport,10.1,21.4,0.0,4.2,10.7,W,33.0,WNW,ESE,11.0,24.0,39.0,41.0,1021.7,1019.4,1.0,1.0,17.6,18.8,No,0.0,No
2016-12-08,SydneyAirport,20.6,29.6,0.0,8.0,12.2,NNE,70.0,NNE,NE,13.0,43.0,62.0,54.0,1008.6,999.1,1.0,2.0,24.2,28.8,No,0.0,No
2013-04-15,SydneyAirport,17.0,27.3,0.0,5.8,5.7,S,52.0,WNW,SSE,13.0,11.0,62.0,54.0,1010.3,1007.4,7.0,4.0,20.3,25.2,No,11.6,Yes
2013-05-03,SydneyAirport,11.1,23.5,0.0,3.0,10.2,N,33.0,NW,N,13.0,17.0,58.0,41.0,1026.6,1020.2,1.0,7.0,17.0,21.9,No,0.0,No
2012-05-06,SydneyAirport,10.1,21.8,0.0,4.2,10.3,SW,39.0,W,W,24.0,11.0,51.0,29.0,1017.1,1014.4,1.0,1.0,14.3,20.4,No,0.0,No
2015-10-25,SydneyAirport,15.5,25.8,0.0,7.4,10.2,NE,52.0,NNE,NE,11.0,35.0,62.0,57.0,1021.9,1017.4,2.0,3.0,20.2,22.3,No,0.0,No
2010-04-20,SydneyAirport,17.4,25.5,0.2,4.4,9.3,E,28.0,W,E,7.0,22.0,76.0,56.0,1025.4,1021.7,2.0,4.0,22.2,24.7,No,0.0,No
2016-10-12,SydneyAirport,9.7,23.3,0.0,6.6,9.3,WSW,39.0,W,E,22.0,22.0,41.0,32.0,1016.4,1012.4,1.0,5.0,14.9,19.6,No,6.0,Yes
2011-12-31,SydneyAirport,16.6,23.9,0.2,7.0,5.8,ENE,33.0,ESE,E,7.0,24.0,74.0,54.0,1021.0,1018.9,7.0,6.0,20.5,22.9,No,0.0,No
2009-01-19,SydneyAirport,17.0,27.3,0.0,11.0,12.7,NNE,59.0,N,NE,22.0,37.0,53.0,49.0,1019.2,1014.7,3.0,6.0,22.2,25.6,No,0.0,No
2010-07-02,SydneyAirport,7.1,14.0,0.0,2.0,0.0,NW,28.0,NW,NW,15.0,17.0,65.0,51.0,1026.8,1023.5,8.0,8.0,9.9,13.9,No,1.0,No
2017-06-01,SydneyAirport,7.9,16.1,0.0,4.8,9.7,W,46.0,W,SSW,24.0,30.0,57.0,57.0,1032.7,1031.2,1.0,1.0,11.4,15.8,No,0.0,No
2016-10-31,SydneyAirport,15.9,21.5,0.6,6.6,12.9,SW,56.0,SW,ESE,37.0,22.0,25.0,25.0,1011.4,1010.9,1.0,1.0,16.8,20.5,No,0.0,No
2012-09-20,SydneyAirport,11.4,22.4,0.0,6.0,9.4,ENE,37.0,NW,ENE,11.0,26.0,58.0,48.0,1019.2,1014.6,6.0,2.0,18.2,21.3,No,0.0,No
2013-08-15,SydneyAirport,10.2,16.6,0.0,8.0,10.7,W,56.0,WSW,SSE,33.0,24.0,37.0,37.0,1018.9,1019.7,1.0,1.0,12.7,15.6,No,0.0,No
2012-11-09,SydneyAirport,18.6,27.0,7.2,4.2,9.8,SSW,61.0,WNW,ENE,13.0,22.0,72.0,63.0,1014.0,1012.3,5.0,5.0,22.8,22.2,Yes,4.6,Yes
2010-03-04,SydneyAirport,17.0,26.5,0.0,4.4,7.9,ENE,48.0,N,ENE,4.0,33.0,75.0,62.0,1016.5,1013.9,6.0,4.0,20.6,25.9,No,0.0,No
2012-03-10,SydneyAirport,17.0,24.7,0.0,5.0,10.8,SE,43.0,NW,SE,11.0,33.0,72.0,56.0,1013.7,1014.7,1.0,3.0,21.1,23.4,No,0.0,No
2012-04-15,SydneyAirport,16.7,25.6,0.0,3.8,4.6,SW,20.0,W,SE,9.0,11.0,61.0,48.0,1025.1,1022.3,6.0,7.0,22.1,23.8,No,0.0,No
2009-10-20,SydneyAirport,14.8,26.0,0.0,5.8,12.1,NNE,48.0,NW,NE,13.0,30.0,62.0,52.0,1023.4,1017.9,1.0,0.0,20.4,24.5,No,0.0,No
2012-10-18,SydneyAirport,16.5,23.7,0.0,7.4,8.2,NNE,50.0,ENE,NE,20.0,35.0,55.0,49.0,1022.6,1019.4,7.0,1.0,19.4,21.7,No,0.0,No
2017-02-15,SydneyAirport,17.7,27.7,40.6,1.2,10.1,NE,46.0,SW,ENE,11.0,24.0,71.0,53.0,1017.4,1013.4,4.0,2.0,20.9,25.4,Yes,0.0,No
2016-03-27,SydneyAirport,19.7,25.5,0.0,4.0,5.7,SE,37.0,S,E,20.0,24.0,86.0,58.0,1018.3,1017.0,5.0,6.0,21.7,24.2,No,29.2,Yes
2011-06-13,SydneyAirport,12.5,16.9,5.8,2.4,0.0,SSE,56.0,S,SE,26.0,20.0,96.0,79.0,1024.1,1021.3,7.0,7.0,13.4,14.9,Yes,2.2,Yes
2013-08-27,SydneyAirport,12.1,19.8,0.0,2.2,9.4,WNW,31.0,WNW,SSE,15.0,17.0,47.0,76.0,1021.8,1018.6,4.0,2.0,16.7,18.1,No,0.0,No
2010-05-14,SydneyAirport,10.0,18.8,0.0,4.4,10.1,SW,52.0,W,SW,20.0,31.0,56.0,41.0,1018.5,1015.1,1.0,1.0,14.2,18.4,No,0.0,No
2012-02-13,SydneyAirport,18.5,25.6,2.0,4.8,9.1,ESE,31.0,WNW,SE,7.0,20.0,78.0,68.0,1018.2,1016.9,5.0,6.0,21.4,23.1,Yes,0.0,No
2013-09-20,SydneyAirport,12.2,22.6,0.0,6.2,10.3,WSW,72.0,NNW,W,19.0,50.0,28.0,28.0,1007.9,1006.8,2.0,6.0,18.7,18.0,No,0.0,No
2011-03-15,SydneyAirport,18.1,23.4,0.2,4.0,3.4,S,37.0,SW,S,17.0,22.0,80.0,73.0,1021.6,1018.5,6.0,5.0,21.6,22.8,No,0.4,No
2013-12-25,SydneyAirport,18.1,21.5,0.4,3.6,0.0,NE,37.0,NW,NE,9.0,20.0,91.0,89.0,1019.3,1016.5,8.0,8.0,18.9,20.9,No,15.8,Yes
2013-04-21,SydneyAirport,10.7,19.2,3.0,2.8,9.7,WSW,30.0,WSW,SE,11.0,13.0,67.0,60.0,1016.0,1012.6,1.0,1.0,15.6,18.5,Yes,0.4,No
2011-08-18,SydneyAirport,11.2,18.4,6.4,2.2,9.7,NNE,56.0,NNW,W,30.0,30.0,61.0,30.0,1008.6,1008.8,3.0,3.0,13.9,17.2,Yes,0.6,No
2014-08-26,SydneyAirport,12.2,16.4,17.8,4.6,0.0,ESE,56.0,ENE,SSW,17.0,13.0,89.0,90.0,1024.3,1022.7,8.0,7.0,14.6,14.4,Yes,28.8,Yes
2011-06-23,SydneyAirport,9.7,19.5,0.0,3.8,9.4,WSW,50.0,WNW,WSW,17.0,24.0,53.0,40.0,1016.8,1017.4,1.0,1.0,14.3,18.8,No,0.0,No
2016-02-23,SydneyAirport,22.3,31.1,0.0,9.4,12.4,NNE,48.0,NW,NE,11.0,26.0,58.0,46.0,1021.2,1017.3,1.0,1.0,26.7,30.6,No,0.0,No
2016-10-05,SydneyAirport,10.9,24.2,0.0,11.0,11.0,WNW,70.0,W,W,31.0,35.0,32.0,12.0,1016.4,1013.4,0.0,1.0,14.6,22.9,No,0.0,No
2013-08-14,SydneyAirport,11.6,24.7,0.0,4.2,10.7,NW,56.0,N,NW,24.0,35.0,28.0,15.0,1013.3,1007.4,2.0,1.0,17.8,23.6,No,0.0,No
2011-05-19,SydneyAirport,11.9,21.6,1.2,1.8,6.8,NE,30.0,NW,NNE,15.0,22.0,76.0,64.0,1031.6,1028.1,7.0,5.0,14.2,19.9,Yes,0.0,No
2012-06-09,SydneyAirport,6.3,17.2,0.0,2.0,9.5,NW,24.0,WNW,SE,11.0,9.0,64.0,42.0,1026.7,1023.9,1.0,1.0,10.8,16.4,No,2.8,Yes
