2012-07-21,Richmond,5.1,15.8,0.0,0,0,S,35.0,SSW,SSW,13.0,15.0,75.0,49.0,1030.1,1028.7,0,0,12.0,15.3,No,0.0,No
2012-06-22,Richmond,5.8,17.6,0.0,1.8,0,NW,61.0,NW,NW,24.0,11.0,39.0,68.0,1007.0,1008.6,0,0,17.5,13.7,No,0.0,No
2011-10-10,Richmond,6.8,23.6,0.2,9.2,0,W,46.0,0,WNW,0.0,22.0,83.0,27.0,1010.3,1005.8,0,0,12.3,22.8,No,0.0,No
2010-08-23,Richmond,8.4,14.4,0.8,8.8,0,NNE,22.0,NNE,N,4.0,15.0,92.0,66.0,1017.2,1011.2,0,0,10.3,13.9,No,0.0,No
2010-09-19,Richmond,6.8,18.2,0.0,0,0,NNE,20.0,0,NE,0.0,11.0,66.0,54.0,1022.5,1019.6,0,0,12.9,17.8,No,0.0,No
2013-01-01,Richmond,17.7,39.6,0.0,7.8,0,WSW,52.0,0,W,0.0,31.0,69.0,17.0,1011.6,1006.5,0,0,24.7,37.6,No,0.0,No
2016-06-16,Richmond,5.3,22.2,0.0,1.0,0,N,22.0,0,N,0.0,15.0,99.0,44.0,1025.7,1018.9,8.0,0,7.8,21.3,No,0.0,No
2011-05-08,Richmond,2.5,21.2,0.0,0,0,S,24.0,E,NE,6.0,9.0,99.0,39.0,1014.8,1010.4,0,0,7.2,20.7,No,0.0,No
2013-06-24,Richmond,9.4,14.4,2.4,2.2,0,SSW,50.0,0,SW,0.0,11.0,90.0,73.0,1022.1,1018.0,0,0,11.1,13.8,Yes,3.8,Yes
2009-04-20,Richmond,14.2,19.0,7.0,8.0,0,SSE,50.0,SSW,SSW,22.0,22.0,73.0,76.0,1021.3,1019.5,0,0,16.5,17.5,Yes,2.0,Yes
2013-10-23,Richmond,19.5,33.5,3.2,1.7,0,WNW,69.0,N,WNW,11.0,28.0,43.0,14.0,1004.9,1003.2,0,0,27.7,32.6,Yes,0.2,No
2011-10-03,Richmond,10.0,18.2,6.4,0,0,SSW,30.0,SSW,W,17.0,4.0,67.0,46.0,1023.8,1021.0,0,0,13.3,17.7,Yes,0.0,No
2011-07-13,Richmond,3.1,9.5,0.0,2.2,0,S,17.0,0,0,0.0,0.0,86.0,76.0,1019.7,1017.6,0,0,5.9,8.8,No,0.0,No
2012-10-13,Richmond,3.5,20.7,9.0,0,0,SE,26.0,0,SE,0.0,9.0,90.0,37.0,1020.3,1018.3,0,0,10.8,19.9,Yes,0.0,No
2016-01-16,Richmond,13.4,24.1,2.6,0,0,SE,39.0,SSW,S,20.0,13.0,74.0,67.0,1027.5,1025.8,8.0,8.0,18.6,20.7,Yes,1.2,Yes
2017-06-20,Richmond,11.4,20.1,0.0,0,0,SSW,17.0,SW,NE,2.0,4.0,85.0,61.0,1028.9,1025.1,7.0,4.0,14.3,18.6,No,0.2,No
2012-03-04,Richmond,17.2,30.9,0.8,0,0,NE,41.0,NNE,0,13.0,0,81.0,0,1014.4,0,0,0,20.9,0,No,13.0,Yes
2014-01-31,Richmond,13.6,38.1,0.0,7.4,0,ENE,28.0,N,NE,2.0,7.0,69.0,23.0,1015.1,1010.4,0,0,21.1,35.0,No,0.0,No
2016-05-31,Richmond,-0.3,19.8,0.0,1.6,0,SE,31.0,ESE,SE,2.0,19.0,82.0,64.0,1030.2,1027.0,0,0,7.0,17.7,No,1.6,Yes
2009-05-06,Richmond,9.3,22.3,0.0,1.6,0,ENE,24.0,0,NE,0.0,13.0,99.0,53.0,1028.6,1023.1,0,0,12.0,22.0,No,0.0,No
2015-05-25,Richmond,5.4,16.5,0.0,0,0,SW,13.0,NW,WSW,4.0,7.0,98.0,68.0,1032.6,1028.6,5.0,0,8.8,16.3,No,0.2,No
2014-09-19,Richmond,2.8,20.4,0.0,0,0,S,20.0,NNE,NNE,6.0,11.0,67.0,32.0,1022.7,1018.2,0,0,11.3,19.6,No,0.0,No
2010-07-16,Richmond,-0.4,16.4,0.0,0,0,S,26.0,0,SW,0.0,9.0,82.0,44.0,1026.7,1024.3,0,0,7.5,15.5,No,0.0,No
2016-04-05,Richmond,15.5,32.2,0.2,1.9,0,ENE,33.0,NE,NE,6.0,19.0,99.0,40.0,1020.3,1013.6,8.0,0,17.7,31.2,No,0.0,No
2010-10-24,Richmond,12.2,16.4,6.2,0,0,SSE,31.0,SW,SSW,15.0,15.0,95.0,95.0,1022.0,1021.3,0,0,12.2,13.6,Yes,7.4,Yes
2012-05-31,Richmond,5.8,19.6,0.0,0.8,0,SW,17.0,0,N,0.0,2.0,99.0,54.0,1034.4,1030.7,0,0,9.5,18.8,No,0.0,No
2014-11-02,Richmond,9.4,25.2,0.8,0,0,ESE,39.0,SW,SE,9.0,13.0,29.0,19.0,1018.8,1016.5,0,0,15.8,23.9,No,0.0,No
2015-06-12,Richmond,9.8,18.7,0.0,0,0,SE,17.0,0,NNE,0.0,9.0,90.0,62.0,1035.0,1031.5,8.0,7.0,12.7,17.3,No,0.0,No
2010-05-05,Richmond,9.6,22.2,0.0,3.0,0,WSW,54.0,S,W,9.0,26.0,81.0,33.0,1012.8,1012.1,0,0,15.6,19.4,No,0.2,No
2013-05-11,Richmond,8.7,22.0,0.0,0,0,ESE,17.0,NW,NE,2.0,2.0,82.0,60.0,1031.2,1027.3,0,0,13.7,21.2,No,0.2,No
2009-10-14,Richmond,13.0,21.6,0.0,0,0,WSW,76.0,WNW,W,22.0,31.0,37.0,40.0,1001.3,1001.8,0,0,19.6,18.5,No,0.0,No
2010-07-26,Richmond,6.5,17.8,2.0,5.5,0,S,28.0,0,SE,0.0,11.0,99.0,66.0,1034.7,1033.0,0,0,8.9,15.4,Yes,0.4,No
2009-09-29,Richmond,3.8,23.2,0.0,5.8,0,ENE,30.0,E,NW,11.0,7.0,50.0,29.0,1014.3,1010.8,0,0,16.0,23.0,No,0.0,No
2009-04-11,Richmond,14.2,23.9,0.0,0,0,WSW,13.0,0,0,0.0,0.0,97.0,67.0,1025.6,1022.8,0,0,17.2,23.2,No,1.2,Yes
2014-03-06,Richmond,18.2,26.7,0.6,3.2,0,SSW,28.0,SSW,E,9.0,6.0,85.0,61.0,1019.0,1017.8,0,0,21.2,25.8,No,0.0,No
2011-03-27,Richmond,13.3,20.5,0.2,0,0,SE,31.0,0,SW,0.0,6.0,76.0,77.0,1025.2,1024.9,0,0,16.9,19.4,No,0.2,No
2016-10-21,Richmond,7.9,29.8,0.0,5.4,0,WNW,50.0,NE,NW,13.0,22.0,81.0,33.0,1019.1,1012.5,0,0,16.0,27.9,No,7.4,Yes
2009-06-01,Richmond,9.8,15.8,1.0,2.8,0,SW,17.0,ENE,SSW,7.0,4.0,99.0,77.0,1033.3,1030.3,0,0,11.3,15.7,No,0.4,No
2009-09-05,Richmond,9.2,21.3,0.2,0,0,SSE,37.0,S,SE,17.0,11.0,45.0,32.0,1016.6,1014.5,0,0,16.8,20.9,No,0.0,No
2010-11-14,Richmond,20.9,32.9,0.0,0,0,NNW,35.0,N,NNW,11.0,20.0,56.0,42.0,1015.4,1012.2,0,0,28.0,32.0,No,0.0,No
2011-01-04,Richmond,16.6,22.1,2.8,33.8,0,SE,26.0,SSW,SE,13.0,9.0,70.0,65.0,1014.8,1011.8,0,0,19.2,21.5,Yes,0.2,No
2016-10-10,Richmond,11.8,34.0,0.0,15.0,0,NW,65.0,NE,WSW,26.0,24.0,47.0,28.0,1007.2,1003.7,0,0,24.2,32.1,No,0.0,No
2017-03-04,Richmond,19.7,24.1,37.0,0,0,SSE,37.0,SW,SSE,17.0,20.0,94.0,90.0,1015.7,1013.3,8.0,7.0,20.5,21.5,Yes,1.2,Yes
2016-06-22,Richmond,12.0,20.0,0.0,3.6,0,WNW,52.0,WNW,WNW,30.0,24.0,52.0,42.0,1004.5,1006.2,0,0,16.8,18.5,No,0.0,No
2009-05-04,Richmond,7.1,23.5,0.0,6.0,0,ESE,24.0,E,E,6.0,2.0,95.0,42.0,1028.8,1025.3,0,0,11.8,22.8,No,0.0,No
2017-02-05,Richmond,23.9,41.1,0.0,0,0,NNE,46.0,0,NNW,0.0,17.0,62.0,28.0,1010.1,1007.2,0,0,28.0,39.0,No,0.0,No
2013-06-07,Richmond,11.3,21.9,0.0,0.0,0,W,46.0,0,WNW,0.0,22.0,84.0,49.0,1019.8,1018.8,0,0,17.0,20.7,No,0.2,No
2009-01-20,Richmond,15.4,39.0,0.0,8.0,0,NNW,44.0,NE,NW,4.0,19.0,60.0,19.0,1013.7,1008.8,0,0,22.7,38.5,No,0.0,No
2010-12-31,Richmond,16.8,35.1,0.0,13.0,0,E,31.0,SSW,ENE,2.0,2.0,84.0,33.0,1016.3,1012.6,0,0,22.3,34.0,No,0.0,No
2011-07-20,Richmond,6.7,18.0,5.4,1.0,0,SSW,56.0,SSW,SSW,20.0,33.0,77.0,55.0,1014.4,1014.5,0,0,14.0,17.3,Yes,0.2,No
2015-01-01,Richmond,18.1,34.8,0.0,0,0,ESE,39.0,N,ENE,7.0,13.0,75.0,41.0,1014.7,1009.5,0,0,22.9,33.8,No,0.0,No
2009-12-01,Richmond,14.0,22.9,5.2,0,0,SSE,50.0,S,SE,20.0,35.0,48.0,38.0,1016.8,1016.8,0,0,17.9,22.2,Yes,0.6,No
2009-08-19,Richmond,1.0,20.6,0.0,2.0,0,SE,44.0,0,NE,0.0,19.0,82.0,37.0,1028.4,1022.0,0,0,8.4,20.4,No,0.0,No
2015-04-20,Richmond,11.8,15.0,6.2,0,0,SSW,44.0,SW,SW,19.0,26.0,93.0,97.0,1024.7,1021.2,8.0,8.0,12.8,13.6,Yes,113.4,Yes
2015-02-25,Richmond,20.4,25.0,0.0,0,0,S,35.0,SSW,S,15.0,20.0,69.0,74.0,1015.5,1015.1,0,8.0,23.2,21.9,No,0.6,No
2009-05-24,Richmond,13.3,21.1,4.4,0,0,ENE,26.0,0,E,0.0,15.0,96.0,58.0,1027.0,1025.1,0,0,16.2,20.5,Yes,0.2,No
2015-02-20,Richmond,18.3,27.4,4.8,0,0,ENE,24.0,SSW,ENE,7.0,6.0,90.0,59.0,1018.3,1015.6,4.0,1.0,21.0,27.2,Yes,5.4,Yes
2013-07-19,Richmond,11.2,18.5,0.0,1.4,0,NNE,43.0,NE,NNE,17.0,13.0,74.0,76.0,1015.3,1011.7,0,0,17.2,17.5,No,0.0,No
2013-09-01,Richmond,4.0,24.2,0.0,0,0,ENE,28.0,0,ENE,0.0,9.0,79.0,37.0,1029.1,1025.9,0,0,12.6,23.8,No,0.0,No
2015-02-21,Richmond,20.0,28.0,5.4,0,0,SE,46.0,SSE,S,6.0,15.0,92.0,72.0,1017.0,1015.1,8.0,8.0,21.6,25.8,Yes,2.6,Yes
2016-04-10,Richmond,12.2,30.2,0.0,0,0,WNW,31.0,NE,E,6.0,9.0,76.0,29.0,1019.8,1014.6,0,0,19.1,28.7,No,0.0,No
2010-05-28,Richmond,8.4,19.9,1.8,0.8,0,NE,15.0,0,ENE,0.0,9.0,99.0,54.0,1021.7,1017.3,0,0,10.9,19.0,Yes,2.4,Yes
2016-09-22,Richmond,8.2,21.2,0.0,2.1,0,WNW,46.0,SSW,W,7.0,26.0,60.0,51.0,1007.1,1006.7,0,8.0,18.8,18.4,No,0.2,No
2011-11-04,Richmond,13.5,23.6,1.8,0,0,ESE,31.0,SE,E,4.0,2.0,61.0,46.0,1019.3,1017.2,0,0,17.9,22.1,Yes,0.0,No
2010-11-30,Richmond,16.3,21.9,4.4,0.9,0,ENE,28.0,S,WSW,2.0,13.0,97.0,87.0,1016.6,1014.0,0,0,17.3,21.2,Yes,26.8,Yes
2013-03-08,Richmond,15.2,28.4,0.0,5.2,0,ENE,28.0,SE,E,4.0,15.0,85.0,46.0,1022.5,1019.6,0,0,19.3,27.7,No,0.0,No
2015-04-28,Richmond,6.4,20.9,0.0,0,0,SSE,22.0,SE,SW,2.0,6.0,78.0,41.0,1026.5,1024.0,1.0,1.0,13.3,20.2,No,0.0,No
2009-01-29,Richmond,16.9,34.7,0.0,6.6,0,ENE,35.0,NE,NNE,6.0,11.0,89.0,37.0,1018.8,1014.9,0,0,21.5,32.8,No,0.0,No
2010-07-30,Richmond,9.7,21.1,1.8,0.0,0,N,28.0,0,N,0.0,17.0,100.0,70.0,1017.0,1013.4,0,0,10.8,20.5,Yes,7.4,Yes
2014-11-25,Richmond,21.6,28.6,5.4,0,0,ESE,35.0,W,ESE,9.0,26.0,63.0,40.0,1012.7,1014.5,1.0,0,24.3,26.8,Yes,0.2,No
2010-07-18,Richmond,0.2,19.7,0.0,0,0,NNW,28.0,SSW,NNE,7.0,6.0,99.0,38.0,1023.4,1017.5,0,0,3.6,19.5,No,0.0,No
2011-06-04,Richmond,6.4,20.3,0.0,0,0,W,33.0,N,W,7.0,13.0,87.0,53.0,1015.8,1013.8,0,0,11.5,19.2,No,0.0,No
2012-01-03,Richmond,16.0,33.5,0.0,0,0,E,28.0,0,N,0.0,7.0,76.0,33.0,1018.3,1014.2,0,0,21.9,32.0,No,0.0,No
2013-05-25,Richmond,6.2,20.7,1.6,0,0,SW,17.0,0,N,0.0,6.0,83.0,42.0,1024.5,1022.1,0,0,12.9,20.4,Yes,0.2,No
2014-01-25,Richmond,16.6,26.7,2.8,0,0,SE,44.0,0,SE,0.0,28.0,80.0,43.0,1011.9,1014.3,0,0,21.6,24.0,Yes,0.6,No
2010-11-15,Richmond,22.6,22.6,0.0,18.1,0,SSW,20.0,S,0,11.0,0.0,75.0,95.0,1013.1,1012.6,0,0,22.6,19.0,No,26.8,Yes
2010-09-16,Richmond,6.3,20.5,0.0,0,0,NW,46.0,WSW,WNW,30.0,30.0,48.0,33.0,1015.7,1012.0,0,0,15.9,19.7,No,0.0,No
2015-07-18,Richmond,1.4,15.7,0.0,0,0,SSE,35.0,WSW,S,13.0,17.0,64.0,53.0,1026.1,1027.0,0,8.0,10.7,14.0,No,0.2,No
2017-03-18,Richmond,18.2,25.6,35.2,0,0,SE,52.0,SSE,SE,17.0,22.0,99.0,85.0,1023.2,1022.0,8.0,8.0,20.6,24.0,Yes,13.2,Yes
2016-11-01,Richmond,7.2,25.1,0.0,7.6,0,E,31.0,SSW,NNE,4.0,15.0,48.0,33.0,1014.6,1008.9,8.0,0,15.8,23.9,No,0.0,No
2010-03-09,Richmond,16.0,29.4,0.0,5.6,0,W,39.0,NNW,W,13.0,20.0,56.0,39.0,1014.1,1012.7,0,0,22.4,28.4,No,0.0,No
2009-08-12,Richmond,2.9,19.1,5.8,1.0,0,WNW,31.0,ENE,NE,7.0,9.0,91.0,45.0,1012.9,1009.5,0,0,10.6,17.8,Yes,0.0,No
2016-06-02,Richmond,6.3,19.4,0.0,1.0,0,ESE,17.0,NNE,SE,9.0,6.0,99.0,58.0,1027.2,1024.0,4.0,1.0,10.4,18.0,No,0.0,No
2014-05-08,Richmond,6.6,21.2,0.0,0,0,S,31.0,ENE,SE,4.0,20.0,66.0,49.0,1027.0,1023.9,0,1.0,14.5,19.8,No,0.0,No
2015-10-08,Richmond,13.9,20.4,0.0,2.0,0,E,28.0,SW,NE,7.0,15.0,66.0,59.0,1038.8,1035.5,8.0,8.0,16.7,19.7,No,0.0,No
2017-05-01,Richmond,8.5,25.8,0.0,2.9,0,N,37.0,NE,N,6.0,28.0,99.0,43.0,1019.6,1014.4,4.0,0,13.3,24.2,No,0.0,No
2016-03-01,Richmond,17.7,30.2,0.0,3.8,0,ENE,30.0,SE,ENE,6.0,15.0,95.0,53.0,1022.3,1019.1,8.0,0,20.5,29.0,No,0.8,No
2016-08-08,Richmond,3.1,18.9,0.0,3.7,0,NE,20.0,NNE,NE,4.0,7.0,97.0,48.0,1026.8,1022.6,0,0,8.3,18.7,No,0.0,No
2015-06-10,Richmond,6.3,14.2,0.0,0,0,SSW,22.0,SW,WSW,6.0,7.0,87.0,78.0,1031.5,1031.5,8.0,8.0,10.3,13.9,No,1.4,Yes
2009-12-20,Richmond,17.3,24.6,0.2,0,0,E,31.0,SW,NE,7.0,13.0,76.0,60.0,1021.4,1019.2,0,0,19.2,23.1,No,0.0,No
2011-07-10,Richmond,0.3,15.7,0.0,0,0,W,80.0,W,WNW,35.0,39.0,45.0,33.0,1016.0,1011.5,0,0,11.5,14.9,No,0.0,No
2013-10-14,Richmond,10.7,22.1,0.0,24.2,0,W,43.0,SSW,SSW,30.0,13.0,35.0,28.0,1014.7,1013.6,0,0,15.9,20.6,No,0.0,No
2016-10-16,Richmond,8.1,30.4,0.0,0,0,N,50.0,NNE,NNW,22.0,31.0,42.0,25.0,1014.5,1008.1,0,0,21.3,29.4,No,0.0,No
2009-10-18,Richmond,11.3,22.5,0.0,0,0,E,30.0,SSW,ESE,9.0,15.0,69.0,45.0,1027.7,1024.2,0,0,15.5,20.8,No,0.0,No
2017-01-24,Richmond,23.3,37.9,0.0,10.0,0,SE,61.0,NW,SSW,15.0,20.0,34.0,37.0,1007.5,1008.1,0,0,35.1,35.9,No,3.2,Yes
2014-08-04,Richmond,1.0,19.8,0.0,0,0,NE,30.0,0,NE,0.0,17.0,84.0,43.0,1034.8,1029.5,0,0,6.7,19.4,No,0.0,No
2009-01-24,Richmond,23.0,41.0,0.0,0,0,SE,69.0,NW,WNW,20.0,35.0,51.0,23.0,1004.8,1002.6,0,0,32.6,40.5,No,0.0,No
2015-03-10,Richmond,19.9,28.0,0.0,0,0,ENE,28.0,SSW,E,11.0,11.0,70.0,59.0,1017.8,1015.5,8.0,8.0,22.8,27.4,No,0.0,No
2011-06-27,Richmond,-0.2,19.0,0.2,3.0,0,NNE,15.0,NNE,NNE,2.0,7.0,94.0,49.0,1028.9,1027.5,0,0,6.1,18.6,No,0.0,No
2009-09-26,Richmond,16.0,19.6,0.0,0,0,W,72.0,W,W,37.0,39.0,31.0,24.0,1005.3,1005.2,0,0,17.4,18.9,No,0.0,No
2010-03-27,Richmond,19.2,29.2,0.0,0,0,ESE,30.0,0,E,11.0,9.0,66.0,52.0,1020.2,1017.7,0,0,23.4,28.6,No,0.0,No
2011-02-21,Richmond,19.6,28.4,0.0,15.6,0,SE,44.0,SSW,ENE,4.0,9.0,75.0,45.0,1013.3,1011.0,0,0,21.0,27.4,No,1.6,Yes
2015-11-09,Richmond,12.3,25.6,0.0,11.6,0,ESE,30.0,SSE,NE,7.0,9.0,70.0,39.0,1021.6,1016.6,0,0,18.7,24.0,No,0.0,No
2017-04-09,Richmond,11.4,28.0,0.0,0,0,WSW,65.0,ENE,N,6.0,24.0,83.0,38.0,1015.4,1006.4,0,0,18.2,27.2,No,5.4,Yes
2012-01-07,Richmond,12.5,29.0,0.0,0,0,E,31.0,0,ENE,0.0,13.0,68.0,45.0,1015.9,1010.8,0,0,19.1,27.7,No,0.0,No
2014-03-19,Richmond,13.6,29.5,0.0,4.6,0,SE,39.0,0,SE,0.0,26.0,81.0,51.0,1024.3,1022.7,0,0,20.5,28.0,No,0.0,No
2010-10-21,Richmond,9.2,25.2,0.2,0,0,ESE,33.0,0,ENE,0.0,7.0,77.0,44.0,1026.4,1021.1,0,0,15.7,24.1,No,0.0,No
2009-03-10,Richmond,17.7,25.9,0.2,2.0,0,E,31.0,S,ENE,6.0,22.0,93.0,57.0,1022.0,1020.6,0,0,19.9,24.9,No,0.0,No
2013-12-08,Richmond,11.8,30.7,0.0,0,0,ESE,33.0,WSW,E,2.0,19.0,65.0,31.0,1019.2,1011.8,0,0,20.1,30.1,No,0.0,No
2009-04-30,Richmond,7.6,19.3,0.0,1.7,0,SSE,31.0,SSW,SSE,20.0,11.0,67.0,62.0,1020.9,1020.2,0,0,14.5,16.9,No,0.0,No
2010-06-07,Richmond,4.1,17.2,0.0,8.4,0,S,33.0,N,SSE,2.0,11.0,83.0,55.0,1025.0,1023.3,0,0,10.1,15.9,No,0.2,No
2015-12-21,Richmond,22.7,33.3,0.0,27.2,0,SSE,44.0,SE,SE,7.0,17.0,39.0,86.0,1014.1,1016.7,0,8.0,30.2,23.0,No,37.4,Yes
2014-01-09,Richmond,16.5,24.7,0.8,1.7,0,ENE,26.0,SSE,NNE,2.0,15.0,69.0,48.0,1024.3,1022.3,0,0,19.8,22.4,No,0.0,No
2013-03-13,Richmond,14.1,29.9,0.0,3.8,0,E,31.0,ENE,NE,2.0,9.0,96.0,42.0,1014.8,1010.2,0,0,17.9,29.2,No,0.0,No
2012-06-16,Richmond,6.0,13.2,0.0,0,0,NE,26.0,0,NE,0.0,15.0,99.0,96.0,1018.3,1013.6,0,0,10.1,13.1,No,4.8,Yes
2017-01-27,Richmond,20.1,28.9,0.4,4.6,0,ENE,20.0,SSW,NW,9.0,7.0,77.0,60.0,1018.7,1016.5,8.0,8.0,21.3,27.1,No,0.0,No
2009-02-16,Richmond,16.5,24.4,39.8,0,0,SE,52.0,SSW,SE,11.0,31.0,97.0,60.0,1018.1,1017.4,0,0,18.3,22.5,Yes,3.4,Yes
2012-01-20,Richmond,19.6,28.7,0.0,1.3,0,NE,26.0,0,NE,0.0,9.0,70.0,55.0,1017.7,1014.2,0,0,22.4,27.0,No,0.0,No
2015-01-31,Richmond,14.1,28.0,0.6,0,0,ESE,35.0,0,NE,0.0,9.0,65.0,40.0,1008.4,1004.8,0,2.0,19.6,27.0,No,0.0,No
2009-02-06,Richmond,22.1,41.3,0.0,8.0,0,ENE,44.0,SSE,NE,11.0,20.0,71.0,23.0,1010.8,1006.2,0,0,26.0,40.4,No,0.0,No
2009-02-23,Richmond,19.5,31.6,0.2,10.4,0,NNW,54.0,NNE,NE,13.0,22.0,76.0,56.0,1016.9,1011.6,0,0,22.5,31.1,No,8.2,Yes
2015-01-19,Richmond,18.5,20.3,0.8,0,0,S,31.0,NNE,S,9.0,15.0,93.0,73.0,1015.3,1015.4,8.0,7.0,18.6,20.1,No,3.8,Yes
2009-03-28,Richmond,13.5,25.5,0.0,0,0,N,28.0,0,NW,0.0,6.0,89.0,46.0,1025.7,1022.5,0,0,17.3,24.9,No,0.0,No
2010-10-07,Richmond,12.9,24.0,0.6,0,0,SE,43.0,0,ESE,0.0,28.0,99.0,66.0,1015.1,1016.1,0,0,16.1,21.5,No,0.2,No
2010-06-02,Richmond,6.4,19.1,0.0,0,0,SE,24.0,0,SSE,0.0,4.0,99.0,48.0,1021.4,1019.5,0,0,10.4,18.6,No,1.0,No
2012-10-10,Richmond,5.0,25.9,0.0,4.0,0,E,41.0,NNE,ENE,4.0,6.0,94.0,25.0,1012.2,1006.6,0,0,10.9,24.3,No,4.0,Yes
2010-06-11,Richmond,-0.8,17.0,0.0,2.2,0,SW,19.0,0,N,0.0,2.0,89.0,43.0,1020.7,1016.6,0,0,5.6,16.5,No,0.0,No
2013-10-17,Richmond,13.7,33.7,0.0,8.0,0,WNW,83.0,NNE,NW,26.0,33.0,24.0,7.0,1005.5,1003.2,0,0,26.5,32.0,No,0.0,No
2014-09-13,Richmond,11.9,21.1,0.0,0,0,ENE,28.0,S,ENE,7.0,11.0,72.0,52.0,1026.9,1022.3,7.0,8.0,15.5,20.3,No,0.0,No
2016-09-03,Richmond,13.1,18.6,17.4,0,0,WNW,67.0,WNW,WNW,26.0,28.0,57.0,52.0,999.9,1006.8,6.0,7.0,17.4,17.4,Yes,0.0,No
2012-05-21,Richmond,5.9,20.6,0.2,4.1,0,ENE,24.0,0,ENE,0.0,11.0,97.0,53.0,1026.0,1021.5,0,0,12.2,19.9,No,0.0,No
2015-12-07,Richmond,15.1,28.5,0.0,18.4,0,ENE,33.0,SSW,NE,6.0,17.0,74.0,48.0,1021.3,1018.4,1.0,0,21.7,27.6,No,0.0,No
2015-04-17,Richmond,19.1,23.2,6.2,0,0,SSE,17.0,0,E,0.0,7.0,95.0,82.0,1024.8,1020.8,8.0,8.0,19.8,22.5,Yes,0.0,No
2016-08-29,Richmond,2.3,18.9,0.0,7.6,0,NE,17.0,0,N,0.0,7.0,89.0,41.0,1027.6,1024.7,0,0,8.7,18.4,No,0.0,No
2011-08-30,Richmond,7.6,19.2,0.0,2.8,0,SE,24.0,S,SE,11.0,15.0,74.0,61.0,1023.6,1020.6,0,0,14.4,17.9,No,0.0,No
2010-06-12,Richmond,-0.4,16.6,0.0,0,0,SSE,28.0,NW,SSE,4.0,13.0,91.0,38.0,1023.1,1021.7,0,0,5.8,15.7,No,0.0,No
2017-02-27,Richmond,16.9,28.6,2.8,13.2,0,ESE,43.0,SSW,SE,9.0,28.0,87.0,45.0,1024.1,1022.0,8.0,1.0,20.7,27.8,Yes,0.4,No
2016-03-04,Richmond,17.8,32.1,0.0,6.2,0,NE,33.0,S,NNE,2.0,17.0,86.0,48.0,1022.1,1018.6,8.0,2.0,22.2,31.9,No,0.0,No
2009-05-27,Richmond,10.5,16.2,0.2,2.0,0,ESE,17.0,0,NE,0.0,2.0,99.0,94.0,1020.7,1018.4,0,0,13.7,15.8,No,2.0,Yes
2017-02-10,Richmond,21.8,44.6,0.2,7.8,0,SE,37.0,N,W,6.0,7.0,70.0,28.0,1010.3,1005.6,0,0,26.6,42.7,No,0.0,No
2015-03-13,Richmond,18.2,19.9,3.2,0,0,SSE,33.0,SSW,S,13.0,20.0,82.0,73.0,1020.4,1020.0,7.0,8.0,18.3,19.1,Yes,0.0,No
2013-05-29,Richmond,11.0,18.9,0.6,0.4,0,W,15.0,NNE,WSW,2.0,7.0,100.0,83.0,1031.8,1027.9,0,0,11.6,17.3,No,0.6,No
2012-10-31,Richmond,11.4,33.2,0.0,4.6,0,ESE,41.0,0,NE,0.0,11.0,68.0,23.0,1016.3,1011.3,0,0,20.0,32.6,No,0.0,No
2016-10-19,Richmond,9.6,24.2,0.0,5.6,0,W,41.0,NNW,NW,6.0,13.0,61.0,25.0,1018.2,1016.8,0,0,17.4,23.2,No,0.0,No
2013-08-31,Richmond,7.8,24.4,0.0,0,0,ESE,31.0,N,SSE,2.0,7.0,66.0,27.0,1022.1,1019.6,0,0,15.8,23.7,No,0.0,No
2017-04-06,Richmond,9.3,23.8,0.2,2.2,0,WNW,19.0,E,NW,2.0,11.0,86.0,49.0,1026.5,1023.4,1.0,0,16.0,22.6,No,0.0,No
2012-01-05,Richmond,19.4,27.4,0.0,6.2,0,SSE,31.0,S,NE,6.0,17.0,60.0,55.0,1018.6,1013.3,0,0,21.6,26.5,No,3.0,Yes
2011-12-29,Richmond,16.1,26.4,0.0,9.0,0,SSE,37.0,SSW,SE,19.0,19.0,62.0,42.0,1015.0,1014.2,0,0,20.8,24.9,No,0.0,No
2012-02-04,Richmond,17.2,27.6,10.6,0,0,SSE,28.0,SSE,E,11.0,15.0,81.0,62.0,1005.6,1003.2,0,0,20.7,25.7,Yes,0.2,No
2016-06-23,Richmond,4.1,18.7,0.0,3.2,0,NNW,37.0,NE,N,6.0,13.0,75.0,50.0,1012.8,1007.4,0,1.0,10.7,16.5,No,0.0,No
2010-01-23,Richmond,22.4,43.3,0.0,0,0,SE,72.0,NNW,NW,20.0,19.0,19.0,13.0,1007.9,1004.8,0,0,35.2,41.7,No,0.0,No
2016-06-05,Richmond,14.3,17.8,70.6,0,0,SW,44.0,SW,SSW,17.0,9.0,99.0,99.0,1001.3,996.4,8.0,8.0,16.2,17.6,Yes,78.4,Yes
2016-04-14,Richmond,11.5,25.6,0.2,2.2,0,E,28.0,SSW,ENE,6.0,13.0,89.0,59.0,1030.3,1027.0,8.0,8.0,17.7,23.6,No,0.0,No
2014-07-29,Richmond,8.2,23.4,0.0,0,0,W,50.0,NW,WNW,22.0,28.0,48.0,26.0,1018.7,1013.6,0,0,15.4,22.6,No,0.0,No
2010-06-25,Richmond,8.5,20.0,0.0,0.8,0,N,30.0,0,N,0.0,19.0,99.0,58.0,1025.5,1020.5,0,0,11.1,19.6,No,0.2,No
