2015-08-31,MelbourneAirport,6.4,13.1,0.0,1.8,4.2,SSE,30.0,WSW,S,13.0,20.0,67.0,55.0,1021.4,1018.8,7.0,7.0,9.0,12.0,No,0.0,No
2014-10-20,MelbourneAirport,9.2,19.8,0.0,6.4,12.8,SSE,44.0,SE,S,28.0,28.0,49.0,32.0,1030.4,1027.5,1.0,1.0,11.9,18.6,No,0.0,No
2009-03-07,MelbourneAirport,11.7,21.0,0.0,3.4,6.4,SW,33.0,W,SSE,13.0,26.0,63.0,54.0,1016.5,1015.9,7.0,7.0,15.2,19.0,No,0.0,No
2015-09-25,MelbourneAirport,1.6,17.9,0.0,2.6,10.8,S,37.0,SSE,SSE,9.0,22.0,72.0,50.0,1035.4,1031.1,1.0,3.0,11.2,17.0,No,0.0,No
2016-06-26,MelbourneAirport,2.2,10.2,0.0,0.4,5.3,N,41.0,N,N,24.0,15.0,87.0,57.0,1020.7,1017.5,1.0,7.0,4.9,9.2,No,0.2,No
2015-02-03,MelbourneAirport,14.8,22.7,0.0,5.0,8.6,SSE,44.0,SSW,S,15.0,17.0,65.0,49.0,1023.2,1020.5,8.0,2.0,15.5,20.4,No,0.0,No
2009-01-25,MelbourneAirport,9.2,29.0,0.0,8.0,13.3,S,39.0,NNE,SE,7.0,24.0,54.0,18.0,1018.3,1016.4,0.0,0.0,16.9,28.0,No,0.0,No
2016-07-08,MelbourneAirport,7.3,15.5,0.6,0.0,4.3,NNW,33.0,0,WSW,0.0,6.0,95.0,62.0,1021.4,1020.5,5.0,5.0,9.1,15.5,No,0.0,No
2015-11-17,MelbourneAirport,14.0,33.9,0.0,9.8,9.2,N,61.0,N,NW,39.0,39.0,33.0,12.0,1012.9,1009.1,6.0,5.0,22.1,31.3,No,0.0,No
2016-11-17,MelbourneAirport,10.2,30.9,0.0,4.4,11.3,NNW,61.0,N,NNW,26.0,31.0,61.0,23.0,1019.2,1015.3,1.0,4.0,20.7,29.3,No,0.0,No
2014-02-13,MelbourneAirport,17.7,26.4,0.0,4.8,0.0,S,24.0,WSW,SE,7.0,13.0,76.0,45.0,1013.1,1010.8,8.0,8.0,20.5,25.9,No,0.0,No
2014-03-21,MelbourneAirport,15.3,25.7,0.0,10.6,4.4,SSW,57.0,N,SSW,37.0,22.0,47.0,58.0,1014.6,1015.0,7.0,7.0,21.7,21.8,No,0.0,No
2014-08-31,MelbourneAirport,9.9,20.9,0.0,5.6,7.1,N,74.0,N,NNE,39.0,31.0,58.0,43.0,1018.8,1015.0,2.0,7.0,14.8,18.8,No,0.0,No
2014-03-08,MelbourneAirport,14.1,27.9,0.0,3.6,10.0,S,31.0,SW,S,9.0,20.0,81.0,49.0,1022.1,1019.1,7.0,5.0,18.2,26.4,No,0.0,No
2012-02-15,MelbourneAirport,14.5,34.3,0.0,8.4,7.8,N,61.0,N,NNW,44.0,30.0,49.0,19.0,1016.4,1013.4,4.0,7.0,23.9,33.3,No,0.0,No
2016-12-08,MelbourneAirport,15.1,23.4,3.2,12.2,6.1,N,80.0,N,W,43.0,50.0,90.0,29.0,996.7,998.2,8.0,6.0,16.3,22.2,Yes,2.2,Yes
2017-05-26,MelbourneAirport,11.3,17.4,0.0,0.8,4.4,N,44.0,W,NNE,6.0,9.0,83.0,60.0,1023.0,1019.4,7.0,4.0,12.8,16.6,No,0.0,No
2010-01-10,MelbourneAirport,14.7,32.0,0.0,11.4,13.2,S,30.0,S,S,6.0,9.0,69.0,31.0,1017.8,1014.9,1.0,1.0,19.5,30.6,No,0.0,No
2009-08-07,MelbourneAirport,8.9,12.7,1.2,4.6,7.9,SW,87.0,WSW,SW,35.0,31.0,73.0,45.0,1012.7,1018.6,2.0,3.0,9.8,12.3,Yes,0.8,No
2014-11-10,MelbourneAirport,8.3,20.5,0.0,8.2,9.5,SSE,54.0,SW,SSE,19.0,31.0,61.0,51.0,1023.2,1021.9,5.0,3.0,13.9,18.7,No,0.0,No
2009-11-24,MelbourneAirport,9.3,25.1,0.0,6.0,13.0,S,35.0,NE,S,2.0,9.0,65.0,22.0,1026.9,1023.0,7.0,3.0,15.0,24.2,No,0.0,No
2009-07-27,MelbourneAirport,4.5,15.2,0.0,2.8,5.1,W,56.0,N,W,30.0,28.0,75.0,89.0,1016.2,1016.7,3.0,7.0,8.1,10.8,No,1.8,Yes
2014-12-01,MelbourneAirport,20.5,28.7,0.0,13.2,8.9,N,76.0,NNW,SE,30.0,20.0,54.0,48.0,1005.8,1003.5,7.0,4.0,24.0,27.3,No,0.6,No
2016-05-13,MelbourneAirport,13.3,21.5,0.0,4.4,7.3,N,61.0,N,NNW,15.0,22.0,70.0,46.0,1021.3,1019.3,7.0,6.0,16.2,20.7,No,0.0,No
2010-07-09,MelbourneAirport,1.7,14.6,0.0,0.2,9.0,N,41.0,N,N,20.0,28.0,78.0,53.0,1029.6,1026.5,0.0,3.0,6.6,14.1,No,0.0,No
2015-05-05,MelbourneAirport,11.5,16.8,3.4,7.4,6.1,W,76.0,N,WNW,26.0,44.0,85.0,40.0,999.9,1001.9,7.0,4.0,12.9,15.2,Yes,0.4,No
2012-08-25,MelbourneAirport,3.8,13.5,0.2,3.6,7.8,WNW,48.0,NNW,NNW,19.0,30.0,62.0,52.0,1017.8,1015.7,7.0,7.0,9.5,12.6,No,1.6,Yes
2016-02-04,MelbourneAirport,16.2,21.3,1.6,5.0,4.5,S,44.0,S,S,24.0,28.0,61.0,56.0,1018.7,1019.2,7.0,7.0,17.7,19.3,Yes,0.0,No
2014-09-10,MelbourneAirport,7.4,18.6,13.2,4.0,8.1,WNW,50.0,W,WNW,26.0,26.0,59.0,42.0,1011.6,1011.1,1.0,5.0,13.6,16.7,Yes,3.8,Yes
2012-04-05,MelbourneAirport,11.6,26.9,0.0,3.4,10.6,N,28.0,N,SE,7.0,11.0,75.0,46.0,1020.2,1016.8,1.0,1.0,18.7,26.3,No,0.0,No
2011-09-18,MelbourneAirport,8.5,19.1,0.0,6.8,6.8,S,31.0,SSW,SSE,9.0,15.0,81.0,54.0,1018.0,1017.1,7.0,2.0,13.1,17.4,No,0.0,No
2016-10-02,MelbourneAirport,10.3,22.1,0.0,7.2,6.9,N,93.0,N,NNE,65.0,61.0,70.0,39.0,1003.2,997.9,6.0,1.0,12.8,22.1,No,11.4,Yes
2012-05-10,MelbourneAirport,6.7,19.0,0.0,4.4,9.8,N,31.0,NNW,S,11.0,6.0,68.0,36.0,1022.7,1018.5,1.0,1.0,13.3,18.6,No,0.2,No
2010-06-04,MelbourneAirport,6.7,11.0,0.0,2.2,0.0,WSW,19.0,W,0,7.0,0.0,93.0,85.0,1024.8,1022.1,8.0,8.0,9.2,10.7,No,0.0,No
2011-11-23,MelbourneAirport,9.2,18.4,0.0,4.4,10.5,S,52.0,S,SSE,30.0,31.0,58.0,47.0,1021.8,1023.1,6.0,4.0,14.3,17.4,No,0.0,No
2009-07-20,MelbourneAirport,9.4,18.0,0.0,5.8,8.6,N,74.0,N,N,48.0,46.0,58.0,33.0,1016.2,1012.0,2.0,4.0,10.8,17.8,No,0.0,No
2013-08-09,MelbourneAirport,5.8,11.1,5.6,4.4,0.4,N,87.0,N,N,57.0,56.0,84.0,75.0,1011.5,1008.9,8.0,7.0,8.2,10.3,Yes,0.2,No
2010-03-15,MelbourneAirport,13.3,28.8,0.0,6.6,10.5,N,33.0,N,WNW,24.0,13.0,48.0,19.0,1024.0,1021.4,2.0,2.0,20.2,27.9,No,0.0,No
2010-07-25,MelbourneAirport,4.6,14.3,0.0,1.0,6.5,S,30.0,WNW,SSW,2.0,11.0,86.0,74.0,1032.2,1030.9,2.0,5.0,9.5,12.2,No,0.0,No
2009-04-03,MelbourneAirport,21.7,24.2,0.0,10.6,2.1,0,0,N,SW,35.0,20.0,57.0,84.0,1015.0,1015.6,6.0,8.0,23.6,15.8,No,20.6,Yes
2010-03-19,MelbourneAirport,21.2,29.1,0.0,8.8,4.8,N,43.0,W,WSW,9.0,13.0,51.0,45.0,1017.0,1015.8,7.0,7.0,21.5,28.2,No,0.6,No
2015-06-28,MelbourneAirport,7.2,14.5,0.0,1.2,2.1,N,24.0,W,SW,13.0,9.0,82.0,57.0,1034.3,1032.7,7.0,7.0,10.2,14.0,No,0.0,No
2016-03-21,MelbourneAirport,8.7,22.7,0.0,4.8,11.4,S,43.0,W,S,7.0,28.0,87.0,47.0,1021.5,1019.2,1.0,3.0,12.8,21.9,No,0.0,No
2012-06-25,MelbourneAirport,7.3,15.3,0.0,2.2,3.0,WSW,46.0,NNW,S,15.0,28.0,80.0,95.0,1028.9,1028.6,7.0,8.0,11.3,10.6,No,1.0,No
2010-02-21,MelbourneAirport,19.9,29.4,0.0,14.8,10.4,N,57.0,SSW,SSE,13.0,20.0,67.0,44.0,1011.5,1009.0,6.0,1.0,21.0,28.0,No,0.8,No
2012-08-26,MelbourneAirport,6.8,14.0,1.6,3.2,4.4,WSW,48.0,W,WSW,20.0,31.0,59.0,53.0,1020.4,1020.7,6.0,7.0,10.5,12.4,Yes,0.0,No
2016-06-12,MelbourneAirport,4.1,13.4,0.4,2.0,4.5,N,26.0,NNW,WSW,11.0,11.0,67.0,48.0,1037.2,1036.0,7.0,4.0,8.7,12.6,No,0.0,No
2016-01-17,MelbourneAirport,12.4,32.8,0.0,8.6,11.5,N,57.0,N,NE,39.0,13.0,38.0,20.0,1022.6,1018.7,7.0,1.0,22.7,30.7,No,0.0,No
2010-11-21,MelbourneAirport,10.1,22.6,0.0,5.2,10.3,S,33.0,S,SSE,13.0,17.0,81.0,61.0,1024.5,1021.5,7.0,1.0,14.1,20.6,No,0.0,No
2010-02-28,MelbourneAirport,14.3,20.0,0.0,4.0,5.2,S,52.0,SSW,S,19.0,33.0,59.0,37.0,1022.1,1022.1,5.0,5.0,15.0,18.6,No,0.0,No
2015-02-27,MelbourneAirport,13.3,26.1,0.0,5.0,7.9,SSE,33.0,WSW,ESE,11.0,6.0,84.0,39.0,1011.1,1009.4,3.0,6.0,17.0,25.0,No,0.0,No
2011-08-30,MelbourneAirport,1.5,14.9,0.0,3.6,5.7,SSW,35.0,W,SW,9.0,20.0,66.0,47.0,1025.8,1024.2,3.0,7.0,9.1,12.8,No,0.0,No
2009-11-25,MelbourneAirport,12.6,26.8,0.0,6.4,8.8,SSE,33.0,E,SE,7.0,20.0,52.0,38.0,1022.1,1018.4,5.0,5.0,18.7,25.4,No,7.0,Yes
2012-08-20,MelbourneAirport,6.6,12.9,0.2,2.4,5.7,N,56.0,N,N,33.0,35.0,84.0,66.0,1022.2,1018.8,7.0,7.0,8.7,11.8,No,0.0,No
2012-01-14,MelbourneAirport,12.9,19.8,0.0,5.6,3.3,S,46.0,SSW,SSE,17.0,26.0,85.0,51.0,1020.5,1019.7,7.0,7.0,13.3,17.5,No,0.0,No
2017-06-11,MelbourneAirport,3.4,16.8,0.2,2.0,7.5,N,30.0,N,0,19.0,0.0,79.0,59.0,1029.2,1025.6,5.0,7.0,9.4,16.3,No,0.0,No
2016-03-05,MelbourneAirport,19.0,24.5,0.0,9.2,2.3,S,31.0,SW,S,13.0,24.0,90.0,71.0,1019.5,1019.8,8.0,7.0,19.6,22.2,No,0.0,No
2012-10-15,MelbourneAirport,10.8,26.6,0.0,7.2,1.8,N,76.0,N,N,52.0,43.0,51.0,36.0,1017.9,1014.3,7.0,6.0,16.2,23.8,No,0.0,No
2012-02-03,MelbourneAirport,12.1,27.3,0.0,6.2,12.3,SSE,33.0,WSW,SSE,13.0,20.0,76.0,40.0,1008.6,1005.5,7.0,1.0,17.8,26.1,No,0.0,No
2010-08-11,MelbourneAirport,3.7,10.1,7.4,1.2,0.3,N,37.0,NNW,NNW,22.0,15.0,88.0,83.0,1003.6,998.4,7.0,8.0,9.0,8.8,Yes,19.8,Yes
2016-04-22,MelbourneAirport,13.1,16.5,17.8,5.6,6.5,S,39.0,S,S,26.0,24.0,64.0,49.0,1027.7,1027.0,6.0,6.0,14.3,14.8,Yes,0.2,No
2014-09-23,MelbourneAirport,7.6,25.0,0.0,6.0,11.2,N,39.0,NNE,N,28.0,24.0,41.0,25.0,1027.3,1022.7,1.0,1.0,18.3,24.3,No,0.0,No
2013-12-03,MelbourneAirport,12.2,26.9,0.0,12.0,7.1,S,37.0,WSW,S,11.0,19.0,67.0,61.0,1010.0,1008.2,1.0,5.0,19.9,22.5,No,6.0,Yes
2012-02-05,MelbourneAirport,23.4,32.4,0.0,13.2,3.9,N,98.0,N,WSW,44.0,50.0,36.0,39.0,994.5,992.4,7.0,8.0,24.9,24.7,No,2.0,Yes
2011-07-10,MelbourneAirport,4.9,13.4,0.0,2.4,1.2,WNW,63.0,NW,W,26.0,39.0,56.0,90.0,1011.9,1010.6,4.0,7.0,10.5,10.4,No,1.4,Yes
2012-09-27,MelbourneAirport,14.2,26.1,0.0,11.0,8.4,N,70.0,N,NNW,48.0,28.0,34.0,23.0,1007.3,1004.2,7.0,1.0,19.4,25.8,No,1.0,No
2013-04-16,MelbourneAirport,8.4,18.2,1.8,0.2,9.6,SSE,35.0,S,S,11.0,20.0,74.0,50.0,1018.3,1016.1,1.0,4.0,13.7,16.8,Yes,0.0,No
2009-07-18,MelbourneAirport,3.6,12.3,0.0,1.4,5.4,N,63.0,N,N,28.0,41.0,85.0,58.0,1019.2,1014.6,2.0,7.0,6.1,11.2,No,0.0,No
2011-08-02,MelbourneAirport,11.2,18.7,1.0,3.4,6.4,N,65.0,N,N,41.0,33.0,58.0,50.0,1017.1,1014.3,3.0,7.0,13.9,17.7,No,0.0,No
2014-04-18,MelbourneAirport,11.8,18.9,0.0,3.2,2.6,SW,48.0,NNW,SSW,22.0,22.0,58.0,42.0,1015.0,1017.0,7.0,4.0,17.8,17.2,No,2.0,Yes
2013-08-18,MelbourneAirport,8.7,17.0,0.4,4.0,6.9,NNW,74.0,N,NNW,44.0,39.0,64.0,54.0,1005.8,1002.3,6.0,3.0,12.4,16.3,No,0.0,No
2017-03-25,MelbourneAirport,15.2,31.7,0.0,4.0,6.2,N,56.0,N,NE,37.0,20.0,65.0,42.0,1012.3,1010.2,7.0,6.0,20.8,29.6,No,4.8,Yes
2011-10-14,MelbourneAirport,6.8,25.0,0.0,4.0,11.1,N,54.0,N,N,26.0,26.0,63.0,43.0,1015.0,1010.7,1.0,7.0,16.9,24.5,No,0.0,No
2014-11-11,MelbourneAirport,9.3,18.3,0.0,7.6,11.2,SSE,43.0,SE,S,26.0,24.0,49.0,43.0,1024.1,1021.6,7.0,1.0,14.3,16.8,No,0.0,No
2015-07-18,MelbourneAirport,3.5,11.1,4.0,0.8,7.0,S,31.0,SW,SSE,7.0,17.0,91.0,48.0,1030.9,1030.8,7.0,2.0,6.9,10.3,Yes,0.0,No
2014-11-30,MelbourneAirport,14.2,35.0,0.0,6.6,11.9,N,50.0,ENE,N,6.0,22.0,64.0,25.0,1008.2,1004.8,3.0,5.0,20.5,32.2,No,0.0,No
2011-01-13,MelbourneAirport,22.3,26.0,7.2,3.0,0.0,NNE,59.0,N,E,24.0,20.0,86.0,93.0,1007.9,1004.7,7.0,8.0,24.6,24.0,Yes,24.6,Yes
2016-08-05,MelbourneAirport,2.5,15.0,0.0,1.0,5.9,N,28.0,NNW,S,13.0,11.0,76.0,55.0,1032.4,1030.2,2.0,7.0,6.6,12.8,No,0.0,No
2011-09-13,MelbourneAirport,8.0,19.3,0.0,3.0,7.1,N,57.0,NNW,N,24.0,39.0,59.0,39.0,1024.6,1019.1,7.0,7.0,12.1,17.9,No,0.0,No
2011-10-22,MelbourneAirport,12.1,19.0,3.2,0.2,1.4,SW,31.0,ESE,S,9.0,13.0,94.0,77.0,1024.4,1022.2,8.0,7.0,12.6,17.7,Yes,8.6,Yes
2013-05-06,MelbourneAirport,2.1,18.6,0.0,2.2,9.0,NE,37.0,NW,NNE,7.0,15.0,65.0,28.0,1026.8,1022.9,3.0,7.0,9.5,18.4,No,0.4,No
2013-03-11,MelbourneAirport,17.1,36.9,0.2,5.8,9.7,NNE,37.0,NNE,ENE,11.0,19.0,52.0,20.0,1016.9,1014.8,3.0,7.0,25.2,36.5,No,0.0,No
2015-08-05,MelbourneAirport,6.3,11.3,1.0,1.8,4.2,SW,59.0,W,SW,19.0,35.0,78.0,49.0,1013.2,1013.4,5.0,5.0,8.3,10.6,No,0.2,No
2015-02-14,MelbourneAirport,18.0,26.9,21.4,7.0,8.9,SSE,41.0,W,SSE,9.0,20.0,95.0,54.0,1019.5,1017.0,8.0,5.0,18.5,26.0,Yes,0.2,No
2015-04-26,MelbourneAirport,9.1,16.2,6.8,1.1,2.4,WSW,44.0,SW,SSW,20.0,19.0,92.0,61.0,1018.5,1018.7,7.0,7.0,10.1,14.3,Yes,0.2,No
2010-03-04,MelbourneAirport,13.5,30.5,0.0,6.8,5.5,N,48.0,N,N,22.0,26.0,48.0,24.0,1013.2,1009.3,6.0,7.0,21.7,29.8,No,0.0,No
2015-03-09,MelbourneAirport,12.2,24.4,0.0,5.4,7.7,SSW,46.0,WNW,SSE,13.0,20.0,71.0,48.0,1013.4,1013.1,7.0,7.0,16.5,22.2,No,0.0,No
2009-10-01,MelbourneAirport,11.9,15.7,0.0,8.2,0.4,N,37.0,S,S,13.0,17.0,75.0,68.0,1010.5,1011.8,7.0,7.0,13.2,14.3,No,0.2,No
2014-12-07,MelbourneAirport,13.2,17.3,14.8,6.0,0.1,SE,41.0,SSE,SSE,28.0,28.0,92.0,88.0,1008.9,1007.4,8.0,8.0,14.0,15.7,Yes,0.6,No
2014-11-02,MelbourneAirport,6.8,16.9,0.2,5.6,6.3,SW,50.0,WSW,S,30.0,19.0,59.0,49.0,1021.3,1023.5,7.0,7.0,11.4,14.5,No,0.0,No
2011-05-16,MelbourneAirport,10.0,13.9,0.0,2.2,0.2,W,31.0,NW,WSW,17.0,17.0,64.0,60.0,1032.6,1030.3,7.0,7.0,11.3,13.4,No,0.0,No
2010-09-20,MelbourneAirport,8.1,14.8,0.2,2.4,0.0,SW,31.0,SW,SSE,19.0,13.0,85.0,76.0,1028.2,1026.7,7.0,7.0,11.3,13.5,No,0.0,No
2010-07-31,MelbourneAirport,9.6,15.5,0.0,2.2,6.7,N,50.0,WNW,WNW,20.0,30.0,74.0,40.0,1012.3,1013.3,7.0,3.0,11.9,15.0,No,1.2,Yes
2015-02-09,MelbourneAirport,12.7,27.6,0.0,4.2,12.6,SSW,35.0,SSE,SSW,24.0,19.0,58.0,42.0,1024.9,1021.4,2.0,0.0,16.8,24.5,No,0.0,No
2009-06-03,MelbourneAirport,10.3,15.5,1.4,0.6,0.0,N,31.0,0,NNE,0.0,15.0,97.0,74.0,1023.1,1019.2,7.0,7.0,11.2,15.2,Yes,0.0,No
2009-11-04,MelbourneAirport,7.4,17.9,0.0,6.8,3.7,SW,37.0,WSW,WSW,20.0,22.0,61.0,42.0,1019.7,1019.2,6.0,7.0,13.4,17.1,No,0.0,No
2016-03-26,MelbourneAirport,11.0,20.3,0.0,4.0,0.6,S,33.0,W,SSW,13.0,13.0,80.0,56.0,1020.3,1019.2,7.0,7.0,15.2,19.3,No,0.8,No
2012-10-12,MelbourneAirport,7.1,14.3,3.0,1.0,2.7,SSW,46.0,SW,S,20.0,28.0,86.0,57.0,1020.5,1020.3,7.0,7.0,10.0,12.5,Yes,0.2,No
2017-01-17,MelbourneAirport,16.7,38.3,0.0,13.4,8.8,WNW,54.0,NNW,SSE,13.0,31.0,23.0,16.0,1009.4,1006.2,6.0,6.0,28.9,34.7,No,0.4,No
2013-10-09,MelbourneAirport,10.6,25.8,0.0,6.6,8.0,N,81.0,N,N,54.0,48.0,55.0,39.0,1012.6,1008.2,4.0,7.0,15.9,23.3,No,0.0,No
2013-06-03,MelbourneAirport,8.9,14.3,0.6,0.4,0.5,SSW,33.0,SW,SW,20.0,13.0,78.0,65.0,1025.4,1024.5,7.0,6.0,11.4,13.6,No,0.0,No
2009-06-24,MelbourneAirport,7.5,16.1,2.6,0.6,7.8,N,37.0,N,N,20.0,11.0,77.0,50.0,1014.0,1012.5,6.0,2.0,10.3,15.5,Yes,0.0,No
2011-11-16,MelbourneAirport,12.9,18.9,10.0,6.6,11.5,SSE,37.0,S,SSE,19.0,17.0,66.0,39.0,1019.7,1019.7,7.0,1.0,15.5,18.3,Yes,0.0,No
2009-07-28,MelbourneAirport,5.6,14.1,1.8,2.8,7.2,NNW,44.0,N,NNW,20.0,28.0,74.0,61.0,1021.8,1020.8,1.0,7.0,8.7,12.7,Yes,0.0,No
2012-07-10,MelbourneAirport,6.8,12.9,0.2,1.8,0.0,N,54.0,NE,NNE,7.0,19.0,83.0,81.0,1017.8,1011.2,8.0,8.0,10.0,12.6,No,1.4,Yes
2009-07-06,MelbourneAirport,4.5,12.4,0.2,2.0,4.9,WSW,46.0,W,SSW,24.0,20.0,76.0,73.0,1022.4,1021.8,2.0,7.0,8.3,11.7,No,0.2,No
2015-05-21,MelbourneAirport,8.5,12.0,2.4,2.2,0.0,SSW,37.0,SSW,SSW,11.0,13.0,93.0,84.0,1024.0,1023.3,8.0,7.0,9.0,11.7,Yes,1.0,No
2013-11-11,MelbourneAirport,5.7,17.7,0.0,5.8,5.3,SE,52.0,SE,ESE,17.0,33.0,59.0,49.0,1023.9,1021.3,3.0,7.0,13.3,16.8,No,1.0,No
2011-02-11,MelbourneAirport,20.2,25.5,6.8,6.0,0.2,N,46.0,NNW,SSW,15.0,20.0,93.0,90.0,1011.0,1010.4,7.0,7.0,21.2,20.6,Yes,6.6,Yes
2010-05-11,MelbourneAirport,6.6,13.8,3.0,4.6,9.4,WSW,61.0,W,W,17.0,31.0,77.0,46.0,1013.5,1015.5,1.0,4.0,9.5,12.6,Yes,0.0,No
2010-07-29,MelbourneAirport,4.6,13.3,6.6,0.8,0.0,N,41.0,NNW,N,13.0,22.0,83.0,74.0,1016.8,1013.4,7.0,7.0,11.1,12.9,Yes,0.2,No
2009-12-09,MelbourneAirport,7.7,23.9,10.8,2.8,13.2,NW,41.0,NNW,NNW,13.0,20.0,57.0,34.0,1011.8,1008.0,1.0,1.0,14.5,21.7,Yes,0.0,No
2009-04-11,MelbourneAirport,12.1,22.0,0.0,3.2,4.8,S,28.0,S,SSW,7.0,11.0,82.0,56.0,1024.2,1021.0,8.0,3.0,14.9,21.2,No,0.0,No
2014-06-30,MelbourneAirport,4.8,12.3,5.8,2.0,1.7,W,48.0,WNW,W,19.0,22.0,74.0,77.0,1017.9,1018.0,7.0,7.0,8.4,11.8,Yes,0.4,No
2012-06-20,MelbourneAirport,1.6,11.3,0.0,2.0,3.2,N,83.0,N,N,30.0,46.0,71.0,62.0,1018.8,1010.2,7.0,7.0,6.0,10.4,No,6.8,Yes
2011-09-11,MelbourneAirport,6.6,14.0,3.4,1.0,7.7,S,59.0,SW,S,30.0,37.0,89.0,63.0,1017.0,1018.8,7.0,6.0,9.0,11.0,Yes,0.4,No
2014-06-12,MelbourneAirport,9.5,15.0,0.0,2.2,0.0,N,63.0,N,N,26.0,31.0,74.0,77.0,1018.3,1014.9,8.0,7.0,11.3,13.1,No,3.4,Yes
2010-12-07,MelbourneAirport,19.3,27.2,0.0,6.0,1.0,NNE,67.0,N,NNE,35.0,26.0,59.0,81.0,1007.3,1006.0,7.0,7.0,23.9,23.5,No,2.6,Yes
2012-05-19,MelbourneAirport,9.6,13.9,1.2,2.6,0.3,NNW,35.0,NW,S,11.0,11.0,97.0,61.0,1024.4,1024.4,8.0,7.0,10.4,13.8,Yes,0.4,No
2013-09-17,MelbourneAirport,9.1,18.9,29.6,3.4,4.2,SSE,26.0,SW,SSW,9.0,7.0,90.0,64.0,1003.7,1000.9,7.0,5.0,11.5,18.3,Yes,0.0,No
2015-08-28,MelbourneAirport,6.4,12.8,2.6,0.6,4.1,S,37.0,SW,S,15.0,24.0,87.0,81.0,1026.3,1024.9,5.0,7.0,9.2,10.4,Yes,1.8,Yes
2016-06-08,MelbourneAirport,7.2,13.5,1.6,0.8,0.0,N,74.0,N,N,26.0,30.0,87.0,83.0,1008.8,1005.0,8.0,7.0,10.1,11.7,Yes,1.0,No
2016-11-02,MelbourneAirport,5.1,18.8,1.4,4.2,6.7,WSW,35.0,WSW,WSW,22.0,20.0,60.0,49.0,1016.1,1016.3,7.0,6.0,12.3,17.6,Yes,0.0,No
2010-11-07,MelbourneAirport,13.2,24.1,0.0,7.0,5.7,N,74.0,N,N,54.0,37.0,62.0,51.0,1013.6,1009.3,7.0,7.0,16.4,23.4,No,1.0,No
2016-03-10,MelbourneAirport,17.8,20.2,2.4,3.8,0.0,SSW,26.0,S,SW,15.0,11.0,92.0,95.0,1021.5,1019.5,8.0,8.0,18.1,18.8,Yes,9.8,Yes
2016-05-26,MelbourneAirport,9.3,11.1,11.4,0.8,0.0,N,52.0,N,WSW,22.0,20.0,92.0,95.0,1003.5,1003.9,8.0,8.0,9.9,10.4,Yes,6.4,Yes
2010-02-15,MelbourneAirport,17.2,26.0,0.0,5.8,7.4,SE,57.0,SE,S,28.0,30.0,0,50.0,1013.5,1014.3,7.0,7.0,18.7,24.7,No,0.0,No
2011-08-22,MelbourneAirport,4.8,18.2,0.0,2.4,10.6,N,28.0,N,NNE,15.0,11.0,72.0,40.0,1039.3,1035.9,1.0,1.0,10.5,17.7,No,0.0,No
2017-04-17,MelbourneAirport,10.7,17.9,0.0,1.6,2.0,S,24.0,WSW,S,2.0,13.0,85.0,68.0,1023.6,1021.9,7.0,7.0,14.2,17.3,No,0.0,No
2014-10-21,MelbourneAirport,5.0,27.6,0.0,10.2,11.9,NNE,54.0,ENE,NNE,13.0,24.0,62.0,35.0,1027.1,1023.7,1.0,3.0,15.3,26.4,No,0.0,No
2009-11-15,MelbourneAirport,12.3,27.3,0.0,9.8,12.0,S,26.0,SSW,SSE,11.0,13.0,67.0,30.0,1013.8,1010.9,3.0,5.0,16.3,25.1,No,0.0,No
2012-03-12,MelbourneAirport,13.2,22.4,0.0,4.2,11.0,SSE,30.0,SE,SSW,15.0,13.0,61.0,47.0,1020.9,1018.9,7.0,1.0,15.9,21.1,No,0.0,No
2016-03-13,MelbourneAirport,16.9,24.1,1.0,0.8,4.4,S,28.0,SSE,W,11.0,13.0,94.0,68.0,1021.2,1018.9,8.0,6.0,17.7,22.5,No,0.0,No
2017-04-23,MelbourneAirport,13.2,22.0,1.6,3.2,7.6,S,28.0,N,SW,11.0,7.0,80.0,56.0,1025.0,1022.0,7.0,5.0,17.5,20.8,Yes,3.6,Yes
2013-01-29,MelbourneAirport,13.6,20.3,8.6,9.0,5.7,S,48.0,S,S,22.0,30.0,56.0,40.0,1013.2,1012.4,7.0,7.0,14.9,18.4,Yes,0.0,No
2009-01-08,MelbourneAirport,9.7,18.4,0.2,5.2,11.5,SE,56.0,SSW,SSE,28.0,35.0,51.0,42.0,1017.4,1018.9,2.0,5.0,14.5,17.7,No,0.0,No
2015-03-11,MelbourneAirport,9.3,26.6,0.0,7.8,11.0,SSE,39.0,NW,S,15.0,24.0,54.0,35.0,1015.6,1014.6,5.0,3.0,17.3,24.1,No,0.0,No
2012-02-25,MelbourneAirport,17.2,37.1,0.0,14.2,12.7,N,61.0,N,N,44.0,28.0,35.0,16.0,1017.8,1015.5,0.0,1.0,26.8,35.5,No,0.0,No
2010-03-14,MelbourneAirport,12.5,27.2,0.0,5.8,11.5,N,39.0,N,NNE,22.0,19.0,63.0,27.0,1029.4,1025.9,1.0,2.0,17.9,25.9,No,0.0,No
2009-06-02,MelbourneAirport,8.5,13.4,1.2,0.2,0.0,NNW,15.0,SW,SW,2.0,7.0,92.0,81.0,1029.6,1027.0,8.0,8.0,10.3,13.2,Yes,1.4,Yes
