2009-09-01,MountGinini,0,6.6,2.6,0,0,W,61.0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,0.0,No
2010-11-05,MountGinini,-0.8,5.1,0.6,0,0,ENE,52.0,E,E,22.0,17.0,98.0,94.0,0,0,0,0,0.0,4.4,No,1.0,No
2015-05-20,MountGinini,4.1,5.7,18.8,0,0,WNW,56.0,W,W,17.0,22.0,97.0,97.0,0,0,0,0,4.8,5.1,Yes,2.0,Yes
2013-11-26,MountGinini,0.9,16.5,0.0,0,0,ESE,30.0,SSW,NNE,13.0,9.0,31.0,49.0,0,0,0,0,10.3,15.1,No,0.0,No
2015-11-14,MountGinini,5.3,7.7,5.4,0,0,ESE,30.0,E,NE,9.0,4.0,98.0,97.0,0,0,0,0,5.6,6.8,Yes,6.0,Yes
2011-02-26,MountGinini,9.1,19.0,0.0,0,0,WNW,28.0,W,WNW,6.0,7.0,63.0,61.0,0,0,0,0,13.4,16.7,No,0.0,No
2010-05-08,MountGinini,3.2,10.8,0.0,0,0,S,43.0,SSW,WSW,20.0,19.0,98.0,69.0,0,0,0,0,4.4,10.0,No,0.0,No
2015-08-13,MountGinini,-4.4,0.1,10.2,0,0,SW,54.0,SW,SW,15.0,28.0,98.0,98.0,0,0,0,0,-3.4,-2.1,Yes,0.0,No
2010-10-17,MountGinini,-4.9,4.9,1.8,0,0,SW,44.0,0,WSW,0.0,26.0,97.0,87.0,0,0,0,0,-1.2,3.2,Yes,0.0,No
2009-12-12,MountGinini,2.8,17.3,0,0,0,SW,56.0,0,WSW,0,26.0,0,44.0,0,0,0,0,0,16.2,0,0.0,No
2009-04-14,MountGinini,7.0,12.0,18.0,0,0,0,0,SW,WSW,11.0,13.0,0,0,0,0,0,0,8.6,11.0,Yes,2.0,Yes
2013-04-30,MountGinini,6.1,12.1,3.0,0,0,W,43.0,NW,W,17.0,20.0,0,85.0,0,0,0,0,0,8.8,Yes,0.2,No
2011-10-31,MountGinini,0.7,15.0,1.0,0,0,SSW,33.0,S,W,4.0,9.0,67.0,41.0,0,0,0,0,8.3,13.7,No,0.0,No
2010-11-03,MountGinini,1.8,10.3,0.0,0,0,SW,50.0,W,WNW,26.0,17.0,82.0,67.0,0,0,0,0,3.7,9.2,No,0.8,No
2013-06-22,MountGinini,-2.8,2.3,0.0,0,0,E,35.0,E,E,11.0,9.0,82.0,88.0,0,0,0,0,-0.8,0.8,No,0.0,No
2014-01-17,MountGinini,16.6,29.3,0.0,0,0,ENE,43.0,NNE,NNE,11.0,13.0,16.0,9.0,0,0,0,0,22.2,28.1,No,0.0,No
2009-11-20,MountGinini,0,27.8,0,0,0,NW,61.0,0,NW,0,22.0,0,34.0,0,0,0,0,0,27.1,0,0.0,No
2011-08-05,MountGinini,3.4,7.8,0.0,0,0,NW,63.0,NW,NW,30.0,24.0,76.0,69.0,0,0,0,0,5.0,7.6,No,2.2,Yes
2009-06-12,MountGinini,-4.0,3.2,0.0,0,0,SW,35.0,SW,WSW,24.0,17.0,45.0,50.0,0,0,0,0,0.0,2.4,No,0.0,No
2015-10-07,MountGinini,12.2,17.3,0.0,0,0,W,37.0,WSW,ENE,11.0,13.0,29.0,94.0,0,0,0,0,15.8,9.3,No,0.0,No
2012-02-27,MountGinini,11.9,14.9,20.6,0,0,NW,44.0,WNW,WNW,20.0,13.0,0,0,0,0,0,0,0,0,Yes,39.2,Yes
2009-01-20,MountGinini,13.6,25.0,0.0,0,0,0,0,0,NW,0,19.0,0,61.0,0,0,0,0,0,19.1,No,15.0,Yes
2013-07-02,MountGinini,-1.2,6.6,0.0,0,0,SSW,48.0,SW,WSW,26.0,19.0,97.0,71.0,0,0,0,0,0.8,5.1,No,0.0,No
2012-09-21,MountGinini,3.8,10.4,0.6,0,0,W,61.0,W,SW,26.0,20.0,94.0,70.0,0,0,0,0,5.1,7.0,No,0.0,No
2011-06-19,MountGinini,-2.0,1.0,0,0,0,W,54.0,0,WSW,0,20.0,0,0,0,0,0,0,0,0,0,0.2,No
2014-11-03,MountGinini,-0.7,12.8,0.0,0,0,NNW,28.0,SW,NNE,6.0,9.0,40.0,60.0,0,0,0,0,6.8,9.7,No,0.0,No
2009-09-29,MountGinini,-1.2,7.5,0.2,0,0,WSW,31.0,SW,W,13.0,13.0,97.0,69.0,0,0,0,0,1.3,7.1,No,0.2,No
2008-12-11,MountGinini,5.6,13.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No,5.0,Yes
2010-02-19,MountGinini,5.8,17.1,0.0,0,0,E,37.0,ENE,NE,22.0,9.0,98.0,66.0,0,0,0,0,9.4,16.6,No,0.0,No
2011-07-10,MountGinini,-5.2,-1.2,0.2,0,0,WSW,96.0,W,WSW,33.0,52.0,96.0,98.0,0,0,0,0,-5.2,-3.5,No,4.6,Yes
2012-03-29,MountGinini,5.3,14.9,2.6,0,0,SW,24.0,SW,SW,13.0,7.0,59.0,41.0,0,0,0,0,7.9,13.9,Yes,0.2,No
2010-01-11,MountGinini,14.6,27.7,0.0,0,0,W,35.0,NW,WNW,20.0,13.0,58.0,41.0,0,0,0,0,19.6,27.6,No,0.0,No
2011-06-11,MountGinini,-2.9,1.0,0.2,0,0,ESE,41.0,ESE,0,7.0,0,99.0,0,0,0,0,0,-2.2,0,No,0.0,No
2013-06-30,MountGinini,-0.1,6.5,0.4,0,0,ESE,31.0,SSE,W,7.0,7.0,96.0,81.0,0,0,0,0,2.6,5.0,No,0.0,No
2016-09-29,MountGinini,1.4,3.8,18.0,0,0,NNW,70.0,NNE,WNW,22.0,22.0,98.0,96.0,0,0,0,0,2.6,2.5,Yes,35.0,Yes
2009-08-09,MountGinini,-1.5,6.7,0.0,0,0,NW,28.0,WSW,0,17.0,0,22.0,0,0,0,0,0,2.4,0,No,0.0,No
2016-05-05,MountGinini,0.1,12.7,0.2,0,0,WSW,39.0,WSW,WNW,15.0,11.0,46.0,59.0,0,0,0,0,9.2,11.9,No,0.0,No
2013-09-02,MountGinini,5.8,16.5,0.0,0,0,SSW,44.0,SE,ENE,7.0,7.0,40.0,43.0,0,0,0,0,11.7,15.4,No,0.0,No
2016-07-03,MountGinini,-3.7,5.4,0.0,0,0,SW,35.0,WSW,WSW,17.0,17.0,38.0,90.0,0,0,0,0,2.6,2.5,No,0.0,No
2013-12-11,MountGinini,2.3,12.6,0.0,0,0,W,57.0,W,W,19.0,22.0,69.0,52.0,0,0,0,0,7.1,12.0,No,0.0,No
2013-12-28,MountGinini,7.0,23.1,0.0,0,0,W,41.0,NNW,NW,9.0,19.0,55.0,41.0,0,0,0,0,16.5,21.7,No,0.0,No
2015-11-17,MountGinini,6.3,17.4,0.0,0,0,NW,41.0,W,WSW,15.0,11.0,94.0,50.0,0,0,0,0,9.8,16.4,No,0.0,No
2014-11-20,MountGinini,9.9,20.9,0.0,0,0,NW,48.0,WNW,W,13.0,19.0,35.0,32.0,0,0,0,0,14.1,18.7,No,0.0,No
2016-11-22,MountGinini,12.6,21.6,0.0,0,0,N,52.0,WNW,WNW,20.0,19.0,47.0,45.0,0,0,0,0,16.4,19.2,No,0.0,No
2011-11-01,MountGinini,3.9,15.1,0.0,0,0,SW,43.0,SW,WSW,13.0,17.0,78.0,56.0,0,0,0,0,8.4,13.8,No,0.0,No
2014-08-19,MountGinini,-0.2,3.7,1.0,0,0,SSE,56.0,SE,S,15.0,20.0,97.0,87.0,0,0,0,0,0.4,3.5,No,0.0,No
2015-10-21,MountGinini,9.1,11.1,8.8,0,0,NW,52.0,NW,WNW,22.0,11.0,93.0,98.0,0,0,0,0,11.0,10.1,Yes,5.6,Yes
2015-02-07,MountGinini,9.7,22.4,0.0,0,0,SSW,30.0,SW,W,4.0,11.0,37.0,46.0,0,0,0,0,16.5,21.7,No,0.0,No
2010-02-26,MountGinini,3.8,19.8,0.0,0,0,ENE,35.0,NNE,0,20.0,0,35.0,0,0,0,0,0,10.4,0,No,0.0,No
2010-08-29,MountGinini,-2.7,5.2,0,0,0,0,0,N,0,26.0,0,66.0,0,0,0,0,0,1.4,0,0,0.0,No
2011-11-27,MountGinini,4.2,15.9,18.0,0,0,W,76.0,WSW,SW,30.0,13.0,0,76.0,0,0,0,0,0,15.5,Yes,0.2,No
2016-12-17,MountGinini,7.0,16.3,7.2,0,0,W,70.0,WSW,W,19.0,33.0,97.0,50.0,0,0,0,0,9.9,15.2,Yes,0.0,No
2011-09-15,MountGinini,-1.6,9.2,0.0,0,0,WSW,56.0,W,W,11.0,17.0,82.0,62.0,0,0,0,0,2.9,6.4,No,0.0,No
2013-09-17,MountGinini,3.2,4.5,83.8,0,0,ENE,59.0,SW,WSW,20.0,24.0,97.0,97.0,0,0,0,0,3.4,3.5,Yes,24.8,Yes
2015-01-20,MountGinini,5.8,14.5,0.0,0,0,ENE,44.0,NE,ENE,19.0,13.0,97.0,98.0,0,0,0,0,8.2,12.4,No,0.0,No
2012-03-01,MountGinini,8.3,14.8,89.4,0,0,W,67.0,NNW,W,28.0,24.0,0,0,0,0,0,0,0,0,Yes,53.6,Yes
2013-01-02,MountGinini,11.3,23.7,0.0,0,0,WSW,48.0,SW,SSW,15.0,6.0,37.0,23.0,0,0,0,0,15.2,22.8,No,0.0,No
2017-04-04,MountGinini,2.5,9.7,0.6,0,0,E,44.0,ESE,ESE,15.0,6.0,98.0,88.0,0,0,0,0,4.4,8.6,No,0.0,No
2015-12-30,MountGinini,10.5,23.6,0.0,0,0,W,28.0,SSW,NW,6.0,7.0,40.0,47.0,0,0,0,0,16.5,22.4,No,0.0,No
2011-06-09,MountGinini,-5.6,-0.8,0,0,0,SW,39.0,0,SW,0,17.0,0,100.0,0,0,0,0,0,-1.1,0,0.8,No
2009-01-05,MountGinini,11.0,22.0,0.0,0,0,0,0,W,W,24.0,20.0,29.0,30.0,0,0,0,0,15.7,21.2,No,0.0,No
2012-02-25,MountGinini,11.6,22.3,0.0,0,0,ENE,44.0,NNE,N,7.0,9.0,27.0,31.0,0,0,0,0,16.4,21.6,No,0.0,No
2009-05-12,MountGinini,0.7,7.1,0.4,0,0,SW,28.0,SSW,WNW,7.0,11.0,81.0,80.0,0,0,0,0,2.6,4.5,No,0.0,No
2017-05-14,MountGinini,3.5,5.0,0.4,0,0,W,28.0,ENE,NNE,13.0,4.0,98.0,98.0,0,0,0,0,4.5,4.9,No,7.4,Yes
2015-06-10,MountGinini,-3.3,6.1,0.4,0,0,E,24.0,E,ESE,15.0,2.0,68.0,80.0,0,0,0,0,0.8,3.1,No,0.0,No
2015-07-07,MountGinini,-2.4,2.4,0.0,0,0,SSW,41.0,SSE,E,13.0,4.0,98.0,94.0,0,0,0,0,-0.8,0.8,No,0.0,No
2011-09-10,MountGinini,-6.6,0.3,2.0,0,0,SW,69.0,SSW,WSW,20.0,31.0,97.0,94.0,0,0,0,0,-3.1,-0.3,Yes,0.0,No
2015-05-18,MountGinini,2.1,9.4,0.0,0,0,NW,37.0,ENE,ENE,9.0,7.0,26.0,35.0,0,0,0,0,6.7,7.4,No,0.0,No
2012-07-17,MountGinini,-1.3,3.5,1.2,0,0,W,37.0,WSW,0,22.0,0,0,0,0,0,0,0,0,0,Yes,0.0,No
2009-02-10,MountGinini,7.6,18.0,0.0,0,0,0,0,0,N,0,11.0,0,71.0,0,0,0,0,0,14.0,No,0.2,No
2012-09-16,MountGinini,1.6,10.5,0.0,0,0,WNW,35.0,W,W,19.0,13.0,82.0,79.0,0,0,0,0,4.7,7.1,No,0.0,No
2010-11-02,MountGinini,-0.1,8.8,21.2,0,0,SW,44.0,SSW,SW,15.0,19.0,98.0,79.0,0,0,0,0,2.1,5.8,Yes,0.0,No
2013-05-26,MountGinini,3.0,10.1,0.0,0,0,SSW,43.0,SSW,SW,15.0,17.0,35.0,45.0,0,0,0,0,6.2,8.2,No,0.0,No
2013-04-12,MountGinini,6.0,16.0,0.6,0,0,NE,28.0,N,WNW,9.0,7.0,82.0,64.0,0,0,0,0,10.8,14.1,No,0.0,No
2016-02-07,MountGinini,8.1,20.1,0.0,0,0,E,22.0,ESE,SE,6.0,2.0,43.0,54.0,0,0,0,0,14.7,18.8,No,0.0,No
2011-09-21,MountGinini,-1.6,8.9,9.6,0,0,WSW,59.0,SW,SW,20.0,22.0,86.0,70.0,0,0,0,0,1.6,6.5,Yes,0.0,No
2011-05-16,MountGinini,-0.2,9.8,0.0,0,0,SW,33.0,SW,SW,11.0,11.0,24.0,52.0,0,0,0,0,6.5,8.3,No,0.0,No
2015-01-22,MountGinini,9.7,19.9,0.0,0,0,ENE,35.0,NE,ENE,6.0,9.0,98.0,96.0,0,0,0,0,13.4,15.0,No,1.2,Yes
2013-01-19,MountGinini,10.0,21.2,0.0,0,0,NW,26.0,ENE,NW,9.0,13.0,0,70.0,0,0,0,0,0,18.3,No,0.4,No
2016-01-17,MountGinini,4.4,16.4,0.0,0,0,ESE,28.0,E,E,15.0,9.0,95.0,50.0,0,0,0,0,7.4,15.5,No,0.0,No
2012-03-24,MountGinini,-1.0,6.9,0.6,0,0,WSW,78.0,SW,WSW,22.0,24.0,0,82.0,0,0,0,0,0,4.7,No,0.2,No
2014-03-17,MountGinini,1.2,12.0,0.0,0,0,W,54.0,WSW,W,20.0,20.0,98.0,87.0,0,0,0,0,4.6,10.7,No,0.0,No
2012-01-14,MountGinini,6.3,17.5,0.0,0,0,ENE,39.0,NE,NNW,13.0,9.0,0,67.0,0,0,0,0,0,14.6,No,4.8,Yes
2011-07-11,MountGinini,-6.5,-2.0,4.6,0,0,WSW,57.0,SSW,0,26.0,0,95.0,0,0,0,0,0,-5.3,0,Yes,0.0,No
2012-03-13,MountGinini,8.5,17.9,0.4,0,0,NW,30.0,WNW,NW,11.0,11.0,0,75.0,0,0,0,0,0,16.5,No,0.2,No
2011-03-10,MountGinini,10.0,12.2,12.2,0,0,NNW,31.0,WNW,NW,9.0,9.0,0,0,0,0,0,0,0,0,Yes,6.6,Yes
2014-03-29,MountGinini,8.3,15.8,6.4,0,0,W,28.0,W,WSW,6.0,9.0,99.0,94.0,0,0,0,0,10.9,14.0,Yes,0.0,No
2009-10-11,MountGinini,0,7.9,0.0,0,0,W,31.0,0,NW,0,15.0,0,98.0,0,0,0,0,0,5.2,No,2.4,Yes
2013-01-08,MountGinini,16.9,25.8,0.0,0,0,WSW,87.0,WNW,WNW,30.0,39.0,47.0,28.0,0,0,0,0,19.4,25.7,No,0.0,No
2013-06-09,MountGinini,-0.6,10.8,0.0,0,0,W,31.0,WSW,W,6.0,9.0,14.0,56.0,0,0,0,0,6.8,7.6,No,0.0,No
2015-11-06,MountGinini,7.5,10.8,16.0,0,0,W,43.0,W,W,15.0,11.0,97.0,97.0,0,0,0,0,8.5,9.7,Yes,6.0,Yes
2016-09-21,MountGinini,1.0,4.2,6.0,0,0,WNW,41.0,NE,WNW,15.0,11.0,98.0,98.0,0,0,0,0,1.8,2.5,Yes,13.8,Yes
2011-08-11,MountGinini,-1.8,2.2,5.2,0,0,SSE,57.0,SE,SSE,13.0,26.0,0,100.0,0,0,0,0,0,0.7,Yes,1.8,Yes
2012-02-26,MountGinini,11.3,14.4,0.0,0,0,NW,41.0,NW,N,20.0,13.0,99.0,0,0,0,0,0,12.6,0,No,20.6,Yes
2010-10-11,MountGinini,1.0,8.5,0.0,0,0,ENE,61.0,ENE,NE,35.0,17.0,98.0,98.0,0,0,0,0,3.7,6.5,No,0.6,No
2016-09-13,MountGinini,1.3,6.4,0.0,0,0,NNE,41.0,ENE,NNE,19.0,11.0,98.0,98.0,0,0,0,0,3.3,5.7,No,2.8,Yes
2013-09-11,MountGinini,-1.2,5.8,0.0,0,0,WSW,80.0,WSW,WSW,22.0,19.0,88.0,86.0,0,0,0,0,1.1,1.7,No,0.0,No
2016-06-20,MountGinini,3.2,5.9,29.0,0,0,SW,72.0,ESE,SW,2.0,17.0,98.0,98.0,0,0,0,0,4.2,4.3,Yes,1.8,Yes
2012-01-12,MountGinini,-1.3,14.0,7.6,0,0,SSW,41.0,ESE,E,6.0,6.0,76.0,62.0,0,0,0,0,2.9,10.2,Yes,0.0,No
2014-09-11,MountGinini,-0.3,7.2,0.0,0,0,W,65.0,W,W,28.0,22.0,97.0,94.0,0,0,0,0,2.7,4.2,No,0.0,No
2010-10-20,MountGinini,2.8,15.1,0.0,0,0,W,28.0,WSW,W,17.0,11.0,42.0,46.0,0,0,0,0,7.7,14.0,No,0.0,No
2017-03-02,MountGinini,10.4,20.7,0.0,0,0,ESE,41.0,ESE,SSE,4.0,6.0,75.0,37.0,0,0,0,0,13.0,19.7,No,0.2,No
2016-10-21,MountGinini,1.0,14.4,0.0,0,0,NW,50.0,W,NW,20.0,28.0,60.0,43.0,0,0,0,0,6.5,11.7,No,2.4,Yes
2011-06-23,MountGinini,-3.9,2.5,3.8,0,0,SW,50.0,SW,WSW,2.0,13.0,0,0,0,0,0,0,0,0,Yes,0.2,No
2011-10-23,MountGinini,9.3,19.9,0.0,0,0,NW,43.0,WNW,WNW,11.0,17.0,62.0,41.0,0,0,0,0,13.8,18.9,No,0.0,No
2009-10-09,MountGinini,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No,0.0,No
2010-11-26,MountGinini,10.9,17.4,0.0,0,0,NNW,33.0,NNW,WNW,19.0,15.0,70.0,67.0,0,0,0,0,15.8,15.0,No,0.0,No
2015-12-02,MountGinini,3.1,13.4,0.2,0,0,WSW,39.0,WSW,SW,9.0,7.0,50.0,28.0,0,0,0,0,6.6,12.6,No,0.0,No
2015-02-06,MountGinini,7.9,19.9,0.0,0,0,ESE,24.0,ESE,ENE,9.0,7.0,31.0,49.0,0,0,0,0,13.4,18.8,No,0.0,No
2017-03-08,MountGinini,3.5,13.0,0.0,0,0,ESE,46.0,ESE,ESE,19.0,6.0,97.0,74.0,0,0,0,0,4.3,11.7,No,0.0,No
2009-01-27,MountGinini,10.0,23.8,0.0,0,0,0,0,NNW,NW,11.0,17.0,49.0,61.0,0,0,0,0,19.2,23.2,No,0.0,No
2010-04-07,MountGinini,0,11.0,0,0,0,W,46.0,0,WNW,0,24.0,0,99.0,0,0,0,0,0,10.7,0,10.0,Yes
2016-11-24,MountGinini,-1.1,12.1,6.4,0,0,S,52.0,S,WSW,13.0,17.0,69.0,47.0,0,0,0,0,6.0,11.0,Yes,0.0,No
2012-01-04,MountGinini,15.3,21.2,0.0,0,0,WSW,57.0,WNW,W,15.0,17.0,66.0,69.0,0,0,0,0,16.1,18.3,No,0.8,No
2016-12-06,MountGinini,11.0,14.2,34.0,0,0,W,56.0,W,W,19.0,19.0,99.0,88.0,0,0,0,0,11.8,12.9,Yes,0.2,No
2011-01-08,MountGinini,10.6,19.3,1.2,0,0,NE,39.0,NNE,N,15.0,6.0,99.0,71.0,0,0,0,0,11.4,17.4,Yes,0.2,No
2012-02-12,MountGinini,6.2,16.6,2.8,0,0,WNW,39.0,NW,WNW,9.0,13.0,80.0,63.0,0,0,0,0,10.7,16.3,Yes,0.4,No
2014-05-30,MountGinini,1.3,8.5,0.2,0,0,ENE,35.0,NE,NE,9.0,9.0,98.0,94.0,0,0,0,0,3.7,6.2,No,0.0,No
2009-08-23,MountGinini,-1.3,7.8,4.0,0,0,WNW,78.0,W,WNW,33.0,31.0,98.0,97.0,0,0,0,0,3.3,6.7,Yes,1.8,Yes
2011-03-16,MountGinini,10.2,17.1,0.0,0,0,W,31.0,W,SW,11.0,17.0,0,92.0,0,0,0,0,0,12.8,No,0.6,No
2009-02-28,MountGinini,12.0,24.0,0.0,0,0,0,0,W,W,17.0,24.0,56.0,34.0,0,0,0,0,14.8,23.3,No,0.0,No
2010-06-14,MountGinini,-1.7,7.0,0.0,0,0,N,28.0,WNW,WNW,9.0,11.0,31.0,58.0,0,0,0,0,2.6,3.5,No,0.0,No
2014-10-29,MountGinini,2.1,16.5,0.0,0,0,WSW,63.0,SW,SW,20.0,15.0,60.0,41.0,0,0,0,0,6.9,15.9,No,0.0,No
2011-12-05,MountGinini,-3.0,9.3,0.2,0,0,ESE,48.0,ESE,E,11.0,11.0,72.0,63.0,0,0,0,0,2.8,8.5,No,0.0,No
2014-11-02,MountGinini,-4.5,9.3,3.6,0,0,WSW,65.0,SW,SW,17.0,17.0,74.0,50.0,0,0,0,0,-0.5,8.8,Yes,0.0,No
2011-12-28,MountGinini,6.6,15.1,11.8,0,0,E,31.0,SSW,SSW,6.0,9.0,81.0,0,0,0,0,0,12.4,0,Yes,1.6,Yes
2016-01-12,MountGinini,17.1,26.4,0.0,0,0,WSW,44.0,W,W,13.0,13.0,36.0,39.0,0,0,0,0,21.1,23.4,No,0.0,No
2011-07-09,MountGinini,-6.0,-1.5,0.2,0,0,SW,48.0,SW,WSW,28.0,19.0,0,97.0,0,0,0,0,0,-2.1,No,0.2,No
2012-08-14,MountGinini,-2.6,4.1,0.2,0,0,W,56.0,W,WNW,24.0,19.0,93.0,79.0,0,0,0,0,0.0,2.1,No,0.0,No
2017-04-24,MountGinini,6.0,14.0,4.0,0,0,NNW,31.0,WNW,NNW,7.0,9.0,99.0,84.0,0,0,0,0,9.2,13.0,Yes,9.8,Yes
2010-12-22,MountGinini,2.1,15.9,0.0,0,0,NNE,28.0,NE,NNE,11.0,13.0,99.0,65.0,0,0,0,0,5.8,12.5,No,0.0,No
2014-02-16,MountGinini,12.2,16.0,57.4,0,0,SSW,48.0,SSW,S,9.0,17.0,97.0,99.0,0,0,0,0,14.1,11.8,Yes,23.6,Yes
2010-04-13,MountGinini,0.1,13.7,0.0,0,0,SSW,26.0,ESE,0,4.0,0,24.0,0,0,0,0,0,11.2,0,No,0.0,No
2008-12-14,MountGinini,2.8,8.0,9.0,0,0,0,0,0,WSW,0,24.0,0,100.0,0,0,0,0,0,5.5,Yes,0.0,No
2011-11-06,MountGinini,10.4,19.6,0.0,0,0,W,44.0,WNW,W,17.0,15.0,80.0,75.0,0,0,0,0,15.0,15.7,No,0.2,No
2011-10-27,MountGinini,0.1,9.8,0.0,0,0,E,54.0,ENE,ENE,20.0,9.0,0,85.0,0,0,0,0,0,8.9,No,0.0,No
2013-09-20,MountGinini,-2.0,1.8,2.6,0,0,WSW,61.0,W,WSW,28.0,26.0,97.0,97.0,0,0,0,0,-1.5,-0.3,Yes,4.0,Yes
2015-01-23,MountGinini,12.2,22.5,1.2,0,0,W,35.0,W,WSW,13.0,7.0,94.0,73.0,0,0,0,0,15.5,18.4,Yes,0.0,No
2011-12-20,MountGinini,7.1,18.3,2.2,0,0,SSE,26.0,W,NW,6.0,11.0,93.0,66.0,0,0,0,0,10.4,15.4,Yes,28.4,Yes
2010-01-28,MountGinini,10.7,22.6,0.0,0,0,NW,43.0,NNE,WNW,13.0,19.0,98.0,36.0,0,0,0,0,11.8,21.5,No,0.0,No
2009-05-02,MountGinini,0.6,8.8,0.0,0,0,ESE,20.0,ESE,SW,7.0,6.0,61.0,67.0,0,0,0,0,5.4,7.9,No,0.0,No
2016-03-12,MountGinini,11.3,22.5,4.6,0,0,W,26.0,SSW,NNW,11.0,7.0,80.0,89.0,0,0,0,0,15.8,19.4,Yes,7.4,Yes
2008-12-08,MountGinini,1.7,16.0,0.0,0,0,0,0,0,W,0,22.0,0,45.0,0,0,0,0,0,14.2,No,0.0,No
2009-06-15,MountGinini,-2.2,3.5,0.0,0,0,SW,33.0,SW,SW,20.0,11.0,96.0,62.0,0,0,0,0,-1.2,2.9,No,0.0,No
2015-01-06,MountGinini,11.1,18.8,1.8,0,0,ENE,30.0,S,NE,4.0,9.0,98.0,97.0,0,0,0,0,14.9,13.2,Yes,22.4,Yes
2009-01-21,MountGinini,12.0,23.7,15.0,0,0,0,0,WNW,WNW,22.0,17.0,90.0,52.0,0,0,0,0,15.0,23.1,Yes,1.0,No
2011-12-26,MountGinini,9.5,14.5,20.6,0,0,W,59.0,W,WNW,20.0,9.0,0,0,0,0,0,0,0,0,Yes,2.6,Yes
2012-02-13,MountGinini,6.2,18.3,0.4,0,0,NW,24.0,NW,NNW,6.0,7.0,83.0,59.0,0,0,0,0,9.7,16.4,No,1.4,Yes
2010-11-10,MountGinini,9.0,14.6,0.4,0,0,NW,41.0,WNW,WNW,19.0,17.0,99.0,98.0,0,0,0,0,10.3,13.0,No,17.8,Yes
2013-12-27,MountGinini,6.5,19.9,2.0,0,0,ENE,30.0,NW,NNW,2.0,6.0,48.0,46.0,0,0,0,0,14.7,18.9,Yes,0.0,No
2012-03-27,MountGinini,6.4,11.7,0.0,0,0,NNW,31.0,N,NNW,9.0,11.0,93.0,93.0,0,0,0,0,8.9,10.8,No,6.6,Yes
2013-12-12,MountGinini,3.4,17.2,0.0,0,0,WSW,43.0,W,WSW,17.0,20.0,81.0,40.0,0,0,0,0,9.0,15.7,No,0.0,No
2009-06-21,MountGinini,1.5,5.0,17.6,0,0,NNE,44.0,NNW,0,13.0,0,98.0,0,0,0,0,0,3.0,0,Yes,0.8,No
2013-05-09,MountGinini,3.8,13.4,0.2,0,0,SW,24.0,SW,ESE,15.0,6.0,88.0,61.0,0,0,0,0,6.7,11.6,No,0.2,No
2013-09-08,MountGinini,1.4,11.9,0.0,0,0,WNW,30.0,W,W,13.0,11.0,26.0,37.0,0,0,0,0,7.3,10.4,No,0.0,No
2015-12-15,MountGinini,10.5,19.9,0.0,0,0,SW,46.0,NNW,SW,6.0,7.0,38.0,40.0,0,0,0,0,15.8,18.7,No,0.0,No
2012-11-18,MountGinini,4.0,12.1,0.4,0,0,WSW,59.0,WNW,W,17.0,30.0,0,51.0,0,0,0,0,0,10.2,No,0.2,No
2017-02-13,MountGinini,1.5,17.5,6.2,0,0,SW,54.0,SSW,WSW,28.0,9.0,61.0,54.0,0,0,0,0,7.9,16.8,Yes,0.0,No
2015-03-16,MountGinini,1.8,16.1,0.0,0,0,NW,24.0,E,NW,7.0,9.0,97.0,52.0,0,0,0,0,5.3,15.2,No,0.0,No
2011-06-06,MountGinini,-2.9,0.0,4.0,0,0,WSW,54.0,WSW,WSW,6.0,6.0,0,100.0,0,0,0,0,0,-0.4,Yes,1.6,Yes
2016-04-05,MountGinini,8.0,17.6,0.0,0,0,NW,54.0,NW,WNW,24.0,15.0,97.0,59.0,0,0,0,0,12.1,15.9,No,0.0,No
2014-12-06,MountGinini,9.6,13.4,16.6,0,0,E,44.0,NW,E,15.0,9.0,98.0,98.0,0,0,0,0,10.5,9.6,Yes,26.4,Yes
2014-01-04,MountGinini,4.2,16.5,0.0,0,0,W,50.0,WSW,WSW,13.0,24.0,52.0,35.0,0,0,0,0,8.3,15.3,No,0.0,No
2017-06-20,MountGinini,3.7,9.2,0.0,0,0,SSW,41.0,WSW,WSW,11.0,15.0,24.0,53.0,0,0,0,0,6.5,7.9,No,0.0,No
2017-03-31,MountGinini,-1.1,12.2,0.0,0,0,SSE,46.0,ESE,WNW,9.0,6.0,76.0,48.0,0,0,0,0,2.5,11.3,No,0.0,No
2011-08-31,MountGinini,-0.6,10.6,0.0,0,0,WSW,26.0,SSW,W,11.0,9.0,51.0,63.0,0,0,0,0,4.6,9.2,No,0.0,No
2012-07-15,MountGinini,-2.8,0.2,0,0,0,WSW,61.0,0,WSW,0,19.0,0,0,0,0,0,0,0,0,0,9.0,Yes
2011-05-21,MountGinini,1.9,9.9,0.0,0,0,W,37.0,W,WNW,17.0,13.0,68.0,79.0,0,0,0,0,4.2,7.1,No,0.0,No
2013-08-11,MountGinini,-1.5,5.9,0.0,0,0,W,43.0,SW,W,13.0,19.0,25.0,72.0,0,0,0,0,2.3,4.3,No,8.0,Yes
2013-08-18,MountGinini,-2.0,4.2,1.4,0,0,W,80.0,W,W,28.0,37.0,97.0,95.0,0,0,0,0,-0.2,2.4,Yes,6.4,Yes
